date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7498428664318,8.356097338531505,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26137654534509,9.332496761062714,False,False,True,False,True,
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65890134026407,10.409718841262247,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8643657268386,12.159610351718953,False,False,True,False,True,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,57.416666666666664,"rgba(38, 166, 154, 1.0)",,57.416666666666664,,0,,,0.0,0.0,0.0,0.0,73.44647412720627,14.100131486339222,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,56.67582076360211,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,69.53545810672924,14.100131486339222,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,56.67582076360211,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,66.92811409307788,14.100131486339222,False,False,True,False,False,
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,55.753770640799814,"rgba(239, 83, 80, 1.0)",,55.753770640799814,,0,,,0.0,0.0,0.0,0.0,61.36408318249528,19.07588271521803,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,53.807816427894195,"rgba(239, 83, 80, 1.0)",,53.807816427894195,,0,,,0.0,0.0,0.0,0.0,52.651761077166995,10.825197128226677,False,False,False,False,False,
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,53.118977406797526,"rgba(239, 83, 80, 1.0)",,53.118977406797526,,0,,,0.0,0.0,0.0,0.0,47.18367477141326,5.872429382741558,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,52.81479543304334,"rgba(239, 83, 80, 1.0)",,52.81479543304334,,0,,,0.0,0.0,0.0,0.0,44.69562721072688,3.6154402722426084,False,False,False,True,False,
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,53.025218395538815,"rgba(239, 83, 80, 1.0)",,53.025218395538815,,0,,,0.0,0.0,0.0,0.0,46.4961863471785,3.6154402722426084,False,False,False,True,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,52.553005918401546,"rgba(239, 83, 80, 1.0)",,52.553005918401546,,0,,,0.0,0.0,0.0,0.0,43.96764160433982,2.737341896565958,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,52.00311927123211,"rgba(239, 83, 80, 1.0)",,52.00311927123211,,0,,,0.0,0.0,0.0,0.0,40.6368362958684,-0.6887731766475724,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,51.07957806955904,"rgba(239, 83, 80, 1.0)",,51.07957806955904,,0,,,0.0,0.0,0.0,0.0,37.07616397716657,-4.301352134013527,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,50.751690601224766,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,33.83758768244122,-7.594190403564184,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,50.751690601224766,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,31.678536819290983,-9.914792720847373,False,False,False,True,False,
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,50.16671787471692,"rgba(239, 83, 80, 1.0)",,50.16671787471692,,0,,,0.0,0.0,0.0,0.0,28.40563848860942,-13.300060967500329,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,45.57686205487421,"rgba(239, 83, 80, 1.0)",,45.57686205487421,,0,,,0.0,0.0,0.0,0.0,24.77566555958247,-16.970725371601894,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,45.41482599052596,"rgba(239, 83, 80, 1.0)",,45.41482599052596,,0,,,0.0,0.0,0.0,0.0,22.68842490759583,-19.205428865190246,False,False,False,True,False,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,45.03093773569303,"rgba(239, 83, 80, 1.0)",,45.03093773569303,,0,,,0.0,0.0,0.0,0.0,21.141887303626092,-21.015934776476662,False,False,False,True,False,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,45.05359036443303,"rgba(239, 83, 80, 1.0)",,45.05359036443303,,0,,,0.0,0.0,0.0,0.0,23.54906044426748,-21.015934776476662,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,44.95179956602001,"rgba(239, 83, 80, 1.0)",,44.95179956602001,,0,,,0.0,0.0,0.0,0.0,24.363259252487612,-21.015934776476662,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,44.849364792237964,"rgba(239, 83, 80, 1.0)",,44.849364792237964,,0,,,0.0,0.0,0.0,0.0,24.284301280875848,-21.015934776476662,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,44.62672595265683,"rgba(239, 83, 80, 1.0)",,44.62672595265683,,0,,,0.0,0.0,0.0,0.0,26.362982284363532,-21.015934776476662,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,44.62270046249412,"rgba(239, 83, 80, 1.0)",,44.62270046249412,,0,,,0.0,0.0,0.0,0.0,29.77676205471151,-26.365562970375358,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,44.74717707235211,"rgba(239, 83, 80, 1.0)",,44.74717707235211,,0,,,0.0,0.0,0.0,0.0,36.216288194037794,-20.219730697983266,False,True,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,44.71878473637594,"rgba(239, 83, 80, 1.0)",,44.71878473637594,,0,,,0.0,0.0,0.0,0.0,37.65930287808859,-18.85154080149459,False,True,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,44.638020573865084,"rgba(239, 83, 80, 1.0)",,44.638020573865084,,0,,,0.0,0.0,0.0,0.0,36.698642097398476,-18.85154080149459,False,True,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,44.60626863166381,"rgba(239, 83, 80, 1.0)",,44.60626863166381,,0,,,0.0,0.0,0.0,0.0,39.4477448111312,-16.89120770452263,False,True,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,44.58991348436776,"rgba(239, 83, 80, 1.0)",,44.58991348436776,,0,,,0.0,0.0,0.0,0.0,41.32251340883913,-14.914894596292271,False,True,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,44.55900404965334,"rgba(239, 83, 80, 1.0)",,44.55900404965334,,0,,,0.0,0.0,0.0,0.0,41.73866505852358,-14.225873304636657,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,44.632110784359654,"rgba(239, 83, 80, 1.0)",,44.632110784359654,,0,,,0.0,0.0,0.0,0.0,46.48416555524261,-9.541704752201575,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,44.81697397076276,"rgba(239, 83, 80, 1.0)",,44.81697397076276,,0,,,0.0,0.0,0.0,0.0,49.96649215103554,-6.205828448031902,True,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,45.07241777017102,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,0,,,0.0,0.0,0.0,0.0,55.192686318925126,-1.3490890596074578,True,False,True,False,True,2.507792918827903
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,45.29406810368968,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,0,,,0.0,0.0,0.0,0.0,59.7337593077491,2.7630965866177277,True,False,True,False,True,4.455469955441121
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,45.7028570155629,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,0,,,0.0,0.0,0.0,0.0,61.878692001851405,4.697874620891838,True,False,True,False,True,3.624888215097851
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,45.74459810265041,"rgba(38, 166, 154, 1.0)",,45.74459810265041,,0,,,0.0,0.0,0.0,0.0,59.01621839541744,4.697874620891838,True,False,True,False,False,0.0
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,45.86550893488165,"rgba(38, 166, 154, 1.0)",,45.86550893488165,,0,,,0.0,0.0,0.0,0.0,58.83919140324237,4.697874620891838,True,False,True,False,False,1.6108047651732278
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,46.039905075918014,"rgba(38, 166, 154, 1.0)",,46.039905075918014,,0,,,0.0,0.0,0.0,0.0,58.49630105079156,4.697874620891838,True,False,True,False,False,1.3800813464635198
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,58.85526683233448,4.697874620891838,True,False,True,False,False,2.1324814311091167
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.21248543426989,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,59.09457735336309,4.697874620891838,True,False,True,False,False,2.1324814311091167
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.01956406384004,"rgba(38, 166, 154, 1.0)",,47.01956406384004,,0,,,0.0,0.0,0.0,0.0,57.063231363701,4.697874620891838,True,False,True,False,False,0.25437565564773124
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.8806881077636,"rgba(38, 166, 154, 1.0)",,46.8806881077636,,0,,,0.0,0.0,0.0,0.0,54.00888249412811,9.250122051549305,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.72218744769259,"rgba(38, 166, 154, 1.0)",,46.72218744769259,,0,,,0.0,0.0,0.0,0.0,50.06353002162791,5.397428544231921,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.62803157529629,"rgba(38, 166, 154, 1.0)",,46.62803157529629,,0,,,0.0,0.0,0.0,0.0,46.57879832386118,2.1071158130546976,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.49527241346868,"rgba(38, 166, 154, 1.0)",,46.49527241346868,,0,,,0.0,0.0,0.0,0.0,45.29250070375863,0.8527433940119522,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.546838015993536,"rgba(38, 166, 154, 1.0)",,46.546838015993536,,0,,,0.0,0.0,0.0,0.0,48.2320730159219,0.8527433940119522,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.552331991797,"rgba(38, 166, 154, 1.0)",,46.552331991797,,0,,,0.0,0.0,0.0,0.0,49.171431744319236,0.8527433940119522,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.553012598960144,"rgba(38, 166, 154, 1.0)",,46.553012598960144,,0,,,0.0,0.0,0.0,0.0,49.533991204501305,0.8527433940119522,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.50914973761345,"rgba(38, 166, 154, 1.0)",,46.50914973761345,,0,,,0.0,0.0,0.0,0.0,47.54180325054567,0.8527433940119522,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.38974782318974,"rgba(38, 166, 154, 1.0)",,46.38974782318974,,0,,,0.0,0.0,0.0,0.0,44.68710447262205,-0.15885343447338585,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.25945720324476,"rgba(239, 83, 80, 1.0)",,46.25945720324476,,0,,,0.0,0.0,0.0,0.0,40.637656584790015,-4.02671388553059,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.85548180529281,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,0,,,0.0,0.0,0.0,0.0,35.42782984018604,-8.812767177325448,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.59618882329523,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,0,,,0.0,0.0,0.0,0.0,31.602529055832335,-12.21469899274549,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,45.26767571564631,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,0,,,0.0,0.0,0.0,0.0,28.04034050336454,-15.39702342790585,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,45.04678082972308,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,0,,,0.0,0.0,0.0,0.0,27.368463270501216,-16.021105345155263,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.9075362336443,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,0,,,0.0,0.0,0.0,0.0,25.718695376418314,-17.73972470321071,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.82158405359525,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,0,,,0.0,0.0,0.0,0.0,24.043105605990583,-19.553483630352943,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.580124336884985,"rgba(239, 83, 80, 1.0)",5.133131540727794,44.580124336884985,-1.4280024345227853,0,,,0.0,0.0,0.0,0.0,21.913853406563856,-21.814375300680535,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,44.43200076099904,"rgba(239, 83, 80, 1.0)",5.289383227553853,44.43200076099904,-1.533638311314142,0,,,0.0,0.0,0.0,0.0,19.859599285941037,-23.998324122327848,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,44.29693018553291,"rgba(239, 83, 80, 1.0)",5.446298044303807,44.29693018553291,-1.5078003661811399,0,,,0.0,0.0,0.0,0.0,18.333903945375962,-25.700137601161337,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,44.101510811287824,"rgba(239, 83, 80, 1.0)",5.559206054370987,44.101510811287824,-1.2036810195273393,0,,,0.0,0.0,0.0,0.0,21.7995925022014,-25.700137601161337,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.92844513509647,"rgba(239, 83, 80, 1.0)",5.666831210912592,43.92844513509647,-1.1229282994775656,0,,,0.0,0.0,0.0,0.0,24.59619871177894,-31.40312587898661,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.77346496671695,"rgba(239, 83, 80, 1.0)",5.760808718408397,43.77346496671695,-1.0013290231776115,0,,,0.0,0.0,0.0,0.0,27.888077549005377,-28.224878727932577,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.69876484171372,"rgba(239, 83, 80, 1.0)",5.883909343469039,43.69876484171372,-1.2608564151227655,0,,,0.0,0.0,0.0,0.0,27.635817504715764,-28.224878727932577,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,43.525811923678134,"rgba(239, 83, 80, 1.0)",6.002103628976517,43.525811923678134,-1.199714694847083,0,,,0.0,0.0,0.0,0.0,27.618497003360545,-28.017164324638262,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,43.3580533846525,"rgba(239, 83, 80, 1.0)",6.113672435504601,43.3580533846525,-1.165102229436764,0,,,0.0,0.0,0.0,0.0,27.48023639566552,-27.732159271860642,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,43.26521417636645,"rgba(239, 83, 80, 1.0)",6.182229741491065,43.26521417636645,-1.0287896830622238,0,,,0.0,0.0,0.0,0.0,29.89893466826662,-25.075944977116116,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.171631632640524,43.17308576655454,-0.917599445923444,0,,,0.0,0.0,0.0,0.0,33.58064553219778,-21.41139975959097,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,43.17308576655454,"rgba(239, 83, 80, 1.0)",6.181702584793851,43.17308576655454,-0.9161045341270488,0,,,0.0,0.0,0.0,0.0,36.03511944148521,-19.013677443260583,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,43.057706049466965,"rgba(239, 83, 80, 1.0)",6.1873528141562275,43.057706049466965,-0.9693492887207974,0,,,0.0,0.0,0.0,0.0,36.54980457826492,-18.384829964261517,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.8824977573469,"rgba(239, 83, 80, 1.0)",6.131943923363897,42.8824977573469,-1.1077233977085403,0,,,0.0,0.0,0.0,0.0,34.81135020800277,-18.384829964261517,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.7583590843613,"rgba(239, 83, 80, 1.0)",6.117968495629383,42.7583590843613,-1.0474651984460805,0,,,0.0,0.0,0.0,0.0,34.74458491669263,-18.384829964261517,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,42.554289721485524,"rgba(239, 83, 80, 1.0)",6.066698827011096,42.554289721485524,-1.1265253008863474,0,,,0.0,0.0,0.0,0.0,33.372096914422485,-18.384829964261517,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,42.48096053429419,"rgba(239, 83, 80, 1.0)",5.982379672801594,42.48096053429419,-1.0465668975774212,0,,,0.0,0.0,0.0,0.0,34.612175714374445,-18.384829964261517,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,42.423540974781844,"rgba(239, 83, 80, 1.0)",5.878635211931008,42.423540974781844,-1.0033861197596403,0,,,0.0,0.0,0.0,0.0,36.6993705126308,-17.425315486909398,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,42.377088020949486,"rgba(239, 83, 80, 1.0)",5.750366809295005,42.377088020949486,-0.8768289377295647,0,,,0.0,0.0,0.0,0.0,41.091492256461635,-13.258556498536294,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,42.238723901987676,"rgba(239, 83, 80, 1.0)",5.624899358459045,42.238723901987676,-1.23357298678648,0,,,0.0,0.0,0.0,0.0,39.01778919169524,-13.258556498536294,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,42.06964332587332,"rgba(239, 83, 80, 1.0)",5.44761082601464,42.06964332587332,-1.0591144467076914,0,,,0.0,0.0,0.0,0.0,40.73120300432371,-13.258556498536294,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.93243750227051,"rgba(239, 83, 80, 1.0)",5.336907084185129,41.93243750227051,-1.3720376590345948,0,,,0.0,0.0,0.0,0.0,38.73392977354512,-13.258556498536294,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.844933177409786,"rgba(239, 83, 80, 1.0)",5.249253736750871,41.844933177409786,-1.713564180453844,0,,,0.0,0.0,0.0,0.0,35.08723466038454,-9.972270854767572,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,41.67896507208646,"rgba(239, 83, 80, 1.0)",5.252163645104287,41.67896507208646,-2.0694262034690754,0,,,0.0,0.0,0.0,0.0,30.74023110813094,-13.936283898829046,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,41.19042959865582,"rgba(239, 83, 80, 1.0)",5.377335676892617,41.19042959865582,-2.2400367621491823,0,,,0.0,0.0,0.0,0.0,26.6695302850832,-17.56774011405065,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.81828111398962,"rgba(239, 83, 80, 1.0)",5.487417480345724,40.81828111398962,-2.1673731143270527,0,,,0.0,0.0,0.0,0.0,23.812622031717073,-20.08835017710609,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,40.48590679128025,"rgba(239, 83, 80, 1.0)",5.596433971574972,40.48590679128025,-2.231046922861562,5,0.1690789295792141,0.8453946478960706,0.0,0.0,0.0,0.0,21.31210039799878,-22.367549917300785,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,40.15579518041287,"rgba(239, 83, 80, 1.0)",5.645197151019094,40.15579518041287,-2.1922697913533002,4,0.1811449523970902,0.7245798095883608,0.0,0.0,0.0,0.0,19.505088031876017,-24.105029022344183,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,39.73013149012126,"rgba(239, 83, 80, 1.0)",5.748890066786825,39.73013149012126,-2.1160835133033955,4,0.176689562465326,0.706758249861304,0.0,0.0,0.0,0.0,18.15458642245344,-25.531574501564904,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,39.61838539089605,"rgba(239, 83, 80, 1.0)",5.868285150161317,39.61838539089605,-2.060803979602731,4,0.1726701839399535,0.690680735759814,0.0,0.0,0.0,0.0,17.22474046230461,-26.669657505408928,False,True,False,True,False,0.0
