date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,83.97454156454269,"rgba(239, 83, 80, 1.0)",,83.97454156454269,,0,,,0.0,0.0,0.0,0.0,20.620440358386475,-31.9877346193512,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,81.77226013601002,"rgba(239, 83, 80, 1.0)",,81.77226013601002,,0,,,-1.0,0.0,73.86,118.0,19.732475720948287,-31.9877346193512,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,81.58309121642417,"rgba(239, 83, 80, 1.0)",,81.58309121642417,,0,,,0.0,0.0,0.0,0.0,20.42134923334798,-31.9877346193512,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,81.479061186249,"rgba(239, 83, 80, 1.0)",,81.479061186249,,0,,,0.0,0.0,0.0,0.0,21.730942921226763,-31.9877346193512,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,81.37942908932395,"rgba(239, 83, 80, 1.0)",,81.37942908932395,,0,,,0.0,0.0,0.0,0.0,22.66171243987246,-31.701223315009763,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,81.15525790384834,"rgba(239, 83, 80, 1.0)",,81.15525790384834,,0,,,0.0,0.0,0.0,0.0,22.96530143245632,-31.124215961305985,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,81.05030036499517,"rgba(239, 83, 80, 1.0)",,81.05030036499517,,0,,,0.0,0.0,0.0,0.0,31.097479890416082,-23.466686902274958,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,80.99094517644116,"rgba(239, 83, 80, 1.0)",,80.99094517644116,,0,,,0.0,0.0,0.0,0.0,34.98194095436476,-20.0918808883279,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,80.92132311936133,"rgba(239, 83, 80, 1.0)",,80.92132311936133,,0,,,0.0,0.0,0.0,0.0,37.00218538388085,-18.39688726005675,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,80.85428933812132,"rgba(239, 83, 80, 1.0)",,80.85428933812132,,0,,,0.0,0.0,0.0,0.0,36.884617949284454,-18.39688726005675,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,80.7569766684961,"rgba(239, 83, 80, 1.0)",,80.7569766684961,,0,,,0.0,0.0,0.0,0.0,38.527236410811064,-16.826462134319925,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,80.64913851728012,"rgba(239, 83, 80, 1.0)",,80.64913851728012,,0,,,0.0,0.0,0.0,0.0,39.50914586611237,-15.697025475187985,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,80.60108442822688,"rgba(239, 83, 80, 1.0)",,80.60108442822688,,0,,,0.0,0.0,0.0,0.0,42.38980105955294,-12.801771536987857,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,80.56387606565357,"rgba(239, 83, 80, 1.0)",,80.56387606565357,,0,,,0.0,0.0,0.0,0.0,45.8964642872413,-9.428768531560578,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,80.5399212929953,"rgba(239, 83, 80, 1.0)",6.033352911968646,80.5399212929953,-0.5320294270583165,0,,,0.0,0.0,0.0,0.0,48.66038118739277,-6.813776550919272,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,80.5164498056358,"rgba(239, 83, 80, 1.0)",6.053272009998166,80.5164498056358,-0.5247492265983205,0,,,0.0,0.0,0.0,0.0,50.53402220007433,-5.003845278459899,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,80.47492009484607,"rgba(239, 83, 80, 1.0)",6.0810880094255015,80.47492009484607,-0.5755417598662124,0,,,0.0,0.0,0.0,0.0,50.38966324720553,-4.981899661216403,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,80.38345792344165,"rgba(239, 83, 80, 1.0)",6.103991402028371,80.38345792344165,-0.5174414109417154,0,,,0.0,0.0,0.0,0.0,51.22517048496286,-3.908645706026064,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,80.39739967690346,"rgba(38, 166, 154, 1.0)",6.094145866882996,80.39739967690346,-0.1111558029131875,0,,,0.0,0.0,0.0,0.0,57.84450161110876,2.4062628543019358,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,80.40507781514906,"rgba(38, 166, 154, 1.0)",6.080523991319275,80.40507781514906,-0.10526688424597098,0,,,0.0,0.0,0.0,0.0,62.33231620384107,6.467995095909821,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,80.41153114112949,"rgba(38, 166, 154, 1.0)",6.061874846006715,80.41153114112949,-0.09675738216797132,0,,,0.0,0.0,0.0,0.0,65.43442439566032,9.221772608144768,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,80.41664901583704,"rgba(38, 166, 154, 1.0)",6.039453969710553,80.41664901583704,-0.07312730886799194,0,,,0.0,0.0,0.0,0.0,67.79932809760415,11.375760376460882,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,80.42983887080126,"rgba(38, 166, 154, 1.0)",6.008099713067558,80.42983887080126,-0.014952959353497462,0,,,0.0,0.0,0.0,0.0,70.10069802408002,13.56894982161316,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,80.45795317974726,"rgba(38, 166, 154, 1.0)",5.978542788495722,80.45795317974726,-0.03478325523527577,0,,,0.0,0.0,0.0,0.0,71.09996532575703,14.660324813174043,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,80.47427738579981,"rgba(38, 166, 154, 1.0)",5.937583302023544,80.47427738579981,0.022858224852851494,0,,,0.0,0.0,0.0,0.0,72.55665114747418,16.287876594748482,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,80.48440085412004,"rgba(38, 166, 154, 1.0)",5.898471810791594,80.48440085412004,0.014512088660548499,0,,,0.0,0.0,0.0,0.0,73.25358318172341,17.275220621990485,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,80.49513268171489,"rgba(38, 166, 154, 1.0)",5.862764031588723,80.49513268171489,0.029826770673852754,0,,,0.0,0.0,0.0,0.0,73.96955586917764,18.344594218603973,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,80.50508179558577,"rgba(38, 166, 154, 1.0)",5.813795336629644,80.50508179558577,0.04900726425973768,0,,,0.0,0.0,0.0,0.0,74.7633936307057,19.510223251864105,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,80.99166666666666,,,,80.60268459767398,"rgba(38, 166, 154, 1.0)",5.762326832324153,80.60268459767398,0.07415674514138319,0,,,0.0,0.0,0.0,0.0,75.92258636237835,21.001569939431675,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,81.00966188294326,,,,80.63262112411445,"rgba(38, 166, 154, 1.0)",5.709042574470566,80.63262112411445,0.06347454431431693,0,,,0.0,0.0,0.0,0.0,76.3578664343419,21.802741192889485,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,80.70429400578357,,,,80.58169231268953,"rgba(38, 166, 154, 1.0)",5.660979368042761,80.58169231268953,-0.14868316204101267,0,,,0.0,0.0,0.0,0.0,67.81854144556857,22.811223820083896,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,80.50721981925382,,,,80.54809183074208,"rgba(38, 166, 154, 1.0)",5.602674092072679,80.54809183074208,-0.1558348417905365,0,,,0.0,0.0,0.0,0.0,61.794269624999544,17.469708451751416,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,80.3163070550892,,,,80.51111234390255,"rgba(38, 166, 154, 1.0)",5.531658659256099,80.51111234390255,-0.22346142812593228,0,,,0.0,0.0,0.0,0.0,55.797475113913386,12.282539968135197,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,80.06606861556011,,,,80.45589333661238,"rgba(239, 83, 80, 1.0)",5.474254828552321,80.45589333661238,-0.30522754035808225,0,,,0.0,0.0,0.0,0.0,49.73582450941403,7.085812487497655,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,79.8692034217225,,,,80.40745677580624,"rgba(239, 83, 80, 1.0)",5.403239643829352,80.40745677580624,-0.28731962269694683,0,,,0.0,0.0,0.0,0.0,46.15662552233821,4.124084679277637,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,79.64227746121519,,,,80.34254975261885,"rgba(239, 83, 80, 1.0)",5.326675982921013,80.34254975261885,-0.26612276721241557,0,,,0.0,0.0,0.0,0.0,44.266203470170424,2.499188020516769,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,79.59673863187926,,,,80.32641942307869,"rgba(239, 83, 80, 1.0)",5.254706840726941,80.32641942307869,-0.2619402879739475,0,,,0.0,0.0,0.0,0.0,43.19835125854146,1.378737899817267,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,79.53550376717608,,,,80.30451787357819,"rgba(239, 83, 80, 1.0)",5.175113070967421,80.30451787357819,-0.24724442848530778,0,,,0.0,0.0,0.0,0.0,43.109211099280856,0.937633629026557,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,79.513709339623,,,,80.29592559578042,"rgba(239, 83, 80, 1.0)",5.100837396363925,80.29592559578042,-0.2913101281839803,0,,,0.0,0.0,0.0,0.0,41.72251682651782,-0.8487851490292755,False,False,False,True,False,0.0
