date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.488872985271314,-17.547045210567703,False,False,True,False,True,
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.32400064816198,-15.550082608614154,False,False,True,False,True,
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26975868753201,-10.700362681909837,False,False,True,False,True,
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.20067892728696,-10.700362681909837,False,False,True,False,True,
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.17689990027921,-10.700362681909837,False,False,True,False,True,
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.99716164655321,-10.700362681909837,False,False,True,False,True,
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92815295525499,-10.700362681909837,False,False,True,False,True,
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.810938347235606,-8.08548662262556,False,False,True,False,True,
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.41919308013191,-3.266163701028411,False,False,True,False,True,
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03329595359335,-3.266163701028411,False,False,True,False,True,
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.43406931680604,-3.266163701028411,False,False,True,False,True,
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.869138636142814,-3.266163701028411,False,False,True,False,False,
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.33943995751254,-3.266163701028411,False,False,False,False,False,
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30253721210247,-3.266163701028411,False,False,True,False,False,
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44248617187617,1.3988057627521613,False,False,True,False,True,
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40942960362648,3.673141438021723,False,False,True,False,True,
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97747770529561,4.690567292000452,False,False,True,False,True,
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.091084059669875,4.690567292000452,False,False,True,False,True,
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0291145659443,4.812185721324191,False,False,True,False,True,
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,176.7616666666667,"rgba(38, 166, 154, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,62.33115480436603,6.60360645303426,False,False,True,False,True,
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,176.51073349297815,"rgba(38, 166, 154, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,56.29774189599743,12.08632608840825,False,False,True,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,176.33085145763758,"rgba(38, 166, 154, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,55.03745486466835,10.759587330806234,False,False,True,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,176.309521350709,"rgba(38, 166, 154, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,55.07641008195443,10.531023666360731,False,False,True,False,False,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,176.2705921018504,"rgba(38, 166, 154, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,54.128910528461624,9.288877440532744,False,False,True,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(38, 166, 154, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,52.79466959574194,7.693088054307658,False,False,True,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(38, 166, 154, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,46.59935003772502,1.7539727035063493,False,False,False,True,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,38.12999806020043,-5.910658290279045,False,False,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,32.060380010016914,-11.096666851831941,False,False,False,True,False,
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,27.767599260001937,-14.668377579647867,False,False,False,True,False,
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,24.62913155264334,-17.334074628477225,False,False,False,True,False,
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,21.925306883823307,-19.786415361711718,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,26.410032394925672,-19.786415361711718,False,True,False,True,True,
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,28.39118125713363,-19.786415361711718,False,True,False,True,True,
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,31.01092447368581,-27.527881560559553,False,True,False,True,True,
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,31.02983930482858,-27.130469906014355,False,True,False,True,True,
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,30.69501489772983,-26.930126418411707,False,True,False,True,True,
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,29.197181701143958,-26.930126418411707,False,True,False,True,True,
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,30.878835744925855,-25.81309766599466,False,True,False,True,True,
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,34.06482375925533,-22.399325120101278,False,True,False,True,True,
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,33.09625260632901,-22.399325120101278,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.912003018586823,-22.399325120101278,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,32.416940905229744,-22.399325120101278,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,31.20664532254787,-22.399325120101278,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,32.241297855880546,-22.399325120101278,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,31.29386410206763,-22.399325120101278,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,34.15472472763548,-20.22945170084294,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",,172.05716501730703,,0,,,0.0,0.0,0.0,0.0,36.77414342761495,-17.641422840306106,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",,171.97550063711938,,0,,,0.0,0.0,0.0,0.0,35.86831931397013,-17.641422840306106,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,0,,,0.0,0.0,0.0,0.0,34.000179416353745,-17.641422840306106,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,0,,,0.0,0.0,0.0,0.0,29.956650191433262,-15.510372551248217,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,0,,,0.0,0.0,0.0,0.0,23.747117993588468,-21.14411648345588,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,0,,,0.0,0.0,0.0,0.0,19.152297802360216,-25.115300786471764,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",,170.9855884549601,,0,,,0.0,0.0,0.0,0.0,15.70774718855967,-28.045565426883062,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",,170.73449740921944,,0,,,0.0,0.0,0.0,0.0,13.345684785282828,-30.09214606224539,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",,170.48009350418715,,0,,,0.0,0.0,0.0,0.0,11.339668553152546,-31.95813910579623,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",,169.66022476191992,,0,,,0.0,0.0,0.0,0.0,9.684042696975613,-33.62667522930667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",,169.2522728075115,,0,,,0.0,0.0,0.0,0.0,8.213137617929508,-35.22632365449032,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",,169.04457360323718,,0,,,0.0,0.0,0.0,0.0,6.95152696974306,-36.70659052848936,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",,168.97076010333606,,0,,,0.0,0.0,0.0,0.0,5.966286391364953,-37.98692233362042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",,168.7815488766888,,0,,,0.0,0.0,0.0,0.0,12.728279820885728,-43.56398076095851,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",,168.5894905562532,,0,,,0.0,0.0,0.0,0.0,16.508335995702367,-40.06734013672071,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",,168.0989537312649,,0,,,0.0,0.0,0.0,0.0,20.540749050217478,-36.35652729473064,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",,167.96701281235823,,0,,,0.0,0.0,0.0,0.0,25.790793273846088,-31.561420575683,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",,167.8274829063915,,0,,,0.0,0.0,0.0,0.0,28.85945763520367,-28.79669409941183,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",7.334665071542887,167.6701165942088,-1.8174131285049564,0,,,0.0,0.0,0.0,0.0,29.568885559211946,-28.04648314487507,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",7.559956172116595,167.45777669712248,-1.8085788311249504,0,,,0.0,0.0,0.0,0.0,29.49921064258847,-27.79240966545918,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",7.775358961615948,167.23948028408404,-1.7310429461235781,0,,,0.0,0.0,0.0,0.0,29.447552784994418,-27.350369523025535,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",8.03038498173994,166.16851586171484,-1.8204003786811522,0,,,0.0,0.0,0.0,0.0,27.351811228569794,-27.350369523025535,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",8.403645137891235,165.69825910698546,-2.1821791384669473,0,,,0.0,0.0,0.0,0.0,23.575502477334727,-27.350369523025535,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",8.713768088852587,156.90405048103304,-0.9747850062591605,0,,,0.0,0.0,0.0,0.0,23.29556806438042,-27.350369523025535,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",8.952445813074513,157.01960735638136,-0.793035501651718,0,,,0.0,0.0,0.0,0.0,26.058268385106338,-27.350369523025535,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",9.026359577660562,157.89476193174187,-0.20215923330353455,0,,,0.0,0.0,0.0,0.0,35.74823244950245,-20.7271258397369,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",9.112154570622593,158.70582870377206,-0.44729582583162625,0,,,0.0,0.0,0.0,0.0,40.68086702465782,-16.435247451929428,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",9.153760084013287,158.21233415250973,-0.15975229185475814,0,,,0.0,0.0,0.0,0.0,45.96398291059874,-11.805882535421759,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",9.217951518542362,158.18664423977282,-0.3397332079121218,0,,,0.0,0.0,0.0,0.0,47.636474651349594,-10.408245971342453,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,157.94498460970166,"rgba(239, 83, 80, 1.0)",9.309375071196532,157.94498460970166,-0.5032544691637945,0,,,0.0,0.0,0.0,0.0,46.97227416661599,-10.408245971342453,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,157.73169165506224,"rgba(239, 83, 80, 1.0)",9.394319493115928,157.73169165506224,-0.48930544233998624,0,,,0.0,0.0,0.0,0.0,46.40569562681205,-10.408245971342453,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,157.65614235611898,"rgba(239, 83, 80, 1.0)",9.437386916928805,157.65614235611898,-0.33548930270513067,0,,,0.0,0.0,0.0,0.0,47.67449779566617,-9.598538655860054,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,157.66081028941093,"rgba(239, 83, 80, 1.0)",9.466960894425185,157.66081028941093,-0.234585345199715,0,,,0.0,0.0,0.0,0.0,49.6233165063762,-7.310854848492589,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,157.63096033035433,"rgba(239, 83, 80, 1.0)",9.493905014925708,157.63096033035433,-0.2755410261890861,0,,,0.0,0.0,0.0,0.0,50.34511765907416,-6.166993295008915,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,157.61518033671965,"rgba(239, 83, 80, 1.0)",9.537090515219752,157.61518033671965,-0.4314922176897075,0,,,0.0,0.0,0.0,0.0,48.84308838802635,-6.166993295008915,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,157.58650384643775,"rgba(239, 83, 80, 1.0)",9.571688410464793,157.58650384643775,-0.41335485201462285,0,,,0.0,0.0,0.0,0.0,48.03975946263293,-6.166993295008915,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,157.57502836218683,"rgba(239, 83, 80, 1.0)",9.56169665671077,157.57502836218683,-0.2170146613813033,0,,,0.0,0.0,0.0,0.0,50.195846055473204,-5.252778325014326,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,157.5927215676768,"rgba(239, 83, 80, 1.0)",9.526714359446567,157.5927215676768,-0.14724085500536413,0,,,0.0,0.0,0.0,0.0,52.52624555230776,-2.7616691563247855,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,157.6066348685553,"rgba(239, 83, 80, 1.0)",9.503407457659868,157.6066348685553,-0.20957060690373716,0,,,0.0,0.0,0.0,0.0,53.08248743520316,-1.9466806833864396,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,157.64282812145845,"rgba(239, 83, 80, 1.0)",9.47235052785323,157.64282812145845,-0.1850467966007289,0,,,0.0,0.0,0.0,0.0,53.87136418401112,-0.8699270670882129,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,157.75491388143632,"rgba(38, 166, 154, 1.0)",9.398210737319198,157.75491388143632,0.22930812883414903,0,,,0.0,0.0,0.0,0.0,59.00795904054742,4.126901149032207,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,157.84957624140148,"rgba(38, 166, 154, 1.0)",9.324435131552008,157.84957624140148,0.10729054838006036,0,,,0.0,0.0,0.0,0.0,60.484785051649155,5.561836224818215,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,157.90366556401113,"rgba(38, 166, 154, 1.0)",9.240080828202233,157.90366556401113,0.06670227755018357,0,,,0.0,0.0,0.0,0.0,60.86267005891316,6.072040485826989,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,157.962468418091,"rgba(38, 166, 154, 1.0)",9.124861340671714,157.962468418091,0.16082782270541157,0,,,0.0,0.0,0.0,0.0,62.160206440350834,7.516132734440994,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,158.07129727950095,"rgba(38, 166, 154, 1.0)",9.004181085863706,158.07129727950095,0.1986524597231024,1,0.22922329057695995,0.22922329057695995,0.0,0.0,0.0,0.0,63.51439197896881,9.014458422426422,True,False,True,False,True,0.0
