date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3.497984104685338,3.4620035722413136,,,,,,3.4704736723046468,"rgba(38, 166, 154, 1.0)",0.1347955408677819,3.4704736723046468,2.333358549329652,2,0.28861906558209155,0.5772381311641831,0.0,0.0,0.0,0.0,54.78032996012061,-0.6081302621561093,True,False,True,False,True,13.075068277028215
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,3.5060024422113116,3.5411381897675565,,,,,,3.492530297827847,"rgba(38, 166, 154, 1.0)",0.140223695161284,3.492530297827847,2.7275682739086267,3,0.7196505720362718,2.1589517161088154,0.0,0.0,0.0,0.0,65.35304137191997,8.250826813913946,True,False,True,False,True,15.926936799081382
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,3.510768460157825,3.5758790005905157,,,,,,3.5031403639926095,"rgba(38, 166, 154, 1.0)",0.14494018648276147,3.5031403639926095,2.462116578343396,3,0.7291133182211972,2.1873399546635914,0.0,0.0,0.0,0.0,71.66647256864324,13.120200698418373,True,False,True,False,True,15.220308631026434
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,3.518715349698288,3.6223105075936735,,,,,,3.5185056864002724,"rgba(38, 166, 154, 1.0)",0.15041872487424165,3.5185056864002724,2.5029750379448945,3,0.7393547009607948,2.2180641028823844,0.0,0.0,0.0,0.0,76.20381364981762,16.621461866464244,True,False,True,False,True,16.306334885581546
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,3.5233158271660496,3.6447840277960575,,,,,,3.5265080307152292,"rgba(38, 166, 154, 1.0)",0.15686302626498388,3.5265080307152292,2.604131636442599,3,0.7341492806559958,2.2024478419679876,0.0,0.0,0.0,0.0,79.59490594025982,19.393647854794125,True,False,True,False,True,17.52403074955206
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,3.5390839309840008,3.70754782949977,,,,,,3.575374944689284,"rgba(38, 166, 154, 1.0)",0.1641981608789698,3.575374944689284,2.43379738951692,3,0.7244680585916708,2.1734041757750124,0.0,0.0,0.0,0.0,82.20733697588699,21.756786076925323,True,False,True,False,True,18.71557388159591
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,3.548242723161414,3.72459039984719,,,,,,3.5808548661890747,"rgba(38, 166, 154, 1.0)",0.1664080786760326,3.5808548661890747,1.2868674136177507,3,0.7358284090489898,2.2074852271469694,0.0,0.0,0.0,0.0,75.74027831920158,21.756786076925323,True,False,True,False,False,10.569833075999277
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,3.554321564594405,3.734533304256376,,,,,,3.586178527619868,"rgba(38, 166, 154, 1.0)",0.16952830691907134,3.586178527619868,1.5267153732838676,3,0.7435113925152154,2.230534177545646,0.0,0.0,0.0,0.0,72.43187301699618,21.756786076925323,True,False,True,False,False,12.119039914740917
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,3.557876155034784,3.7406800266132554,,,,,,3.589756541297577,"rgba(38, 166, 154, 1.0)",0.17299299574426874,3.589756541297577,1.5910670690350313,3,0.755666406751739,2.266999220255217,0.0,0.0,0.0,0.0,70.62652184827684,31.44549938123849,True,False,True,False,False,12.730167325270287
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,3.5603253789461027,3.744882122159985,,,,,,3.5922802208319164,"rgba(38, 166, 154, 1.0)",0.17639171192557782,3.5922802208319164,1.6027951431605079,3,0.7757245971037673,2.327173791311302,0.0,0.0,0.0,0.0,69.6359792299123,30.015292352948364,True,False,True,False,False,13.03741320543941
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,3.5628545614936136,3.7490409060098067,,,,,,3.5948604774139916,"rgba(38, 166, 154, 1.0)",0.17966841330278044,3.5948604774139916,1.5592029641510343,3,0.7874936786608197,2.362481035982459,0.0,0.0,0.0,0.0,68.97561748433594,28.72440903465582,True,False,True,False,False,13.03741320543941
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,3.5662221632214606,3.7540428702786754,,,,,,3.5981527957688217,"rgba(38, 166, 154, 1.0)",0.18251145835928334,3.5981527957688217,1.4072935833188134,3,0.7995121207398834,2.3985363622196503,0.0,0.0,0.0,0.0,67.48107362965136,26.585834096888547,True,False,True,False,False,12.142019913972756
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,3.5707501246612603,3.7590451902976465,,,,,,3.6020552786668287,"rgba(38, 166, 154, 1.0)",0.18441304501355418,3.6020552786668287,1.1276031005175777,3,0.8144678655806924,2.443403596742077,0.0,0.0,0.0,0.0,64.20995935049811,22.865460933788214,True,False,True,False,False,10.153609330092188
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,3.5722047062727156,3.7598304973406567,,,,,,3.603047569646829,"rgba(38, 166, 154, 1.0)",0.1857798998039647,3.603047569646829,0.9524842598143901,3,0.8210501392699526,2.463150417809858,0.0,0.0,0.0,0.0,60.61584806857645,18.997015031000984,True,False,True,False,False,8.852018056969307
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,3.5737774937216775,3.760991139098492,,,,,,3.604250644198384,"rgba(38, 166, 154, 1.0)",0.18742630984368663,3.604250644198384,1.0710841821996122,3,0.8323687458510567,2.49710623755317,0.0,0.0,0.0,0.0,59.220862394041525,17.2307070880686,True,False,True,False,False,9.70075364835581
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,3.5746686918949377,3.7616129105303737,,,,,,3.6049276750527652,"rgba(38, 166, 154, 1.0)",0.18834329878760805,3.6049276750527652,1.0622747198075442,3,0.8425436825474489,2.527631047642347,0.0,0.0,0.0,0.0,58.29087194435157,15.83567564381218,True,False,True,False,False,9.70075364835581
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,3.5758538681750323,3.762537796770824,,,,,,3.6058693280414285,"rgba(38, 166, 154, 1.0)",0.18870886581195925,3.6058693280414285,1.0552269025716967,2,1.0034293526512748,2.0068587053025495,0.0,0.0,0.0,0.0,57.67087831122494,14.678262989497256,True,False,True,False,False,9.70075364835581
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,3.5798148141629627,3.7660922308228715,,,,,,3.6092208900926757,"rgba(38, 166, 154, 1.0)",0.1899126636636426,3.6092208900926757,1.2151854723919877,2,1.0004990856895104,2.000998171379021,0.0,0.0,0.0,0.0,58.91175670004627,14.678262989497256,True,False,True,False,False,10.92368796417776
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,3.5843440220501006,3.772147335347017,,,,,,3.613758325644524,"rgba(38, 166, 154, 1.0)",0.19338439058652726,3.613758325644524,1.6094456921341584,2,0.9872375031158951,1.9744750062317902,0.0,0.0,0.0,0.0,62.793275294327195,14.678262989497256,True,False,True,False,True,13.765628790186632
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,3.5873977509391124,3.77648283186702,,,,,,3.616912972736195,"rgba(38, 166, 154, 1.0)",0.1965275809907864,3.616912972736195,1.5167694313490792,2,0.9760836518736701,1.9521673037473402,0.0,0.0,0.0,0.0,64.66467285068772,14.678262989497256,True,False,True,False,True,13.29550619745972
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,3.5907720166661057,3.7808551517464366,,,,,,3.620277083863162,"rgba(38, 166, 154, 1.0)",0.1991864082341595,3.620277083863162,1.4796336695341572,2,0.9641950080735792,1.9283900161471583,0.0,0.0,0.0,0.0,65.91227122159474,10.026705595209108,True,False,True,False,True,13.295506197459709
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,3.5925238604637983,3.7831631461424395,,,,,,3.6220398893270236,"rgba(38, 166, 154, 1.0)",0.2028442574804444,3.6220398893270236,1.5182096574889041,2,0.9547753143375894,1.9095506286751789,0.0,0.0,0.0,0.0,67.3195991415624,11.68292161395933,True,False,True,False,True,13.801732289076305
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,3.5947620382282035,3.7859763532108186,,,,,,3.6242539619423546,"rgba(38, 166, 154, 1.0)",0.20601423461708876,3.6242539619423546,1.411291013934278,2,0.9416350731077434,1.8832701462154868,0.0,0.0,0.0,0.0,66.90356492531279,11.68292161395933,True,False,True,False,True,13.064503061220755
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,3.602022363067442,3.7951520771085603,,,,,,3.6314780433844684,"rgba(38, 166, 154, 1.0)",0.20939752702533132,3.6314780433844684,1.4495011518393617,2,0.9273588620023864,1.8547177240047727,0.0,0.0,0.0,0.0,67.53035558736592,12.605509394981638,True,False,True,False,True,13.756263067933276
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,3.605583943020403,3.8007921581114226,,,,,,3.6353732362015636,"rgba(38, 166, 154, 1.0)",0.21506435240568283,3.6353732362015636,1.8581729576671435,2,0.904909191934353,1.809818383868706,0.0,0.0,0.0,0.0,71.17595400973221,16.319496557218713,True,False,True,False,True,17.058077440628555
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,3.608401298917583,3.805349187894412,,,,,,3.6384835056130638,"rgba(38, 166, 154, 1.0)",0.22093896674653632,3.6384835056130638,1.8852106557770245,2,0.8820219471848696,1.7640438943697392,0.0,0.0,0.0,0.0,74.07463081354311,19.166332772266358,True,False,True,False,True,17.68865066391491
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,3.612889276848505,3.8124567606802153,,,,,,3.643393630588457,"rgba(38, 166, 154, 1.0)",0.22696721595225416,3.643393630588457,1.8795946701892223,2,0.8598451682337576,1.7196903364675151,0.0,0.0,0.0,0.0,76.35714394283082,21.38374853346788,True,False,True,False,True,18.162037646445167
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,3.614674720902411,3.815315848235774,,,,,,3.645356490178489,"rgba(38, 166, 154, 1.0)",0.23308821745664707,3.645356490178489,1.8861678836395148,2,0.8385594259401181,1.6771188518802362,0.0,0.0,0.0,0.0,78.23139607938657,23.227848957167424,True,False,True,False,True,18.637091665505725
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,3.6193567038346703,3.822950410753937,,,,,,3.6505439402039763,"rgba(38, 166, 154, 1.0)",0.23996251584155617,3.6505439402039763,1.9772090575567238,2,0.8156529528612928,1.6313059057225856,0.0,0.0,0.0,0.0,80.33750553822424,25.30419225878211,True,False,True,False,True,19.89044651420969
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,3.6323942196407835,3.8446501303321217,,,,,,3.6935327602080594,"rgba(38, 166, 154, 1.0)",0.248598087299579,3.6935327602080594,2.037293389074271,2,0.7889002622681771,1.5778005245363542,1.0,0.0,4.205,295.0,82.9325444012095,27.822009426023826,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,3.641111584705259,3.8566165413672024,,,,,,3.699951641201438,"rgba(38, 166, 154, 1.0)",0.25373832019451703,3.699951641201438,1.5175018046284134,2,0.7739858191109893,1.5479716382219786,0.0,0.0,0.0,0.0,76.28630835369901,31.906467419904175,True,False,True,False,False,16.30920550752302
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,3.644553201999818,3.8610525595168195,,,,,,3.702748706468073,"rgba(38, 166, 154, 1.0)",0.2584203224652875,3.702748706468073,1.4404876906766109,2,0.7606153619808722,1.5212307239617444,0.0,0.0,0.0,0.0,71.28562653324563,27.507206837100412,True,False,True,False,False,15.825507676900184
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3.6472966260205695,3.8644345239108557,,,,,,3.704962730360444,"rgba(38, 166, 154, 1.0)",0.2626825920081958,3.704962730360444,1.3706171653290327,2,0.7486991486831386,1.4973982973662772,0.0,0.0,0.0,0.0,67.346624848786,24.0981517010283,False,False,True,False,False,15.337192648792936
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3.6483026565203645,3.8655560314391915,,,,,,3.705676294910807,"rgba(38, 166, 154, 1.0)",0.2661291090856144,3.705676294910807,1.2374584134020794,2,0.73939633371259,1.47879266742518,0.0,0.0,0.0,0.0,62.91871444405828,20.182137053651672,False,False,True,False,False,13.874461806210657
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3.656505107782729,3.874532759721757,,,,,,3.71201234521909,"rgba(38, 166, 154, 1.0)",0.26979040914173547,3.71201234521909,1.2527786137992283,2,0.7294972164881256,1.4589944329762512,0.0,0.0,0.0,0.0,60.71163330708694,18.23284041069843,False,True,True,False,False,14.375293045020275
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3.6665584707648597,3.8850058006091803,,,,,,3.720311988691102,"rgba(38, 166, 154, 1.0)",0.2735492116076581,3.720311988691102,1.2600585075100568,2,0.7194674419007133,1.4389348838014266,0.0,0.0,0.0,0.0,59.99608687270606,17.452982411782756,False,True,True,False,False,14.877955420502829
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3.66753863689461,3.886118906245288,,,,,,3.7212215955937413,"rgba(38, 166, 154, 1.0)",0.27786265970377855,3.7212215955937413,1.38118020181407,2,0.7083852832192269,1.4167705664384538,0.0,0.0,0.0,0.0,61.379359763717446,17.452982411782756,False,True,True,False,False,16.204474974922327
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3.670458956769776,3.8895004455258237,,,,,,3.7239919846268688,"rgba(38, 166, 154, 1.0)",0.2820430291112873,3.7239919846268688,1.3508861274596338,2,0.6980058916518871,1.3960117833037742,0.0,0.0,0.0,0.0,62.30154169105836,17.452982411782756,False,True,True,False,False,16.204474974922327
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3.671793676214718,3.8909002391091714,,,,,,3.7251664180971216,"rgba(38, 166, 154, 1.0)",0.2855145189662703,3.7251664180971216,1.225274228328146,2,0.6896181610754543,1.3792363221509085,0.0,0.0,0.0,0.0,60.49251163365483,17.116214917955205,False,True,True,False,False,14.659626276230224
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3.674224645204431,3.8933294270774335,,,,,,3.7272433421362567,"rgba(38, 166, 154, 1.0)",0.2886310809682511,3.7272433421362567,1.1702019641498564,2,0.6820189385263002,1.3640378770526005,0.0,0.0,0.0,0.0,58.51345574790888,14.874684852980067,False,True,True,False,False,14.146026926075333
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,3.674768288030837,3.893855307962273,,,,,,3.727699831425517,"rgba(38, 166, 154, 1.0)",0.29114944616124583,3.727699831425517,1.1069922090663527,2,0.6753072286910227,1.3506144573820453,0.0,0.0,0.0,0.0,56.02333763300889,12.211145910660548,False,True,True,False,False,13.371202170989648
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,3.6781451665003093,3.896795422916964,,,,,,3.7303599647478816,"rgba(38, 166, 154, 1.0)",0.2927356215839547,3.7303599647478816,1.0065055754330803,2,0.6700386825387509,1.3400773650775017,0.0,0.0,0.0,0.0,52.53064714222599,8.709222808301362,False,True,False,False,False,12.083953925096317
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,3.682077229761359,3.9004875859378796,,,,,,3.733683940748444,"rgba(38, 166, 154, 1.0)",0.29495461553470464,3.733683940748444,1.191085139029532,2,0.6626760374825673,1.3253520749651346,0.0,0.0,0.0,0.0,54.291670175228944,8.709222808301362,False,True,True,False,False,14.251037097497331
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,3.683018600437532,3.9014780461423157,,,,,,3.734549383591193,"rgba(38, 166, 154, 1.0)",0.2970224306754029,3.734549383591193,1.2640480234272735,2,0.6545616145326381,1.3091232290652761,0.0,0.0,0.0,0.0,56.80889679296566,8.709222808301362,False,True,True,False,True,15.12783957859832
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,3.684048827153719,3.902555843748377,,,,,,3.7354946185410736,"rgba(38, 166, 154, 1.0)",0.29839589157377544,3.7354946185410736,1.1880370724584133,2,0.6476206701217169,1.2952413402434337,0.0,0.0,0.0,0.0,56.855155381755814,8.709222808301362,False,True,True,False,True,14.078300208260686
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,3.6849420104999497,3.903568630435747,,,,,,3.7363607106581145,"rgba(38, 166, 154, 1.0)",0.30038431839684804,3.7363607106581145,1.3936789096586828,2,0.6386856643799305,1.277371328759861,0.0,0.0,0.0,0.0,60.1072899091191,4.3874711559730954,False,True,True,False,True,16.343533602550668
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,3.6861306446210635,3.9049495921911745,,,,,,3.7375332536016606,"rgba(38, 166, 154, 1.0)",0.3017542105813999,3.7375332536016606,1.350326630449528,2,0.6310497075253093,1.2620994150506186,0.0,0.0,0.0,0.0,61.44501328072675,5.8687422617947576,False,True,True,False,True,15.81344112258352
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,3.6929332775585824,3.912913485154988,,,,,,3.766521204789375,"rgba(38, 166, 154, 1.0)",0.30391784096043833,3.766521204789375,1.3604953032831277,2,0.6224705799232831,1.2449411598465663,0.0,0.0,0.0,0.0,63.87190046652876,8.367862119670818,False,True,True,False,True,17.015234235437777
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,3.694261102343526,3.9110352301890265,,,,,,3.758517938375544,"rgba(239, 83, 80, 1.0)",0.3019234435511194,3.758517938375544,0.1870741170680011,2,0.6222915352400494,1.2445830704800989,0.0,0.0,0.0,0.0,51.7233149366017,8.175821392450644,False,True,False,False,False,0.6657299127677767
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,3.6955167694898865,3.9094587098242517,,,,,,3.7553711917653643,"rgba(239, 83, 80, 1.0)",0.299659686858156,3.7553711917653643,0.24904520530304552,2,0.6221350860881482,1.2442701721762963,0.0,0.0,0.0,0.0,44.27819293619284,1.8241309236029366,False,True,False,True,False,1.2155015148882775
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,3.6965176352265585,3.9066570418243565,,,,,,3.7520388966930653,"rgba(239, 83, 80, 1.0)",0.2970089330412581,3.7520388966930653,0.04363876592605494,2,0.6222493543465981,1.2444987086931962,0.0,0.0,0.0,0.0,38.17417086096608,-3.2715302833983984,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,3.6975684597572647,3.9018806233261434,,,,,,3.748028851199787,"rgba(239, 83, 80, 1.0)",0.29508804610650563,3.748028851199787,0.02362396204181384,2,0.6225220240528078,1.2450440481056155,0.0,0.0,0.0,0.0,33.93384168091975,-6.7846475440012455,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,3.6988783697807146,3.8975726987387773,,,,,,3.74557431307236,"rgba(239, 83, 80, 1.0)",0.29242388707102906,3.74557431307236,0.1348237564397868,2,0.6227091406012841,1.2454182812025683,0.0,0.0,0.0,0.0,32.660105774095456,-7.836854662702443,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,3.700395046853845,3.8951250718716772,,,,,,3.744939538055369,"rgba(239, 83, 80, 1.0)",0.28982554553877243,3.744939538055369,0.20722970376190042,2,0.6228098052874762,1.2456196105749524,0.0,0.0,0.0,0.0,32.85410224228741,-7.8618017058205965,False,True,False,True,False,0.33664527655620446
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,3.70060205471298,3.8949272993294306,,,,,,3.7449508433910985,"rgba(239, 83, 80, 1.0)",0.2873378900581392,3.7449508433910985,0.348193399028085,2,0.6226323416158283,1.2452646832316565,0.0,0.0,0.0,0.0,35.02021922877896,-7.8618017058205965,False,True,False,True,False,1.8366200888674697
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,3.7008855758731016,3.894774977457943,,,,,,3.7450417285605107,"rgba(239, 83, 80, 1.0)",0.28494472357897016,3.7450417285605107,0.42098786716520503,2,0.6222927512244856,1.2445855024489711,0.0,0.0,0.0,0.0,37.454160253181506,-7.8618017058205965,False,True,False,True,True,2.578930124389643
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,3.701280418459599,3.894643214552652,,,,,,3.745218688284691,"rgba(239, 83, 80, 1.0)",0.28236833015385077,3.745218688284691,0.4419097270834906,2,0.6219408810601765,1.243881762120353,0.0,0.0,0.0,0.0,39.33795819325807,-7.8618017058205965,False,True,False,True,True,2.765889751142854
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,3.701753416738584,3.894377978915201,,,,,,3.7453653128420243,"rgba(239, 83, 80, 1.0)",0.27760234700568237,3.7453653128420243,0.37692291973249753,2,0.6218273322244942,1.2436546644489883,0.0,0.0,0.0,0.0,39.76608736403593,-7.8618017058205965,False,True,False,True,True,1.9550150717769057
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,3.7021507120260426,3.894188668287767,,,,,,3.745509932478366,"rgba(239, 83, 80, 1.0)",0.2730561932728956,3.745509932478366,0.41929123141042,2,0.6212876364556021,1.2425752729112043,0.0,0.0,0.0,0.0,40.67273970221208,-7.8618017058205965,False,True,False,True,True,2.3415552301417186
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,3.702708754836192,3.8940439991808904,,,,,,3.7520804640959886,"rgba(239, 83, 80, 1.0)",0.2685321629200546,3.7520804640959886,0.4577460463855351,2,0.6207802213438683,1.2415604426877367,0.0,0.0,0.0,0.0,42.24152332399795,-14.5315685538448,False,True,False,True,True,2.9253389886137384
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3.7028548391791927,3.8920640616548727,,,,,,3.753189419578537,"rgba(239, 83, 80, 1.0)",0.26369742761986426,3.753189419578537,-0.031056122361354882,2,0.6212879260536768,1.2425758521073536,0.0,0.0,0.0,0.0,38.309933754670396,-14.5315685538448,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3.7030794941916727,3.890073446267036,,,,,,3.751655559550803,"rgba(239, 83, 80, 1.0)",0.258199186326797,3.751655559550803,-0.025776841691433863,2,0.6220104081637936,1.2440208163275872,0.0,0.0,0.0,0.0,35.688874041785354,-14.5315685538448,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3.703341693600595,3.888572121128531,,,,,,3.751164706785585,"rgba(239, 83, 80, 1.0)",0.25292848756085196,3.751164706785585,0.015163547813064242,2,0.6224515659892259,1.2449031319784518,0.0,0.0,0.0,0.0,34.66117371511736,-9.112107055679033,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3.703437643536604,3.888097080907063,,,,,,3.751047520793848,"rgba(239, 83, 80, 1.0)",0.2465535959495945,3.751047520793848,-0.004248653481663274,2,0.6227126709557632,1.2454253419115264,0.0,0.0,0.0,0.0,33.78952373723925,-10.295503606913371,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3.7036175497509096,3.886625623151136,,,,,,3.750225802314085,"rgba(239, 83, 80, 1.0)",0.23955106284822023,3.750225802314085,-0.06355973600389356,2,0.6231204400142828,1.2462408800285656,0.0,0.0,0.0,0.0,32.62360539722458,-11.780946826108462,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3.7039436071731715,3.8845140890932734,,,,,,3.7493557844194947,"rgba(239, 83, 80, 1.0)",0.23256236207145062,3.7493557844194947,0.0027700767001471644,2,0.6241415583102278,1.2482831166204555,0.0,0.0,0.0,0.0,33.19443067827311,-11.780946826108462,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3.7047254492182935,3.882902313852436,,,,,,3.7499952922523976,"rgba(239, 83, 80, 1.0)",0.2254829251840365,3.7499952922523976,0.15524327493548404,2,0.6261064309227098,1.2522128618454196,0.0,0.0,0.0,0.0,36.46786639128757,-11.780946826108462,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,3.705035562487076,3.882451314768271,,,,,,3.7503090347208876,"rgba(239, 83, 80, 1.0)",0.21758309999953043,3.7503090347208876,0.2973161301555679,2,0.6283284275968369,1.2566568551936739,0.0,0.0,0.0,0.0,40.79737612354802,-14.460081664830327,False,True,False,True,True,0.7514058967611099
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,3.705185787267193,3.8822923525509507,,,,,,3.7504950877035803,"rgba(239, 83, 80, 1.0)",0.21018063873939757,3.7504950877035803,0.30690225647472275,1,1.1607167502087246,1.1607167502087246,0.0,0.0,0.0,0.0,43.683715945054985,-11.74964835585655,False,True,False,True,True,0.7514058967611099
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,3.706022448297375,3.8817256120241628,,,,,,3.751650702588777,"rgba(239, 83, 80, 1.0)",0.1991525288057623,3.751650702588777,0.46873267425224946,1,1.166826127993431,1.166826127993431,0.0,0.0,0.0,0.0,47.71663534514013,-8.015266491764699,False,True,False,False,True,2.0126684533498
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,3.7065118330388787,3.88136428170987,,,,,,3.752212003429771,"rgba(239, 83, 80, 1.0)",0.18705638211536743,3.752212003429771,0.3891232993340865,1,1.174480890141353,1.174480890141353,0.0,0.0,0.0,0.0,48.80958886290119,-6.993396275339265,False,False,False,False,True,1.1328921470158555
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,3.707950689276392,3.880629707273879,,,,,,3.753859294553363,"rgba(239, 83, 80, 1.0)",0.17484093156738675,3.753859294553363,0.5784726982403187,1,1.1827190034979664,1.1827190034979664,0.0,0.0,0.0,0.0,51.60449737270555,-4.291352523840516,False,False,True,False,True,2.4022912509185446
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,3.7078582188637004,3.8786681769563653,3.6916666666666664,,,,,3.756374932432343,"rgba(239, 83, 80, 1.0)",0.16305810604182247,3.756374932432343,-0.5297187274466988,1,1.1891321923298437,1.1891321923298437,0.0,0.0,0.0,0.0,44.55702260525638,0.9812194280011184,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,3.7078897664303208,3.878013719966781,3.7002877090436757,,,,,3.756359342090117,"rgba(239, 83, 80, 1.0)",0.149117524241909,3.756359342090117,-0.07617711028845188,2,0.7631251435480861,1.5262502870961723,0.0,0.0,0.0,0.0,43.93160527885684,0.49951799409889475,False,True,False,True,False,0.0
