date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,116.27767104716696,,0,,,0.0,0.0,0.0,0.0,49.46086400130895,4.185267761997871,False,True,False,True,False,9.173673239646046
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,116.84163174073403,,0,,,0.0,0.0,0.0,0.0,51.950736555340725,4.185267761997871,False,True,False,False,True,13.54398389692713
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,117.1761922169721,,0,,,0.0,0.0,0.0,0.0,54.80917415202906,-0.5184396980941912,False,True,True,False,True,15.00336584085256
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,117.34488603738987,,0,,,0.0,0.0,0.0,0.0,56.360941408896466,0.9077379219306607,False,False,True,False,True,14.590713843026311
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,117.28332343225635,,0,,,0.0,0.0,0.0,0.0,52.86358490746951,0.9077379219306607,False,True,True,False,False,8.707891366019698
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,117.33014290327976,,0,,,0.0,0.0,0.0,0.0,52.12978496576621,0.9077379219306607,False,True,False,False,False,10.344205137777806
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,117.34521296279833,,0,,,0.0,0.0,0.0,0.0,51.10388043810804,0.9077379219306607,False,True,False,False,False,9.641745731180013
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,117.37982298369923,,0,,,0.0,0.0,0.0,0.0,53.561763807836215,0.9077379219306607,False,True,True,False,False,12.950421031116008
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,117.45953494987774,,0,,,0.0,0.0,0.0,0.0,56.44839908039389,0.9645354190979774,False,False,True,False,True,14.440102672158858
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,0,,,0.0,0.0,0.0,0.0,58.83202939145953,3.3089129677961964,True,False,True,False,True,14.988582703605491
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,117.61832658780739,,0,,,0.0,0.0,0.0,0.0,56.14746458887129,3.3089129677961964,False,False,True,False,False,10.145584131122185
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,117.72583393620558,,0,,,0.0,0.0,0.0,0.0,56.03126937131242,3.3089129677961964,False,False,True,False,False,11.881600005005406
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,117.77255434145074,,0,,,0.0,0.0,0.0,0.0,54.74573399501542,3.3089129677961964,False,True,True,False,False,10.468408340917339
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,117.95708610089524,,0,,,0.0,0.0,0.0,0.0,56.36715871180054,3.3089129677961964,False,False,True,False,False,13.058500193191978
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,0,,,0.0,0.0,0.0,0.0,59.93260785743685,4.825137583710223,True,False,True,False,True,16.175672796947612
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,0,,,0.0,0.0,0.0,0.0,62.02994152712348,6.888875973556139,True,False,True,False,True,15.890883363532723
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,0,,,0.0,0.0,0.0,0.0,63.748837713727,8.620024184543936,True,False,True,False,True,16.280787465820953
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,118.69344385529739,,0,,,0.0,0.0,0.0,0.0,65.75184552068605,10.635725047580344,True,False,True,False,True,17.311082164299908
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",,118.97708506450559,,0,,,0.0,0.0,0.0,0.0,67.45298718658464,12.379520921702813,True,False,True,False,True,17.748911407079174
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",,119.04720204118536,,0,,,0.0,0.0,0.0,0.0,64.9743818346664,12.379520921702813,True,False,True,False,False,14.676811231338093
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",,119.09351284395542,,0,,,0.0,0.0,0.0,0.0,64.24718559713308,12.379520921702813,True,False,True,False,False,15.547909926188847
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",,119.21676649796623,,0,,,0.0,0.0,0.0,0.0,61.178023168857614,16.18095311038448,True,False,True,False,False,13.203663060358128
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",,119.3769424309968,,0,,,0.0,0.0,0.0,0.0,59.782172071217644,14.744720707153832,True,False,True,False,False,13.732175483950183
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",6.821773964814939,119.51818172572678,1.310776100233307,0,,,0.0,0.0,0.0,0.0,61.93101341738287,14.744720707153832,True,False,True,False,False,16.588927957976125
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",6.860698928884192,121.61503896166236,1.099736501564386,0,,,1.0,0.0,129.84,116.0,64.02955854606648,14.744720707153832,True,False,True,False,True,17.30327784045573
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",6.900318093594867,121.59125919457367,0.9852793325190565,0,,,0.0,0.0,0.0,0.0,63.877167066920215,14.744720707153832,True,False,True,False,True,16.053368745476178
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",6.874520954317563,121.39630520273468,0.45002332785418453,0,,,0.0,0.0,0.0,0.0,57.84413796271969,12.920686155644269,False,False,True,False,False,10.097746157851514
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",6.817327768334218,121.0609683762127,0.028461536599216065,0,,,0.0,0.0,0.0,0.0,50.66182991206669,6.443796577032536,False,True,False,False,False,5.633674049324121
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.7668382818960024,121.04839001477175,0.14210624595550647,0,,,0.0,0.0,0.0,0.0,46.968732296520855,3.3401978785490627,False,True,False,True,False,6.4895611552648695
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041205,121.04839001477175,0.1431402591427112,0,,,0.0,0.0,0.0,0.0,44.506667219490296,1.2467599928603406,False,True,False,True,False,6.4895611552648695
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283894,121.26514050387044,0.5425413063899343,0,,,0.0,0.0,0.0,0.0,46.85765362538923,1.2467599928603406,False,True,False,True,False,9.669024793376032
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089216,121.17643698617466,0.1362178149379049,0,,,0.0,0.0,0.0,0.0,45.340446458408834,1.2467599928603406,False,True,False,True,False,5.911117438832022
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054724,121.23995145350847,0.4654973875300238,0,,,0.0,0.0,0.0,0.0,46.95808629813238,1.2467599928603406,False,True,False,True,True,8.281041915761108
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302339,121.26041762050687,0.3324792319770625,0,,,0.0,0.0,0.0,0.0,47.08246071179482,1.2467599928603406,False,True,False,True,True,7.150455752429352
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864655019,121.27297922228975,0.4490498927335416,0,,,0.0,0.0,0.0,0.0,48.072889176582564,1.2467599928603406,False,True,False,False,True,7.939801918604218
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.25204184809013,121.03104876841392,-0.33605801423989906,0,,,0.0,0.0,0.0,0.0,43.866384581245825,-0.0754120282600752,False,True,False,True,False,1.5079716319850966
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.106555481353365,120.96224590761348,-0.10026043478733702,0,,,0.0,0.0,0.0,0.0,42.82996675005515,-1.2914035638328158,False,True,False,True,False,3.060993437491735
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140736,121.00426065969748,0.5517203821464572,0,,,0.0,0.0,0.0,0.0,46.17014571977366,-1.2914035638328158,False,True,False,True,True,7.122127648164845
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281943,120.71360219816178,-0.5285217426517769,0,,,0.0,0.0,0.0,0.0,43.478621688706475,-1.2914035638328158,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775320025,120.65844263865763,-0.10384274829426031,0,,,0.0,0.0,0.0,0.0,43.81012762898869,-1.2914035638328158,False,True,False,True,True,2.253931338391233
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.360809259703144,120.51817754291714,-0.33636293618418944,0,,,0.0,0.0,0.0,0.0,43.12810632221106,-1.4509840805337575,False,True,False,True,True,0.8680660236855537
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508179958,120.46944223925505,-0.24612953261331952,0,,,0.0,0.0,0.0,0.0,43.15513488651551,-1.8168490275918145,False,True,False,True,True,1.368550006521275
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.7786936593686535,120.29751414661115,-0.7465458974581926,0,,,0.0,0.0,0.0,0.0,41.43045605156617,-3.8216324697539292,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707437,119.53348996650945,-0.744256251642742,0,,,0.0,0.0,0.0,201.0,39.88834035321914,-5.578720006029627,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,119.80003937392823,"rgba(239, 83, 80, 1.0)",4.402922470278053,119.45134193977525,-0.7611630598536542,0,,,0.0,0.0,0.0,0.0,38.827451714968305,-6.852419342359781,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.338145647354152,119.3818250008534,-0.7449784455310969,0,,,0.0,0.0,0.0,0.0,38.19049259266836,-7.734686556907363,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,119.73981702989639,"rgba(239, 83, 80, 1.0)",4.177947198420886,119.3818250008534,-0.7735437638069971,0,,,0.0,0.0,0.0,0.0,37.76585317780174,-8.436852043342789,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,119.74503162741428,"rgba(239, 83, 80, 1.0)",4.082442655572295,119.38071807368989,-0.45823499103813886,0,,,0.0,0.0,0.0,0.0,39.64657111416112,-8.436852043342789,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,119.70430787142246,"rgba(239, 83, 80, 1.0)",4.0586602580273,119.32519690417618,-0.6726842678631068,0,,,0.0,0.0,0.0,0.0,39.85485496716906,-8.436852043342789,False,True,False,True,True,0.0
