date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.966294206743644,-27.97358348346117,False,False,False,True,True,
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53206928238086,-25.489356811232994,False,False,False,True,True,
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.649732513499366,-23.31479383766357,False,False,False,True,True,
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0615080009117,-21.68919900977736,False,False,False,True,True,
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53782726956703,-20.813639009656725,False,False,False,True,True,
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92224016656815,-20.813639009656725,False,False,False,True,True,
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.788817579628244,-20.813639009656725,False,False,False,True,False,
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,11.521666666666665,"rgba(38, 166, 154, 1.0)",,11.521666666666665,,0,,,0.0,0.0,0.0,0.0,35.06295291554558,-20.813639009656725,False,False,False,True,False,
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,11.600642666666666,"rgba(38, 166, 154, 1.0)",,11.600642666666666,,0,,,0.0,0.0,0.0,0.0,38.77533582398368,-17.584249742793418,False,False,False,True,True,
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,11.585700816974484,"rgba(38, 166, 154, 1.0)",,11.585700816974484,,0,,,0.0,0.0,0.0,0.0,38.79470797375734,-17.300205804771586,False,False,False,True,True,
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,11.582910566626,"rgba(38, 166, 154, 1.0)",,11.582910566626,,0,,,0.0,0.0,0.0,0.0,40.021610097732456,-15.782807397573997,False,False,False,True,True,
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,11.575240881032547,"rgba(38, 166, 154, 1.0)",,11.575240881032547,,0,,,0.0,0.0,0.0,0.0,40.09099787539748,-15.302264076600835,False,False,False,True,True,
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,11.577841597166685,"rgba(38, 166, 154, 1.0)",,11.577841597166685,,0,,,0.0,0.0,0.0,0.0,42.62599954087072,-12.541892551877773,False,False,False,True,True,
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,11.579509534625746,"rgba(38, 166, 154, 1.0)",,11.579509534625746,,0,,,0.0,0.0,0.0,0.0,45.80947720273886,-9.325810262566627,False,False,False,True,True,
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,11.584736158820778,"rgba(38, 166, 154, 1.0)",,11.584736158820778,,0,,,0.0,0.0,0.0,0.0,47.93179564398429,-7.1894452052699975,False,False,False,False,True,
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,11.592937182559421,"rgba(38, 166, 154, 1.0)",,11.592937182559421,,0,,,0.0,0.0,0.0,0.0,52.33157242036248,-3.0158066382866835,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,11.64377374301676,"rgba(38, 166, 154, 1.0)",,11.64377374301676,,0,,,0.0,0.0,0.0,0.0,51.89325920024958,-3.0158066382866835,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,11.63991376272837,"rgba(38, 166, 154, 1.0)",,11.63991376272837,,0,,,0.0,0.0,0.0,0.0,51.97231417577788,-3.0158066382866835,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,11.650523663592239,"rgba(38, 166, 154, 1.0)",,11.650523663592239,,0,,,0.0,0.0,0.0,0.0,52.61465475270047,-2.204835795887817,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,11.418466695918994,"rgba(239, 83, 80, 1.0)",,11.418466695918994,,0,,,0.0,0.0,0.0,0.0,40.02194347755636,-4.272146293662146,False,False,False,True,False,
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,11.286546239852061,"rgba(239, 83, 80, 1.0)",,11.286546239852061,,0,,,0.0,0.0,0.0,0.0,33.235601944682905,-10.040781487075868,False,False,False,True,False,
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,11.25006874153604,"rgba(239, 83, 80, 1.0)",,11.25006874153604,,0,,,0.0,0.0,0.0,0.0,28.711374256100598,-13.730199012275364,False,False,False,True,False,
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,11.223611908779784,"rgba(239, 83, 80, 1.0)",,11.223611908779784,,0,,,0.0,0.0,0.0,0.0,24.977558610107668,-16.85869165836896,False,False,False,True,False,
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,11.197806262484455,"rgba(239, 83, 80, 1.0)",,11.197806262484455,,0,,,0.0,0.0,0.0,0.0,22.01994840082525,-19.4596841160485,False,False,False,True,False,
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,11.090316872749513,"rgba(239, 83, 80, 1.0)",,11.090316872749513,,0,,,0.0,0.0,0.0,0.0,19.855794920563522,-21.52000158658326,False,True,False,True,False,
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,10.93820550137757,"rgba(239, 83, 80, 1.0)",,10.93820550137757,,0,,,0.0,0.0,0.0,0.0,15.814696458600256,-25.43550329583907,False,True,False,True,False,
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,10.749608257636476,"rgba(239, 83, 80, 1.0)",,10.749608257636476,,0,,,0.0,0.0,0.0,0.0,13.040049723516171,-28.202295445504397,False,True,False,True,False,
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,10.646588905510068,"rgba(239, 83, 80, 1.0)",,10.646588905510068,,0,,,0.0,0.0,0.0,0.0,11.723190439554646,-29.732748059640947,False,True,False,True,False,
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,10.567306377085355,"rgba(239, 83, 80, 1.0)",,10.567306377085355,,0,,,0.0,0.0,0.0,0.0,11.869910825713053,-30.04981782621089,False,True,False,True,False,
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,10.508297625300013,"rgba(239, 83, 80, 1.0)",,10.508297625300013,,0,,,0.0,0.0,0.0,0.0,11.666338891032062,-30.853069119092968,False,True,False,True,False,
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,10.425541815515615,"rgba(239, 83, 80, 1.0)",,10.425541815515615,,0,,,0.0,0.0,0.0,0.0,15.673185959197639,-30.853069119092968,False,True,False,True,True,
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,10.413355488855476,"rgba(239, 83, 80, 1.0)",,10.413355488855476,,0,,,0.0,0.0,0.0,0.0,19.775537564861885,-37.36433188674109,False,True,False,True,True,
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,10.388165355214788,"rgba(239, 83, 80, 1.0)",,10.388165355214788,,0,,,0.0,0.0,0.0,0.0,21.844790718975226,-35.17904045317826,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,10.372470723895823,"rgba(239, 83, 80, 1.0)",,10.372470723895823,,0,,,0.0,0.0,0.0,0.0,21.706161949843985,-34.97631435348881,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,10.35674422862606,"rgba(239, 83, 80, 1.0)",,10.35674422862606,,0,,,0.0,0.0,0.0,0.0,26.625288760620762,-30.063334055611158,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,10.336307887559585,"rgba(239, 83, 80, 1.0)",,10.336307887559585,,0,,,0.0,0.0,0.0,0.0,28.379292021536322,-28.221119976393318,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,10.273349333163427,"rgba(239, 83, 80, 1.0)",,10.273349333163427,,0,,,0.0,0.0,0.0,0.0,32.6274158883554,-24.0773370926255,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,10.268882203501093,"rgba(239, 83, 80, 1.0)",,10.268882203501093,,0,,,0.0,0.0,0.0,0.0,36.18048918137525,-20.678159238821205,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,10.262736462370636,"rgba(239, 83, 80, 1.0)",,10.262736462370636,,0,,,0.0,0.0,0.0,0.0,38.856648558694395,-18.093762943524077,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,10.255334569591813,"rgba(239, 83, 80, 1.0)",,10.255334569591813,,0,,,0.0,0.0,0.0,0.0,37.0668031892953,-18.093762943524077,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,10.25037619680637,"rgba(239, 83, 80, 1.0)",,10.25037619680637,,0,,,0.0,0.0,0.0,0.0,35.95965429967808,-18.093762943524077,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,10.242218828081448,"rgba(239, 83, 80, 1.0)",,10.242218828081448,,0,,,0.0,0.0,0.0,0.0,33.95690324584545,-18.093762943524077,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,9.94193135298381,"rgba(239, 83, 80, 1.0)",,9.94193135298381,,0,,,0.0,0.0,0.0,0.0,33.7830162089163,-18.093762943524077,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,9.92642067412494,"rgba(239, 83, 80, 1.0)",,9.92642067412494,,0,,,0.0,0.0,0.0,0.0,32.10347554199163,-18.093762943524077,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,9.911981962698208,"rgba(239, 83, 80, 1.0)",,9.911981962698208,,0,,,0.0,0.0,0.0,0.0,31.609510019392232,-12.926291424908328,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,9.904417605420953,"rgba(239, 83, 80, 1.0)",,9.904417605420953,,0,,,0.0,0.0,0.0,0.0,33.453643740920725,-12.926291424908328,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,9.938387313645855,"rgba(38, 166, 154, 1.0)",,9.938387313645855,,0,,,0.0,0.0,0.0,0.0,44.61511305310589,-11.298076748159296,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,10.062022356128606,"rgba(38, 166, 154, 1.0)",,10.062022356128606,,0,,,0.0,0.0,0.0,0.0,50.92046377907404,-5.853522997269344,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,10.104029323598073,"rgba(38, 166, 154, 1.0)",,10.104029323598073,,0,,,0.0,0.0,0.0,0.0,55.78238074050904,-1.757748324974159,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,10.085286465976889,"rgba(38, 166, 154, 1.0)",,10.085286465976889,,0,,,0.0,0.0,0.0,0.0,55.91732310027272,-1.757748324974159,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,10.075717109270958,"rgba(38, 166, 154, 1.0)",,10.075717109270958,,0,,,0.0,0.0,0.0,0.0,54.80510931502278,-1.757748324974159,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,10.063721502801704,"rgba(38, 166, 154, 1.0)",,10.063721502801704,,0,,,0.0,0.0,0.0,0.0,54.278093358830915,-1.757748324974159,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,10.06762506473198,"rgba(38, 166, 154, 1.0)",,10.06762506473198,,0,,,0.0,0.0,0.0,0.0,55.6706012116356,-1.3575377473039438,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,10.074192302856723,"rgba(38, 166, 154, 1.0)",,10.074192302856723,,0,,,0.0,0.0,0.0,0.0,55.814605087483734,-0.7248982042138579,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,10.082258640498084,"rgba(38, 166, 154, 1.0)",,10.082258640498084,,0,,,0.0,0.0,0.0,0.0,55.60764802791907,-0.37824401103224403,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.081792502899209,"rgba(38, 166, 154, 1.0)",,10.081792502899209,,0,,,0.0,0.0,0.0,0.0,53.79350105392584,-0.37824401103224403,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.081143210366971,"rgba(38, 166, 154, 1.0)",,10.081143210366971,,0,,,0.0,0.0,0.0,0.0,53.46359442289299,-0.37824401103224403,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.08177962580628,"rgba(38, 166, 154, 1.0)",0.9469292381070419,10.08177962580628,0.11428559795033548,0,,,0.0,0.0,0.0,0.0,55.16336004133912,0.3689169485882715,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.083459400907149,"rgba(38, 166, 154, 1.0)",0.9368602826404745,10.083459400907149,0.1724276309777587,0,,,0.0,0.0,0.0,0.0,57.003328954871805,2.4248410498566244,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.085799807965987,"rgba(38, 166, 154, 1.0)",0.9286245859450535,10.085799807965987,0.031444560564047784,0,,,0.0,0.0,0.0,0.0,55.80727384936675,2.4248410498566244,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.120524130690907,"rgba(38, 166, 154, 1.0)",0.918644065413215,10.120524130690907,0.13549956288358772,0,,,0.0,0.0,0.0,0.0,56.85377524895316,2.6765692414614293,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.120803083182967,"rgba(38, 166, 154, 1.0)",0.9090421649503712,10.120803083182967,0.09812186965156208,0,,,0.0,0.0,0.0,0.0,56.86929562092753,2.9853292224404484,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.117187177993301,"rgba(38, 166, 154, 1.0)",0.9007165915971451,10.117187177993301,-0.052388485383209234,0,,,0.0,0.0,0.0,0.0,54.31691246283729,2.9853292224404484,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.116038853913414,"rgba(38, 166, 154, 1.0)",0.8896053533363458,10.116038853913414,0.004452700370708409,0,,,0.0,0.0,0.0,0.0,53.487055962129276,2.9853292224404484,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.116518004627071,"rgba(38, 166, 154, 1.0)",0.8750921032606733,10.116518004627071,0.055402163032073425,0,,,0.0,0.0,0.0,0.0,53.7295138348164,2.9853292224404484,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,10.117550722582358,"rgba(38, 166, 154, 1.0)",0.8620759409285981,10.117550722582358,0.12464015328150911,0,,,0.0,0.0,0.0,0.0,54.9470672088488,2.9853292224404484,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,10.127216072298697,"rgba(38, 166, 154, 1.0)",0.8490524819568676,10.127216072298697,0.12105721364174099,0,,,0.0,0.0,0.0,0.0,55.850318746641776,2.9853292224404484,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,10.130457566925129,"rgba(38, 166, 154, 1.0)",0.8365045085310613,10.130457566925129,0.09508906678166264,0,,,0.0,0.0,0.0,0.0,55.91084543426863,2.9853292224404484,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,10.132234435777338,"rgba(38, 166, 154, 1.0)",0.8228515404723123,10.132234435777338,0.08843097526547115,0,,,0.0,0.0,0.0,0.0,55.80431749524343,3.0695428565059757,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,10.134001577607515,"rgba(38, 166, 154, 1.0)",0.807671065192724,10.134001577607515,0.13743023264798762,0,,,0.0,0.0,0.0,0.0,56.71174454988896,4.15047598876891,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,10.136349895420064,"rgba(38, 166, 154, 1.0)",0.7992540272028662,10.136349895420064,0.0984043894720002,0,,,0.0,0.0,0.0,0.0,56.286153442587846,4.15047598876891,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,10.138048350221727,"rgba(38, 166, 154, 1.0)",0.7919292385806442,10.138048350221727,0.1161109418602557,0,,,0.0,0.0,0.0,0.0,56.431085928452944,4.231271695414911,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,10.143228430867023,"rgba(38, 166, 154, 1.0)",0.7839522358588616,10.143228430867023,0.07879506723429824,0,,,0.0,0.0,0.0,0.0,55.55724372959857,4.231271695414911,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,10.144422529090708,"rgba(38, 166, 154, 1.0)",0.7755026094716235,10.144422529090708,0.11035097737143598,0,,,0.0,0.0,0.0,0.0,55.8152249395168,4.231271695414911,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,10.147387892832802,"rgba(38, 166, 154, 1.0)",0.7630738159894158,10.147387892832802,0.12136716688033122,0,,,0.0,0.0,0.0,0.0,56.33623332782145,4.507099483182635,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,10.149778470479188,"rgba(38, 166, 154, 1.0)",0.7505966095515423,10.149778470479188,0.08689291783476091,0,,,0.0,0.0,0.0,0.0,55.475263492861956,4.507099483182635,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,10.14769788749284,"rgba(38, 166, 154, 1.0)",0.7378660673410409,10.14769788749284,-0.07819561035074869,0,,,0.0,0.0,0.0,0.0,50.20339977056033,2.392125806511359,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,10.137751118910346,"rgba(38, 166, 154, 1.0)",0.7239602858551674,10.137751118910346,-0.03142592122090172,0,,,0.0,0.0,0.0,0.0,47.80927794997343,0.4177776598378742,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,10.14968689802968,"rgba(38, 166, 154, 1.0)",0.7087484019716005,10.14968689802968,0.1415355599974102,0,,,0.0,0.0,0.0,0.0,51.01556352352395,-2.0778799066055598,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,10.222680730548221,"rgba(38, 166, 154, 1.0)",0.6947115351835733,10.222680730548221,0.7734422738637771,0,,,0.0,0.0,0.0,0.0,60.50357012209763,6.2746997883462825,True,False,True,False,True,2.441935553013426
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,10.262613973362521,"rgba(38, 166, 154, 1.0)",0.6828481490013681,10.262613973362521,0.9993232428548501,0,,,0.0,0.0,0.0,0.0,68.02248978195946,12.484209077254022,True,False,True,False,True,5.313012495634151
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.29677040444119,"rgba(38, 166, 154, 1.0)",0.6754967608167148,10.29677040444119,1.189094666549782,0,,,0.0,0.0,0.0,0.0,73.8326445220049,17.096856934072505,True,False,True,False,True,7.593332987636085
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.32088774342409,"rgba(38, 166, 154, 1.0)",0.6655921430582703,10.32088774342409,1.1480187447300083,0,,,0.0,0.0,0.0,0.0,77.27470093843502,19.697734807111658,True,False,True,False,True,7.327308508312978
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.450684299188774,"rgba(38, 166, 154, 1.0)",0.6536217050659605,10.450684299188774,0.9322146068416395,7,0.2668952708146494,1.868266895702546,0.0,0.0,0.0,0.0,78.79481225312611,20.830559367816363,True,False,True,False,True,6.878799931527563
