date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,9.86112090807743,"rgba(239, 83, 80, 1.0)",,9.86112090807743,,0,,,0.0,0.0,0.0,0.0,45.229598465878425,1.3400496669054718,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.83473583330907,"rgba(239, 83, 80, 1.0)",,9.83473583330907,,0,,,0.0,0.0,0.0,0.0,44.43027493349039,0.12031214431663528,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.672824112911533,"rgba(239, 83, 80, 1.0)",,9.672824112911533,,0,,,0.0,0.0,0.0,0.0,38.32617731853418,-5.870042151305519,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.605098562501922,"rgba(239, 83, 80, 1.0)",,9.605098562501922,,0,,,0.0,0.0,0.0,0.0,36.11994547146291,-8.015006310502272,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,37.226329729083915,-8.015006310502272,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,37.96391923416458,-8.015006310502272,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.49846435677197,"rgba(239, 83, 80, 1.0)",,9.49846435677197,,0,,,0.0,0.0,0.0,0.0,34.4479631587061,-9.990067900397591,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,9.368065684315683,"rgba(239, 83, 80, 1.0)",,9.368065684315683,,0,,,0.0,0.0,0.0,0.0,30.472527428018555,-13.794683811859478,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,9.237911901915773,"rgba(239, 83, 80, 1.0)",,9.237911901915773,,0,,,0.0,0.0,0.0,0.0,27.50629958330065,-16.584275738206046,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,9.163580194063925,"rgba(239, 83, 80, 1.0)",,9.163580194063925,,0,,,0.0,0.0,0.0,0.0,25.504576929170213,-18.50915612630552,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.707746421899593,"rgba(239, 83, 80, 1.0)",,8.707746421899593,,0,,,0.0,0.0,0.0,0.0,23.18552967172122,-20.786570285530765,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.77036483666897,"rgba(239, 83, 80, 1.0)",,8.77036483666897,,0,,,0.0,0.0,0.0,0.0,26.814721706284843,-20.786570285530765,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.776997744318864,"rgba(239, 83, 80, 1.0)",,8.776997744318864,,0,,,0.0,0.0,0.0,0.0,29.121155003286916,-20.786570285530765,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.775145387798393,"rgba(239, 83, 80, 1.0)",,8.775145387798393,,0,,,0.0,0.0,0.0,0.0,30.6587772012883,-25.550033682784903,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.777050306347743,"rgba(239, 83, 80, 1.0)",,8.777050306347743,,0,,,0.0,0.0,0.0,0.0,32.82703526032349,-23.320723296984365,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.784832814563185,"rgba(239, 83, 80, 1.0)",,8.784832814563185,,0,,,0.0,0.0,0.0,0.0,35.255986966276026,-20.84968293020495,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.791410558980868,"rgba(239, 83, 80, 1.0)",,8.778718150431688,,0,,,0.0,0.0,0.0,0.0,37.43432472421516,-18.618015409271287,True,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.781611631221104,"rgba(239, 83, 80, 1.0)",,8.745536652657945,,0,,,0.0,0.0,0.0,0.0,36.272112199555735,-18.618015409271287,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.781352700155939,"rgba(239, 83, 80, 1.0)",,8.746733035083132,,0,,,0.0,0.0,0.0,0.0,37.855710773114666,-17.856890170484192,True,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.728234870500382,"rgba(239, 83, 80, 1.0)",,8.664460267403031,,0,,,0.0,0.0,0.0,0.0,35.68756632657023,-17.856890170484192,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.695531635868228,"rgba(239, 83, 80, 1.0)",,8.62132161785288,,0,,,0.0,0.0,0.0,0.0,32.82030121923539,-17.856890170484192,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.685333847892261,"rgba(239, 83, 80, 1.0)",,8.612831071800448,,0,,,0.0,0.0,0.0,0.0,34.63822688922225,-17.856890170484192,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.659866586105789,"rgba(239, 83, 80, 1.0)",,8.58345779777128,,0,,,0.0,0.0,0.0,0.0,34.30208252594129,-17.856890170484192,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.640348021192722,"rgba(239, 83, 80, 1.0)",,8.561372774866376,,0,,,0.0,0.0,0.0,0.0,33.436767610308536,-17.856890170484192,False,True,False,True,False,
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.59572030051104,"rgba(239, 83, 80, 1.0)",,8.507158669244461,,0,,,0.0,0.0,0.0,0.0,30.097125486745192,-14.911725607479497,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.572550538803679,"rgba(239, 83, 80, 1.0)",,8.48258880243146,,0,,,0.0,0.0,0.0,0.0,32.42625417600942,-14.911725607479497,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.54613860013339,"rgba(239, 83, 80, 1.0)",,8.452547821504025,,0,,,0.0,0.0,0.0,0.0,31.912194583783002,-14.911725607479497,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.518254497071846,"rgba(239, 83, 80, 1.0)",,8.424045579410652,,0,,,0.0,0.0,0.0,0.0,34.5828469686886,-14.911725607479497,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.50629965440249,"rgba(239, 83, 80, 1.0)",,8.414994760343902,,0,,,0.0,0.0,0.0,0.0,38.931942418203484,-16.136454779510885,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,42.30269596782605,-13.046888232557833,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,44.54986500090776,-10.990412416477426,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.448466255205757,"rgba(239, 83, 80, 1.0)",,8.356597321933044,,0,,,0.0,0.0,0.0,0.0,41.23764746234072,-10.990412416477426,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.419930847737668,"rgba(239, 83, 80, 1.0)",,8.326786184522502,,0,,,0.0,0.0,0.0,0.0,38.936343991180316,-5.144212435346454,False,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.383908714178615,"rgba(239, 83, 80, 1.0)",,8.29149231037694,,0,,,0.0,0.0,0.0,0.0,39.05634956021004,-5.1545764747233065,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.35318566010934,"rgba(239, 83, 80, 1.0)",,8.261186163419,,0,,,0.0,0.0,0.0,0.0,38.54555848471087,-5.929287950655436,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,8.001107049909235,"rgba(239, 83, 80, 1.0)",,8.009627527737587,,0,,,0.0,0.0,0.0,0.0,35.95052360849076,-8.654734538115967,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,8.030862889586183,"rgba(239, 83, 80, 1.0)",,8.026717699909955,,0,,,0.0,0.0,0.0,0.0,37.75670085209872,-8.654734538115967,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.996757675959484,"rgba(239, 83, 80, 1.0)",,7.992350627593721,,0,,,0.0,0.0,0.0,0.0,36.96327650659262,-8.654734538115967,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.988796206482562,"rgba(239, 83, 80, 1.0)",,7.980251515336648,,0,,,0.0,0.0,0.0,0.0,38.69446023502846,-8.654734538115967,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,8.002259656490208,"rgba(239, 83, 80, 1.0)",,7.9872007058541,,0,,,0.0,0.0,0.0,0.0,42.016379000561,-12.921546881882804,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.9959111056853445,"rgba(239, 83, 80, 1.0)",,7.980094243231365,,0,,,0.0,0.0,0.0,0.0,42.52083376324191,-12.290469179704388,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.980192619628476,"rgba(239, 83, 80, 1.0)",,7.963496627946936,,0,,,0.0,0.0,0.0,0.0,42.691147652301375,-11.863695880554609,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.98597472287027,"rgba(239, 83, 80, 1.0)",,7.967532889544488,,0,,,0.0,0.0,0.0,0.0,46.00508334935269,-8.534825989436392,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.98289837871382,"rgba(239, 83, 80, 1.0)",,7.9690115374802915,,0,,,0.0,0.0,0.0,0.0,48.675671579972466,-5.94014232412421,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.967936435473269,"rgba(239, 83, 80, 1.0)",,7.956607923148562,,0,,,0.0,0.0,0.0,0.0,49.39770738627686,-5.154256464083247,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.95097775922846,"rgba(239, 83, 80, 1.0)",,7.942236938135669,,0,,,0.0,0.0,0.0,0.0,46.831409295638814,-5.154256464083247,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.9360670986945205,"rgba(239, 83, 80, 1.0)",,7.929424879640766,,0,,,0.0,0.0,0.0,0.0,44.98791501414753,-5.154256464083247,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.9363714282420466,"rgba(239, 83, 80, 1.0)",,7.929247239623311,,0,,,0.0,0.0,0.0,0.0,47.12174636795836,-5.154256464083247,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.91428400170491,"rgba(239, 83, 80, 1.0)",,7.90987653758291,,0,,,0.0,0.0,0.0,0.0,44.52375458318136,-0.7231221055623038,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.899775214991262,"rgba(239, 83, 80, 1.0)",0.9391843643663764,7.896947931467248,-0.5078320610554697,0,,,0.0,0.0,0.0,0.0,43.57300100806475,-1.7039383645770982,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.723656836062633,"rgba(239, 83, 80, 1.0)",0.9283227731619945,7.748007972401749,-0.633408970889417,0,,,0.0,0.0,0.0,0.0,41.00864449937583,-4.2200217651862815,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.736075940621669,"rgba(239, 83, 80, 1.0)",0.9237556909576156,7.7555843650182466,-0.4011714013194103,0,,,0.0,0.0,0.0,0.0,41.84636117589784,-4.2200217651862815,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.754411265901382,"rgba(239, 83, 80, 1.0)",0.9184686628757076,7.770549352529488,-0.011485805619604474,0,,,0.0,0.0,0.0,0.0,45.843387591854395,-9.014896407610763,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.768621697259221,"rgba(239, 83, 80, 1.0)",0.91303911878541,7.78199641361855,-0.05147250829851421,0,,,0.0,0.0,0.0,0.0,48.265561063470784,-6.74501670341521,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.775448264583458,"rgba(239, 83, 80, 1.0)",0.9133527386641107,7.7870309711522365,-0.13908204987487593,0,,,0.0,0.0,0.0,0.0,49.108148193453914,-5.883733186904287,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.780955987047276,"rgba(239, 83, 80, 1.0)",0.913473905799494,7.79121869770601,-0.09985911707699315,0,,,0.0,0.0,0.0,0.0,50.08819137809934,-4.79005337813129,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.776464525080186,"rgba(239, 83, 80, 1.0)",0.9203042828179054,7.786781044790641,-0.31161546256477046,0,,,0.0,0.0,0.0,0.0,48.564889553481805,-4.79005337813129,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.776013573677863,"rgba(239, 83, 80, 1.0)",0.9212830213378579,7.7858101556788455,-0.15284136624418182,0,,,0.0,0.0,0.0,0.0,49.235190749631656,-4.79005337813129,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9185343642882312,7.792294812092609,0.013832022405863611,0,,,0.0,0.0,0.0,0.0,51.38438021494738,-3.0868822938709073,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.917101107534741,7.792294812092609,0.013853639258536403,0,,,0.0,0.0,0.0,0.0,52.81717319182453,-1.5583329615533756,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.785331804391831,"rgba(239, 83, 80, 1.0)",0.9137538996848092,7.793385280722785,-0.0584241344865393,0,,,0.0,0.0,0.0,0.0,52.836014445496126,-1.3050715196319729,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.798501640300674,"rgba(38, 166, 154, 1.0)",0.9008853653165029,7.804802949776215,0.2333227492822449,0,,,0.0,0.0,0.0,0.0,55.89011817074475,1.7592941921767888,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.821736610215289,"rgba(38, 166, 154, 1.0)",0.8852531220448181,7.825224824459667,0.338632158503877,0,,,0.0,0.0,0.0,0.0,58.941417710051624,4.677264408094182,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.847576572221849,"rgba(38, 166, 154, 1.0)",0.8653280792189125,7.848245595016455,0.4238327794870533,0,,,0.0,0.0,0.0,0.0,61.77614090807499,7.313750651424243,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.856848605515668,"rgba(38, 166, 154, 1.0)",0.8427761289948902,7.856525900310442,0.3600886276305512,0,,,0.0,0.0,0.0,0.0,62.651962232329076,8.153613802515224,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.914426296136585,"rgba(38, 166, 154, 1.0)",0.8198479973377669,7.90880652095543,1.0199372100192714,0,,,0.0,0.0,0.0,0.0,67.3949373504234,12.579212115168296,True,False,True,False,True,1.2569083778267078
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.160412715216923,"rgba(38, 166, 154, 1.0)",0.8017520229511832,8.124290920633324,1.260625543102889,0,,,0.0,0.0,0.0,0.0,72.16112400209425,16.858287955599863,True,False,True,False,True,4.900013580254743
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.159919693899914,"rgba(38, 166, 154, 1.0)",0.7733885426083363,8.126256235685288,0.8711581917705159,0,,,0.0,0.0,0.0,0.0,70.77813401632051,16.858287955599863,True,False,True,False,True,1.5838079476757123
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.170451858057868,"rgba(38, 166, 154, 1.0)",0.753203668183961,8.136803438694129,0.9336074570658144,0,,,0.0,0.0,0.0,0.0,70.09073150555574,16.858287955599863,True,False,True,False,False,1.9531977626920884
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.182686959326468,"rgba(38, 166, 154, 1.0)",0.7302140991727286,8.149603713102618,0.7605937594557538,0,,,0.0,0.0,0.0,0.0,67.86656207563284,16.858287955599863,True,False,True,False,False,0.6424878985808817
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.19272490745287,"rgba(38, 166, 154, 1.0)",0.7053514745874654,8.160436817109053,0.6302718558162174,0,,,0.0,0.0,0.0,0.0,65.10763872368149,20.70275664168453,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.178329549507408,"rgba(239, 83, 80, 1.0)",0.6763164140340683,8.148852436936036,0.0904126556669451,0,,,0.0,0.0,0.0,0.0,59.06691215757843,15.077201978275369,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.168504771703157,"rgba(239, 83, 80, 1.0)",0.6495669035304769,8.141044999237453,0.029180982989626826,0,,,0.0,0.0,0.0,0.0,54.58180138405497,11.06590070700046,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.167318450753804,"rgba(239, 83, 80, 1.0)",0.6272791740223583,8.14025505739582,0.20683763781316863,0,,,0.0,0.0,0.0,0.0,52.81521829133413,9.519850032072966,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.162836900079167,"rgba(239, 83, 80, 1.0)",0.5965713371931061,8.136943530446553,0.10569812128442134,0,,,0.0,0.0,0.0,0.0,50.880402749772664,7.65147152242583,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.151046029740238,"rgba(239, 83, 80, 1.0)",0.5675054073640163,8.126752796159526,-0.3555081476608998,2,0.18243793589430163,0.36487587178860326,0.0,0.0,0.0,0.0,46.9387870633811,3.8756943541924684,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.119679614647518,"rgba(239, 83, 80, 1.0)",0.5478960001925897,8.09842745694684,-1.7127839163216665,3,0.2089831548384199,0.6269494645152597,0.0,0.0,0.0,0.0,39.80366770869729,-2.71725270503417,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.093218538269161,"rgba(239, 83, 80, 1.0)",0.5473034387376582,8.074407375697497,-1.807785783293342,3,0.20877505446234793,0.6263251633870438,0.0,0.0,0.0,0.0,34.73386198612336,-7.232250769708855,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.030534136745958,"rgba(239, 83, 80, 1.0)",0.5481087631266519,8.017106785538457,-2.1019674616518382,3,0.20777791542899768,0.623333746286993,0.0,0.0,0.0,0.0,30.46660702989211,-11.03905881902817,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,7.998285801831032,"rgba(239, 83, 80, 1.0)",0.5399199390099916,7.987481611815247,-1.9678502960335855,3,0.20612341361661368,0.618370240849841,0.0,0.0,0.0,0.0,28.458225931329878,-12.891689153353738,False,True,False,True,False,0.0
