date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,4.075753227135403,,,4.096656368252143,,4.055432136064047,"rgba(239, 83, 80, 1.0)",0.08470393589884821,4.055432136064047,-2.661412762840837,6,0.6262896531663003,3.7577379189978015,0.0,0.0,0.0,0.0,22.955004856373627,-20.488697965493042,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.075753227135403,,,4.096656368252143,,4.055432136064047,"rgba(239, 83, 80, 1.0)",0.08918464498387792,4.055432136064047,-2.5277012214916432,6,0.6141828342788583,3.68509700567315,0.0,0.0,0.0,0.0,22.618516969558982,-21.264455022183462,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,4.074403748387587,,,4.092117123481209,,4.054165586773928,"rgba(239, 83, 80, 1.0)",0.09329730643157302,4.054165586773928,-2.4027015928732935,5,0.5324872240768324,2.6624361203841618,0.0,0.0,0.0,0.0,22.394191711682552,-21.992161143323045,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,4.056578193066849,,,4.04030741515574,,4.038773218678404,"rgba(239, 83, 80, 1.0)",0.09889593219847251,4.038773218678404,-2.616621461831989,5,0.5049723871975565,2.524861935987783,0.0,0.0,0.0,0.0,20.697669157646587,-24.06574108024361,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,4.056578193066849,,,4.04030741515574,,4.038773218678404,"rgba(239, 83, 80, 1.0)",0.1039338840429421,4.038773218678404,-2.4897868588408354,5,0.4813642716712355,2.4068213583561775,0.0,0.0,0.0,0.0,19.566654121622612,-25.534434928195722,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,4.052295217306132,,,4.029491139712739,,4.03532424896067,"rgba(239, 83, 80, 1.0)",0.10951827359966806,4.03532424896067,-2.6052661312361556,5,0.45686056137409087,2.2843028068704543,0.0,0.0,0.0,0.0,18.01450873645288,-27.343436652489757,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,4.045126767097866,,,4.012586032211857,,4.029742527436547,"rgba(239, 83, 80, 1.0)",0.114086659017456,4.029742527436547,-2.2767125417951304,5,0.4384726709424213,2.1923633547121066,0.0,0.0,0.0,0.0,19.646432578847257,-27.343436652489757,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,4.0440171532648295,,,4.010086472276988,,4.028895833954017,"rgba(239, 83, 80, 1.0)",0.1187926120795574,4.028895833954017,-2.305663872182428,5,0.42086776894666234,2.1043388447333116,0.0,0.0,0.0,0.0,20.173094515661454,-27.343436652489757,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,4.042889087414387,,,4.00758941712017,,4.028042379072674,"rgba(239, 83, 80, 1.0)",0.12239991314840981,4.028042379072674,-2.026491463044772,5,0.4076467700201844,2.038233850100922,0.0,0.0,0.0,0.0,23.704496961580684,-30.533384638503485,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,4.038608757062147,,,3.998377266594267,,4.02484032231642,"rgba(239, 83, 80, 1.0)",0.12632351574679263,4.02484032231642,-2.0965243149761252,5,0.3940589922942454,1.970294961471227,0.0,0.0,0.0,0.0,25.05070902393218,-29.170100951264114,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,4.037504445683043,,,3.9960671814420223,,4.024023388687638,"rgba(239, 83, 80, 1.0)",0.1303996973964304,4.024023388687638,-2.139754878720111,5,0.38068592077566177,1.9034296038783087,0.0,0.0,0.0,0.0,25.239972482586403,-28.82000559953922,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,4.037504445683043,,,3.9960671814420223,,4.024023388687638,"rgba(239, 83, 80, 1.0)",0.13418314766436457,4.024023388687638,-2.0794219955665803,5,0.36885710922785214,1.8442855461392607,0.0,0.0,0.0,0.0,25.366148121689218,-28.44111598949643,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,4.0371837754709725,,,3.995382052782111,,4.023782952494914,"rgba(239, 83, 80, 1.0)",0.13900314339565642,4.023782952494914,-2.329321082857118,5,0.3550078526569686,1.775039263284843,0.0,0.0,0.0,0.0,23.526565630449,-28.44111598949643,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,4.032438822038438,,,3.9854449777275858,,4.020251459160846,"rgba(239, 83, 80, 1.0)",0.143112536830977,4.020251459160846,-2.098009481275969,5,0.344159996628847,1.7207999831442349,0.0,0.0,0.0,0.0,25.004872401545267,-28.44111598949643,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,4.027662732543938,,,3.975990791062801,,4.016777973894815,"rgba(239, 83, 80, 1.0)",0.1463589626430356,4.016777973894815,-1.8910900220703697,5,0.33560325203669533,1.6780162601834767,0.0,0.0,0.0,0.0,28.44555330440478,-25.296619539966944,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,4.013231857995694,,,3.9497021546261086,,4.006561085997351,"rgba(239, 83, 80, 1.0)",0.14982082391736742,4.006561085997351,-1.9126919643386926,5,0.32675862929876465,1.6337931464938231,0.0,0.0,0.0,0.0,29.524592133187305,-24.270184516309467,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,4.009856912754929,,,3.9437388884492623,,3.9859832815383394,"rgba(239, 83, 80, 1.0)",0.15452840200761336,3.9859832815383394,-2.0771798411694244,5,0.31585613054764805,1.5792806527382401,-1.0,0.0,3.645,318.0,27.68892541139918,-24.270184516309467,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,4.006979590856127,,,3.938687866065412,,3.983523500036656,"rgba(239, 83, 80, 1.0)",0.15927829913888492,3.983523500036656,-2.0939669863365107,5,0.305477824986932,1.5273891249346598,0.0,0.0,0.0,0.0,25.91194136058166,-24.270184516309467,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,4.002692832319207,,,3.93140158393866,,3.9806850902961872,"rgba(239, 83, 80, 1.0)",0.16312384064687452,3.9806850902961872,-1.8739449064218952,5,0.2973738797406211,1.4868693987031056,0.0,0.0,0.0,0.0,27.69584225190129,-24.270184516309467,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,4.001917406224115,,,3.9301166905066625,,3.9802162585169807,"rgba(239, 83, 80, 1.0)",0.16678877508841838,3.9802162585169807,-1.859934868833519,5,0.29045248349489966,1.4522624174744982,0.0,0.0,0.0,0.0,28.622926467631043,-24.270184516309467,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,3.998196472019465,,,3.9240453621378006,,3.977916887754665,"rgba(239, 83, 80, 1.0)",0.16954143239130903,3.977916887754665,-1.7866835468012308,5,0.28408503066132523,1.420425153306626,0.0,0.0,0.0,0.0,29.878840841339624,-24.033357604378708,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,3.9908924568866935,,,3.9125068368277116,,3.9732057658223585,"rgba(239, 83, 80, 1.0)",0.1720986779581832,3.9732057658223585,-1.7037072527285884,5,0.27858477829768974,1.3929238914884488,0.0,0.0,0.0,0.0,31.392996836591365,-22.482243582222164,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,3.990200374275412,,,3.911445724258289,,3.9727671259396646,"rgba(239, 83, 80, 1.0)",0.17475916504082195,3.9727671259396646,-1.7324821039797336,5,0.2735973325007001,1.3679866625035006,0.0,0.0,0.0,0.0,31.676135985874048,-22.048755593896136,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.9727671259396646,"rgba(239, 83, 80, 1.0)",0.1770637641545442,3.9727671259396646,-1.7099327317779403,5,0.2692156687582691,1.3460783437913455,0.0,0.0,0.0,0.0,31.86489541872917,-21.63365318414798,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.9727671259396646,"rgba(239, 83, 80, 1.0)",0.17832344840836753,3.9727671259396646,-1.697853695865708,5,0.2654703761695472,1.327351880847736,0.0,0.0,0.0,0.0,31.990735040632583,-21.23559607510828,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,3.9828988997023513,,,3.9005186270591885,,3.968110314735548,"rgba(239, 83, 80, 1.0)",0.18015938889051786,3.968110314735548,-1.71020959070185,5,0.2620427389083305,1.3102136945416527,0.0,0.0,0.0,0.0,31.18605197208555,-21.23559607510828,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,3.9694767615871385,,,3.8813211020433203,,3.959242219734709,"rgba(239, 83, 80, 1.0)",0.1819629701959219,3.959242219734709,-1.6445226158515147,5,0.2577910164076763,1.2889550820383815,0.0,0.0,0.0,0.0,30.649596593054195,-21.23559607510828,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,3.9486640575207135,,,3.854689803605057,,3.931221347816558,"rgba(239, 83, 80, 1.0)",0.1823816412445685,3.931221347816558,-1.4322787427176835,5,0.25427345462141615,1.2713672731070806,0.0,0.0,0.0,0.0,32.51561897603209,-20.219824873893593,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,3.9478427751633203,,,3.853727190025151,,3.930771245071997,"rgba(239, 83, 80, 1.0)",0.18244898089775688,3.930771245071997,-1.4018781788390997,5,0.25111131189795566,1.2555565594897784,0.0,0.0,0.0,0.0,34.834674818743224,-17.985501372290955,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,3.9471216170735084,,,3.852935540533347,,3.9304603355612073,"rgba(239, 83, 80, 1.0)",0.18161805283923876,3.9304603355612073,-1.1588073557175422,5,0.24934260273134692,1.2467130136567346,0.0,0.0,0.0,0.0,43.214531048362886,-10.385052416301328,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,3.94609405501331,,,3.85177649773644,,3.929943489537101,"rgba(239, 83, 80, 1.0)",0.18053204651756213,3.929943489537101,-1.329090841020069,5,0.24729774325469975,1.2364887162734988,0.0,0.0,0.0,0.0,44.751346213985656,-9.35675608377749,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,3.9459216242574695,,,3.8516029903254174,,3.929889383770888,"rgba(38, 166, 154, 1.0)",0.18036479551026263,3.929889383770888,-0.9973641655621901,5,0.24630077594594874,1.2315038797297437,0.0,0.0,0.0,0.0,51.221035732119304,-3.695163478729995,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,3.9454536433925744,,,3.851224836326716,,3.9298854304936173,"rgba(38, 166, 154, 1.0)",0.17955901938204286,3.9298854304936173,-0.8347418637585133,5,0.24584058605991102,1.229202930299555,0.0,0.0,0.0,0.0,57.323051292680816,1.4761164698341958,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.92989326212059,"rgba(38, 166, 154, 1.0)",0.17825197268407764,3.92989326212059,-0.8970069711597219,5,0.24532549419529937,1.2266274709764968,0.0,0.0,0.0,0.0,60.15886818956534,3.666558278265846,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.9323141017648746,"rgba(38, 166, 154, 1.0)",0.1766301169059161,3.9323141017648746,0.07182183003299773,5,0.2461309521736259,1.2306547608681295,0.0,0.0,0.0,0.0,67.87436630183318,10.457158919149045,True,False,True,False,True,3.7387254280317634
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.9310430257236875,"rgba(38, 166, 154, 1.0)",0.1747842943446262,3.9310430257236875,-0.2348210168286738,5,0.24682318178320067,1.2341159089160034,0.0,0.0,0.0,0.0,68.76577577640818,10.964181359887732,True,False,True,False,True,0.46017459757928236
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.930987965990856,"rgba(38, 166, 154, 1.0)",0.17252632649347374,3.930987965990856,-0.38248056010948656,6,0.24408768375937842,1.4645261025562706,0.0,0.0,0.0,0.0,67.65230603680719,10.964181359887732,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.9323804489547314,"rgba(38, 166, 154, 1.0)",0.17153435817944868,3.9323804489547314,-0.1304721059516146,6,0.24492335125845843,1.4695401075507506,0.0,0.0,0.0,0.0,68.38750949261431,10.964181359887732,True,False,True,False,True,1.5852990748131148
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.933503599048192,"rgba(38, 166, 154, 1.0)",0.1711257900961611,3.933503599048192,-0.2834382767257722,6,0.24533257779873352,1.4719954667924011,0.0,0.0,0.0,0.0,67.15023357010107,10.964181359887732,True,False,True,False,True,0.15254295261018314
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.935157451465071,"rgba(38, 166, 154, 1.0)",0.17053828399015178,3.935157451465071,-0.17683684132070088,6,0.24599338548392433,1.475960312903546,0.0,0.0,0.0,0.0,67.06231601508918,10.964181359887732,True,False,True,False,True,1.2784058041471127
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.9349296773091815,"rgba(239, 83, 80, 1.0)",0.17009395919595235,3.9349296773091815,-0.558101403235728,6,0.24645089496009254,1.4787053697605552,0.0,0.0,0.0,0.0,62.85189911063431,10.964181359887732,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.935350930487408,"rgba(239, 83, 80, 1.0)",0.1695325316252861,3.935350930487408,0.027422875527320863,6,0.24733876114183695,1.4840325668510217,0.0,0.0,0.0,0.0,63.747300254131204,10.964181359887732,True,False,True,False,False,3.022914130365532
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.9364327812552147,"rgba(239, 83, 80, 1.0)",0.16939345956719667,3.9364327812552147,0.13912708793479958,6,0.2482957690667195,1.489774614400317,0.0,0.0,0.0,0.0,64.94146551366735,10.964181359887732,True,False,True,False,False,4.0282955069550646
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.936996982415775,"rgba(239, 83, 80, 1.0)",0.1691071412602808,3.936996982415775,-0.100510139838591,6,0.24910874386528617,1.494652463191717,0.0,0.0,0.0,0.0,63.38714107384982,10.964181359887732,True,False,True,False,False,1.83793215002963
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.937234458392491,"rgba(239, 83, 80, 1.0)",0.16886345035224232,3.937234458392491,-0.27971984638453085,6,0.24994027215605227,1.4996416329363136,0.0,0.0,0.0,0.0,60.71959100268651,16.3491641432458,True,False,True,False,False,0.2419472987797029
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.937267024837456,"rgba(239, 83, 80, 1.0)",0.1682535356307605,3.937267024837456,-0.45922972464021095,6,0.25140769690591347,1.5084461814354808,0.0,0.0,0.0,0.0,57.39610635690207,13.036866163940346,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.937271512406722,"rgba(239, 83, 80, 1.0)",0.1672418812583923,3.937271512406722,-0.04347901585421121,6,0.25291267522890565,1.5174760513734338,0.0,0.0,0.0,0.0,58.13754085683102,13.036866163940346,True,False,True,False,False,2.2741498251718717
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.937678388423784,"rgba(239, 83, 80, 1.0)",0.16558041512773547,3.937678388423784,-0.22755341200659066,6,0.2542837669641315,1.525702601784789,0.0,0.0,0.0,0.0,57.043818898483224,12.337396547887423,True,False,True,False,False,0.7149555295041701
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.9380138239003815,"rgba(239, 83, 80, 1.0)",0.16384685774463947,3.9380138239003815,0.012122149469073156,6,0.25589904166351424,1.5353942499810853,0.0,0.0,0.0,0.0,57.92525352250845,12.337396547887423,True,False,True,False,False,2.699762989146727
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9380194096795194,"rgba(239, 83, 80, 1.0)",0.16144984996602932,3.9380194096795194,-0.1735486882484857,6,0.25868504239067075,1.5521102543440244,0.0,0.0,0.0,0.0,56.86494394365215,11.647326820990571,True,False,True,False,False,1.1427903821732563
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.938909191536795,"rgba(239, 83, 80, 1.0)",0.16057610247071016,3.938909191536795,0.1313446281152075,8,0.2288207042491114,1.8305656339928913,0.0,0.0,0.0,0.0,58.185897127162946,11.647326820990571,True,False,True,False,False,3.5768052344017605
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9402205833520805,"rgba(239, 83, 80, 1.0)",0.16019745698738339,3.9402205833520805,0.24831490709026924,9,0.21867597832558533,1.968083804930268,0.0,0.0,0.0,0.0,59.811335039150634,11.647326820990571,True,False,True,False,True,4.524788415692388
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.9415999662783987,"rgba(239, 83, 80, 1.0)",0.15959783353312723,3.9415999662783987,0.17794748896579843,9,0.22129983376930423,1.991698503923738,0.0,0.0,0.0,0.0,60.24146981756044,11.647326820990571,True,False,True,False,True,3.9898832884171966
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.941138011843063,"rgba(239, 83, 80, 1.0)",0.1587665576241393,3.941138011843063,0.055817725656790156,9,0.2241332898616294,2.0171996087546646,0.0,0.0,0.0,0.0,59.19671889382586,11.647326820990571,True,False,True,False,True,2.9202655844785994
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.941133581178626,"rgba(239, 83, 80, 1.0)",0.15591996676511755,3.941133581178626,0.12100065958707526,9,0.22697179498006856,2.042746154820617,0.0,0.0,0.0,0.0,59.00734083631143,11.647326820990571,True,False,True,False,True,3.4148313962979877
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.941133581178626,"rgba(239, 83, 80, 1.0)",0.15367641797439438,3.941133581178626,0.12276716929020043,9,0.2305965794305805,2.0753692148752245,0.0,0.0,0.0,0.0,58.881088797968474,11.647326820990571,True,False,True,False,True,3.4148313962979877
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.9411004041002506,"rgba(239, 83, 80, 1.0)",0.1513296026844978,3.9411004041002506,0.09184981426752468,9,0.2319239342699573,2.0873154084296157,0.0,0.0,0.0,0.0,58.36790516631622,11.4441389991403,True,False,True,False,True,3.1357194777511737
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9425688250130784,"rgba(239, 83, 80, 1.0)",0.14652122190477315,3.9425688250130784,0.32371539337658706,9,0.2333391048468983,2.1000519436220846,0.0,0.0,0.0,0.0,60.12166664050651,11.4441389991403,True,False,True,False,True,4.917530055313922
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.942597909579456,"rgba(38, 166, 154, 1.0)",0.14290266327528844,3.942597909579456,0.6815974467383316,9,0.2348739631939844,2.1138656687458597,0.0,0.0,0.0,0.0,63.61272285212793,10.515179349272081,True,False,True,False,True,7.362165095515618
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.94344852073604,"rgba(38, 166, 154, 1.0)",0.13855502695858707,3.94344852073604,0.04728431301101929,9,0.23681830813921018,2.1313647732528915,0.0,0.0,0.0,0.0,59.364256347337076,12.858281588505072,True,False,True,False,False,2.402996895943602
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.943653902925258,"rgba(38, 166, 154, 1.0)",0.13416407864998472,3.943653902925258,0.15910441371144404,9,0.23886245156622415,2.1497620640960173,0.0,0.0,0.0,0.0,57.347344979663475,11.157048660471887,True,False,True,False,False,3.138861395823266
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.94194038410143,"rgba(38, 166, 154, 1.0)",0.12849958810884735,3.94194038410143,-0.0929215749027582,9,0.2416195233530546,2.1745757101774914,0.0,0.0,0.0,0.0,53.94863418581724,8.147855000147807,False,False,True,False,False,1.297495269646145
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.941557619528395,"rgba(38, 166, 154, 1.0)",0.12436969011708236,3.941557619528395,0.22869221950162927,9,0.2425411555550635,2.1828703999955716,0.0,0.0,0.0,0.0,53.96207433000033,8.147855000147807,False,False,True,False,False,3.2687702890544585
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.942116277796873,"rgba(38, 166, 154, 1.0)",0.12204444619418829,3.942116277796873,0.14653450247684083,9,0.22440668068180328,2.0196601261362295,0.0,0.0,0.0,0.0,53.33915955994355,7.564968854385398,False,False,True,False,False,2.7383571634415844
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",0.12098693250858586,3.9470419786829276,0.9336381952576235,9,0.22374640408096408,2.0137176367286767,0.0,0.0,0.0,0.0,57.445561296876846,7.564968854385398,False,False,True,False,True,7.412138417823783
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",0.12145039398123611,3.9470419786829276,0.9300753798668108,9,0.22299409786778282,2.0069468808100455,0.0,0.0,0.0,0.0,60.18316245483237,5.5234764645081,True,False,True,False,True,7.412138417823783
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.9470419786829276,"rgba(38, 166, 154, 1.0)",0.12201949334739931,3.9470419786829276,0.9257375048712211,9,0.22240452553175066,2.001640729785756,0.0,0.0,0.0,0.0,62.00822989346939,7.206403094275451,True,False,True,False,True,7.412138417823783
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,3.9419636676135696,,,3.873593788574531,,3.9506261624613126,"rgba(38, 166, 154, 1.0)",0.123387326871246,3.9506261624613126,1.0485180351924503,9,0.22118896887014958,1.9907007198313462,0.0,0.0,0.0,0.0,64.07909124302572,9.171281263167316,True,False,True,False,True,8.328470180094932
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,3.942008559246533,,,3.8736963146660734,,3.95083852548699,"rgba(38, 166, 154, 1.0)",0.12544989308753893,3.95083852548699,1.1890123685392444,9,0.21962309633184768,1.9766078669866292,0.0,0.0,0.0,0.0,66.28002023323438,11.2806005179242,True,False,True,False,True,9.238239712663503
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,3.945164226047288,,,3.880767036639216,,3.960784237713198,"rgba(38, 166, 154, 1.0)",0.1278779330680827,3.960784237713198,1.0104617676140184,9,0.21819235535740616,1.9637311982166554,0.0,0.0,0.0,0.0,66.76381272266055,11.857360316331011,True,False,True,False,True,8.65582667011417
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,3.9459214546018475,,,3.882321816176208,,3.9627919378602803,"rgba(38, 166, 154, 1.0)",0.13267375145191157,3.9627919378602803,1.4487271222551281,9,0.21586280869499908,1.9427652782549916,0.0,0.0,0.0,0.0,69.6017983196804,14.667304527649677,True,False,True,False,True,11.56479784699859
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,3.9491745086815513,,,3.888770436756055,4.153333333333333,3.9792230982868686,"rgba(38, 166, 154, 1.0)",0.1371445610683483,3.9792230982868686,1.2816906506815846,8,0.22588550619081982,1.8070840495265585,0.0,0.0,0.0,0.0,71.49378871769363,16.549529150694056,True,False,True,False,True,11.56479784699859
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,3.9496038725691767,,,3.8896363919559716,4.150501269035533,3.97988343047698,"rgba(38, 166, 154, 1.0)",0.14055578226429252,3.97988343047698,0.9968751713078126,8,0.22519468722044092,1.8015574977635274,0.0,0.0,0.0,0.0,69.30574656650113,16.549529150694056,True,False,True,False,False,9.487813430647691
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,3.9511314939719058,,,3.8927673095522546,4.139033836689038,3.9818270786856758,"rgba(38, 166, 154, 1.0)",0.1440567956063151,3.9818270786856758,1.0285729367412682,8,0.22447595411029836,1.7958076328823869,0.0,0.0,0.0,0.0,68.34172654513154,16.549529150694056,True,False,True,False,False,9.94289841862662
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,3.956283631383923,,,3.902969050961443,4.132498022151898,3.989227814867026,"rgba(38, 166, 154, 1.0)",0.14718530332038182,3.989227814867026,0.9224574877386735,8,0.22428867965404753,1.7943094372323802,0.0,0.0,0.0,0.0,67.18435894073909,16.549529150694056,True,False,True,False,False,9.642909696797087
