date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.599152439714523,-20.31875090283389,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.910936064176205,-21.29308712431988,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.452125147150653,-22.160972723509538,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.868333333333333,"rgba(239, 83, 80, 1.0)",,4.868333333333333,,0,,,0.0,0.0,0.0,0.0,18.51006477713319,-25.326110938283875,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.872625570776256,"rgba(239, 83, 80, 1.0)",,4.872625570776256,,0,,,0.0,0.0,0.0,0.0,16.54869119712155,-27.48066995232207,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,4.870959292625959,"rgba(239, 83, 80, 1.0)",,4.870959292625959,,0,,,0.0,0.0,0.0,0.0,14.652868896642177,-29.549374254552756,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,4.870678203928905,"rgba(239, 83, 80, 1.0)",,4.870678203928905,,0,,,0.0,0.0,0.0,0.0,13.388987362989262,-31.02942238991342,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,4.871319188191882,"rgba(239, 83, 80, 1.0)",,4.871319188191882,,0,,,0.0,0.0,0.0,0.0,14.960885975288056,-31.02942238991342,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,4.8741078741382,"rgba(239, 83, 80, 1.0)",,4.8741078741382,,0,,,0.0,0.0,0.0,0.0,18.29535703281224,-31.02942238991342,False,False,False,True,True,
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,4.875276125676041,"rgba(239, 83, 80, 1.0)",,4.875276125676041,,0,,,0.0,0.0,0.0,0.0,27.365176732290827,-28.68393835066591,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,4.876120641691395,"rgba(38, 166, 154, 1.0)",,4.876120641691395,,0,,,0.0,0.0,0.0,0.0,37.68871057517718,-19.58881820906099,False,False,False,True,True,
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,4.87636939840393,"rgba(38, 166, 154, 1.0)",,4.87636939840393,,0,,,0.0,0.0,0.0,0.0,43.363363117347724,-14.976714538558099,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,4.878486260601813,"rgba(38, 166, 154, 1.0)",,4.878486260601813,,0,,,0.0,0.0,0.0,0.0,45.955403438302625,-12.990306421329748,False,False,False,False,True,
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,4.87870843347319,"rgba(38, 166, 154, 1.0)",,4.87870843347319,,0,,,0.0,0.0,0.0,0.0,45.49947812199867,-12.990306421329748,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,4.879213898110743,"rgba(38, 166, 154, 1.0)",,4.879213898110743,,0,,,0.0,0.0,0.0,0.0,48.47899751983186,-10.527425881406685,False,False,False,False,True,
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,4.8792478960264205,"rgba(38, 166, 154, 1.0)",,4.8792478960264205,,0,,,0.0,0.0,0.0,0.0,51.41448996915869,-7.515846409107695,False,False,True,False,True,
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,4.8802608503904334,"rgba(38, 166, 154, 1.0)",,4.8802608503904334,,0,,,0.0,0.0,0.0,0.0,53.37148493537657,-5.3486417896787515,False,False,True,False,True,
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,4.88100535372849,"rgba(38, 166, 154, 1.0)",,4.88100535372849,,0,,,0.0,0.0,0.0,0.0,56.6208831103459,-1.940844185149075,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.910259800249688,"rgba(38, 166, 154, 1.0)",,4.910259800249688,,0,,,0.0,0.0,0.0,0.0,60.424547442648795,1.9262984406619594,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.906270873881226,"rgba(38, 166, 154, 1.0)",,4.906270873881226,,0,,,0.0,0.0,0.0,0.0,58.798688826498804,1.9262984406619594,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.922219387222235,"rgba(38, 166, 154, 1.0)",,4.922219387222235,,0,,,0.0,0.0,0.0,0.0,62.532193332461816,4.349276170053642,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.905018823751528,"rgba(239, 83, 80, 1.0)",,4.905018823751528,,0,,,0.0,0.0,0.0,0.0,49.787055322004576,8.854858153670001,False,False,False,True,False,
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.869188719411164,"rgba(239, 83, 80, 1.0)",,4.869188719411164,,0,,,0.0,0.0,0.0,0.0,41.128357503606736,1.2656448321699685,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.861303128428138,"rgba(239, 83, 80, 1.0)",,4.861303128428138,,0,,,0.0,0.0,0.0,0.0,37.92350081504382,-1.3397476026645876,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.857437592449941,"rgba(239, 83, 80, 1.0)",,4.857437592449941,,0,,,0.0,0.0,0.0,0.0,35.55328771464627,-3.5187523339278997,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.852473777038693,"rgba(239, 83, 80, 1.0)",,4.852473777038693,,0,,,0.0,0.0,0.0,0.0,33.25597780551895,-5.901076293953608,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.841921844605296,"rgba(239, 83, 80, 1.0)",,4.841921844605296,,0,,,0.0,0.0,0.0,0.0,31.249016271086234,-8.195468503539118,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.782314086858283,"rgba(239, 83, 80, 1.0)",,4.782314086858283,,0,,,0.0,0.0,0.0,0.0,25.551851438821963,-13.92909309368973,False,True,False,True,False,
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.773742008308723,"rgba(239, 83, 80, 1.0)",,4.773742008308723,,0,,,0.0,0.0,0.0,0.0,21.463728047498925,-18.05250060962726,False,True,False,True,False,
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.748126640703706,"rgba(239, 83, 80, 1.0)",,4.748126640703706,,0,,,0.0,0.0,0.0,0.0,18.260273596812517,-21.377542308713252,False,True,False,True,False,
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.733654928764918,"rgba(239, 83, 80, 1.0)",,4.733654928764918,,0,,,0.0,0.0,0.0,0.0,16.124637296354912,-23.7919181818798,False,True,False,True,False,
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,4.722457008262222,"rgba(239, 83, 80, 1.0)",,4.722457008262222,,0,,,0.0,0.0,0.0,0.0,14.414799645522564,-25.912503175033248,False,True,False,True,False,
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,4.700261837277925,"rgba(239, 83, 80, 1.0)",,4.700261837277925,,0,,,0.0,0.0,0.0,0.0,13.867010923941665,-27.055299210719326,False,True,False,True,False,
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,4.617045901666396,"rgba(239, 83, 80, 1.0)",,4.617045901666396,,0,,,0.0,0.0,0.0,0.0,12.539989854907482,-28.99353044849097,False,True,False,True,False,
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,4.615655620515335,"rgba(239, 83, 80, 1.0)",,4.615655620515335,,0,,,0.0,0.0,0.0,0.0,11.655309142218027,-30.519576785767516,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,4.6058459541525565,"rgba(239, 83, 80, 1.0)",,4.6058459541525565,,0,,,0.0,0.0,0.0,0.0,10.739014502788454,-32.06772052387045,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,4.602829544770661,"rgba(239, 83, 80, 1.0)",,4.602829544770661,,0,,,0.0,0.0,0.0,0.0,14.227027548046912,-32.06772052387045,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,4.593681660240964,"rgba(239, 83, 80, 1.0)",,4.593681660240964,,0,,,0.0,0.0,0.0,0.0,16.12048534470668,-32.06772052387045,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,4.564625453086035,"rgba(239, 83, 80, 1.0)",,4.564625453086035,,0,,,0.0,0.0,0.0,0.0,20.12722671645178,-36.362405666589126,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,4.564656271103487,"rgba(38, 166, 154, 1.0)",,4.564656271103487,,0,,,0.0,0.0,0.0,0.0,32.00652602810911,-25.37564464009523,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,4.564874176568241,"rgba(38, 166, 154, 1.0)",,4.564874176568241,,0,,,0.0,0.0,0.0,0.0,39.07378660411702,-19.291047797464536,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,4.56577620728593,"rgba(38, 166, 154, 1.0)",,4.56577620728593,,0,,,0.0,0.0,0.0,0.0,41.40854301607733,-17.484078439998413,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,4.566150697443047,"rgba(38, 166, 154, 1.0)",,4.566150697443047,,0,,,0.0,0.0,0.0,0.0,42.46716442768868,-16.51339802618145,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,4.565974594527699,"rgba(38, 166, 154, 1.0)",,4.565974594527699,,0,,,0.0,0.0,0.0,0.0,41.931212348170725,-16.51339802618145,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,4.564453298252211,"rgba(38, 166, 154, 1.0)",,4.564453298252211,,0,,,0.0,0.0,0.0,0.0,40.62137962688645,-16.51339802618145,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,4.562044991297605,"rgba(38, 166, 154, 1.0)",,4.562044991297605,,0,,,0.0,0.0,0.0,0.0,38.82420133599077,-16.51339802618145,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,4.55426317437119,"rgba(38, 166, 154, 1.0)",,4.55426317437119,,0,,,0.0,0.0,0.0,0.0,36.735527059296345,-16.51339802618145,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,4.5534293578614315,"rgba(38, 166, 154, 1.0)",,4.5534293578614315,,0,,,0.0,0.0,0.0,0.0,37.509456085807685,-16.51339802618145,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,4.565479647579927,"rgba(38, 166, 154, 1.0)",,4.565479647579927,,0,,,0.0,0.0,0.0,0.0,47.94356329039134,-9.656286481418519,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,4.585312125631992,"rgba(38, 166, 154, 1.0)",,4.585312125631992,,0,,,0.0,0.0,0.0,0.0,55.02781228055319,-3.27370141791819,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,4.651499500493517,"rgba(38, 166, 154, 1.0)",,4.651499500493517,,0,,,0.0,0.0,0.0,0.0,61.61552259963268,2.538233504128833,True,False,True,False,True,0.6693113276414238
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,4.651440902091618,"rgba(38, 166, 154, 1.0)",,4.651440902091618,,0,,,0.0,0.0,0.0,0.0,59.269823714354686,2.538233504128833,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,4.650800550732171,"rgba(38, 166, 154, 1.0)",,4.650800550732171,,0,,,0.0,0.0,0.0,0.0,56.29823488293567,2.538233504128833,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,4.649179320371879,"rgba(38, 166, 154, 1.0)",,4.649179320371879,,0,,,0.0,0.0,0.0,0.0,53.95965434557618,2.538233504128833,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,4.647468020690839,"rgba(38, 166, 154, 1.0)",,4.647468020690839,,0,,,0.0,0.0,0.0,0.0,54.04613942199544,2.538233504128833,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,4.646553723979174,"rgba(38, 166, 154, 1.0)",,4.646553723979174,,0,,,0.0,0.0,0.0,0.0,54.28723541314353,2.538233504128833,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,4.644703206675393,"rgba(38, 166, 154, 1.0)",,4.644703206675393,,0,,,0.0,0.0,0.0,0.0,52.66568555422552,2.538233504128833,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,4.643955057894916,"rgba(38, 166, 154, 1.0)",,4.643955057894916,,0,,,0.0,0.0,0.0,0.0,52.4622592109751,9.779493243440939,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,4.643303032696913,"rgba(38, 166, 154, 1.0)",,4.643303032696913,,0,,,0.0,0.0,0.0,0.0,52.32664164880815,8.942358460229777,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,4.643132745718259,"rgba(38, 166, 154, 1.0)",0.17975112925505743,4.643132745718259,0.06602047136461689,0,,,0.0,0.0,0.0,0.0,53.45221756901762,8.942358460229777,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,4.643658950690972,"rgba(38, 166, 154, 1.0)",0.17784718615041822,4.643658950690972,0.28868069504122423,0,,,0.0,0.0,0.0,0.0,55.98124452410832,8.942358460229777,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,4.643459095204579,"rgba(38, 166, 154, 1.0)",0.17635095026014896,4.643459095204579,-0.019614837342678756,0,,,0.0,0.0,0.0,0.0,54.47149271166937,8.942358460229777,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,4.640230612933314,"rgba(38, 166, 154, 1.0)",0.17524363992263234,4.640230612933314,-0.11544277979072545,0,,,0.0,0.0,0.0,0.0,52.429510241319946,7.549502940939291,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,4.647736528561615,"rgba(38, 166, 154, 1.0)",0.17360167205571617,4.647736528561615,0.18584769983108218,0,,,0.0,0.0,0.0,0.0,53.98278877751915,7.549502940939291,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,4.645193307545248,"rgba(38, 166, 154, 1.0)",0.17230663532370555,4.645193307545248,-0.05915795132380303,0,,,0.0,0.0,0.0,0.0,52.640043729181926,7.396024639526111,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,4.644724156696381,"rgba(38, 166, 154, 1.0)",0.17072666632542927,4.644724156696381,-0.056957456650889374,0,,,0.0,0.0,0.0,0.0,51.74488036362378,6.284565463423554,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,4.643373462861464,"rgba(38, 166, 154, 1.0)",0.1688614496834285,4.643373462861464,0.009632376966943428,0,,,0.0,0.0,0.0,0.0,51.71455147507785,5.937252740991802,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,4.643405595646588,"rgba(38, 166, 154, 1.0)",0.16675984782568828,4.643405595646588,0.12949402769895033,0,,,0.0,0.0,0.0,0.0,52.838170056131126,5.937252740991802,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16482450399475493,4.643818842616405,0.12850733277055343,0,,,0.0,0.0,0.0,0.0,53.587249110166645,5.937252740991802,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,4.643818842616405,"rgba(38, 166, 154, 1.0)",0.16266314056139813,4.643818842616405,0.1609532269771531,0,,,0.0,0.0,0.0,0.0,54.415479235026226,5.937252740991802,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,4.644156315692513,"rgba(38, 166, 154, 1.0)",0.1602525315677532,4.644156315692513,0.22367000356766661,0,,,0.0,0.0,0.0,0.0,55.65720146794393,5.937252740991802,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,4.644590800699616,"rgba(38, 166, 154, 1.0)",0.15771873128515226,4.644590800699616,0.22450852230331894,0,,,0.0,0.0,0.0,0.0,56.48501628988907,3.309098139909949,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,4.64497220344644,"rgba(38, 166, 154, 1.0)",0.15612350735731442,4.64497220344644,0.22435952885296498,0,,,0.0,0.0,0.0,0.0,57.03689283785249,4.030454028290237,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,4.645015954526757,"rgba(38, 166, 154, 1.0)",0.15437776878649126,4.645015954526757,0.1942251511272423,0,,,0.0,0.0,0.0,0.0,56.776142303662404,4.030454028290237,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,4.64522935529538,"rgba(38, 166, 154, 1.0)",0.1525495931767051,4.64522935529538,0.19515387805810047,0,,,0.0,0.0,0.0,0.0,56.60230861420235,4.030454028290237,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.15077896835201235,4.6447718431161595,-0.06480905939975767,0,,,0.0,0.0,0.0,0.0,51.850321152416385,4.658015850762254,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.14883293736012565,4.6447718431161595,0.03512768730210865,0,,,0.0,0.0,0.0,0.0,50.4974957915872,3.4743213437772056,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.6447718431161595,"rgba(38, 166, 154, 1.0)",0.14678132291526944,4.6447718431161595,0.03561867940690798,0,,,0.0,0.0,0.0,0.0,49.595612217701074,2.6517968516523425,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,4.644374208101714,"rgba(38, 166, 154, 1.0)",0.14539715723951818,4.644374208101714,-0.236415957191566,0,,,0.0,0.0,0.0,0.0,45.143597297589835,-1.426474149478608,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,4.643694239649027,"rgba(38, 166, 154, 1.0)",0.14391179105133617,4.643694239649027,-0.23413119524728251,0,,,0.0,0.0,0.0,0.0,42.175587350849014,-3.9956841355152335,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,4.631982649134881,"rgba(38, 166, 154, 1.0)",0.14250493906408118,4.631982649134881,-0.15425885782804602,0,,,0.0,0.0,0.0,0.0,40.1969140530218,-5.674407269254466,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,4.631756672185101,"rgba(38, 166, 154, 1.0)",0.14097153249139632,4.631756672185101,-0.11886564534668122,0,,,0.0,0.0,0.0,0.0,39.75443252011779,-6.04581969096072,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,4.632824837704758,"rgba(38, 166, 154, 1.0)",0.13915617644014683,4.632824837704758,0.015631086962044235,0,,,0.0,0.0,0.0,0.0,42.64948363775376,-6.04581969096072,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.13711614725420807,4.633278790537193,0.0854838011242839,0,,,0.0,0.0,0.0,0.0,45.97050655504667,-8.660552704244537,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,4.633278790537193,"rgba(38, 166, 154, 1.0)",0.13452411954269974,4.633278790537193,0.12429896972862176,0,,,0.0,0.0,0.0,0.0,48.872316214658866,-6.0328413451796195,False,True,False,False,True,0.0
