date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121335,27.74239583333334,0.2714721625140595,2,0.7042391486466328,1.4084782972932657,0.0,0.0,0.0,0.0,99.98360392735188,49.48762062494254,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462252,27.74239583333334,0.26778164465041393,2,0.6906980967931104,1.381396193586221,0.0,0.0,0.0,0.0,99.9839181216391,49.571992268286564,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563556,27.74239583333334,0.26451473805571013,2,0.6783551475816287,1.3567102951632575,0.0,0.0,0.0,0.0,99.98412758449726,49.64245458638936,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985998,27.74239583333334,0.26163268369968296,2,0.6669469114664532,1.3338938229329065,0.0,0.0,0.0,0.0,99.9842672264027,49.701209011385146,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.994214289805832,27.74239583333334,0.2591032630570712,2,0.6563775094320168,1.3127550188640336,0.0,0.0,0.0,0.0,99.9843603210063,49.750128586306914,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0027423119347296,27.74239583333334,0.25689966764205685,2,0.6465646954802479,1.2931293909604957,0.0,0.0,0.0,0.0,99.98442238407539,49.79080265986069,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.010213910092416,27.74239583333334,0.2549996234392513,2,0.6374374862951873,1.2748749725903745,0.0,0.0,0.0,0.0,99.98446375945477,49.82457637338092,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103343,27.74239583333334,0.25338470916371936,2,0.6289342766904846,1.2578685533809693,0.0,0.0,0.0,0.0,99.98449134304103,49.852585390461655,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347890057,27.74239583333334,0.25203982428963767,2,0.6210013275249232,1.2420026550498464,0.0,0.0,0.0,0.0,99.98450973209853,49.87578629615305,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559738,27.74239583333334,0.2509527747800985,2,0.6135915422129032,1.2271830844258065,0.0,0.0,0.0,0.0,99.9845219914702,49.89498307767106,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.029947204104809,27.74239583333334,0.2501139530647685,2,0.6066634690207949,1.2133269380415899,0.0,0.0,0.0,0.0,99.98453016438465,49.910850084019685,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293330991,27.74239583333334,0.2495160951241307,2,0.6001804816042203,1.2003609632084407,0.0,0.0,0.0,0.0,99.98453561299428,49.923951844380824,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031828,27.74239583333334,0.24915410227252927,2,0.5941101014343796,1.1882202028687592,0.0,0.0,0.0,0.0,99.9845392454007,49.93476010381211,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177383,27.74239583333334,0.24902491888528977,2,0.5884234340600768,1.1768468681201536,0.0,0.0,0.0,0.0,99.98454166700498,49.94366841021541,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900482,27.74239583333334,0.24912746024086563,2,0.583094697367984,1.166189394735968,0.0,0.0,0.0,0.0,99.98454328140784,49.95100455972094,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855512,27.74239583333334,0.24946258710784489,2,0.5781008247043379,1.1562016494086758,0.0,0.0,0.0,0.0,99.98454435767641,49.95704117969585,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275636,27.74239583333334,0.2500331259024465,2,0.5734211293080163,1.1468422586160325,0.0,0.0,0.0,0.0,99.98454507518879,49.96200470054826,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492177199,27.74239583333334,0.25084393534747235,2,0.5690370192648466,1.1380740385296932,0.0,0.0,0.0,0.0,99.98454555353038,49.966082940178936,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.022636356246539,27.74239583333334,0.25190202274067797,2,0.5649317543335112,1.1298635086670223,0.0,0.0,0.0,0.0,99.98454587242477,49.96943149894297,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628843082,27.74239583333334,0.25321671535960893,2,0.5610902376659717,1.1221804753319433,0.0,0.0,0.0,0.0,99.98454608502104,49.97217913873544,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593345,27.74239583333334,0.2547998953900948,1,0.7886857991649243,0.7886857991649243,0.0,0.0,0.0,0.0,99.98454622675187,49.974432297550194,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0036539908421718,27.74239583333334,0.2566663103192592,1,0.7867263033265984,0.7867263033265984,0.0,0.0,0.0,0.0,99.9845463212391,49.976278870690464,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.995248658322119,27.74239583333334,0.25883397532125524,1,0.7851647703714706,0.7851647703714706,0.0,0.0,0.0,0.0,99.98454638423058,49.9777913717427,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316996172,27.74239583333334,0.26132469026297916,1,0.7839942173079871,0.7839942173079871,0.0,0.0,0.0,0.0,99.98454642622491,49.979029570395994,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668406,27.74239583333334,0.26416470226009336,1,0.7832094578551746,0.7832094578551746,0.0,0.0,0.0,0.0,99.98454645422112,49.98004269008747,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418819,27.74239583333334,0.26738555624821186,1,0.7828070380894319,0.7828070380894319,0.0,0.0,0.0,0.0,99.98454647288526,49.98087123613551,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233277095,27.74239583333334,0.2710251923571949,1,0.7827851940117323,0.7827851940117323,0.0,0.0,0.0,0.0,99.98454648532802,49.98154851432969,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.936301945599509,27.74239583333334,0.2751293723967616,1,0.7831438300074761,0.7831438300074761,0.0,0.0,0.0,0.0,99.9845464936232,49.982101890716194,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9208253641985786,27.74239583333334,0.2797535522828047,1,0.7838845176814817,0.7838845176814817,0.0,0.0,0.0,0.0,99.98454649915331,49.98255383538802,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145060978,27.74239583333334,0.28496536889633817,1,0.7850105150402061,0.7850105150402061,0.0,0.0,0.0,0.0,99.98454650284006,49.9829227863074,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540234207,27.74239583333334,0.2908479888220163,1,0.7865268064817827,0.7865268064817827,0.0,0.0,0.0,0.0,99.98454650529789,49.983223863409634,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084917228,27.74239583333334,0.297504689885053,1,0.7884401645613105,0.7884401645613105,0.0,0.0,0.0,0.0,99.98454650693644,49.98346945833228,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378493,27.74239583333334,0.30506524447672434,1,0.7907592350446434,0.7907592350446434,0.0,0.0,0.0,0.0,99.98454650802881,49.9836697209614,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072291,27.74239583333334,0.31369500059067595,1,0.7934946473716047,0.7934946473716047,0.0,0.0,0.0,0.0,99.98454650875706,49.983832960483056,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159344947,27.74239583333334,0.32360811377722704,1,0.7966591533458681,0.7966591533458681,0.0,0.0,0.0,0.0,99.98454650924256,49.98396597567873,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327787,27.74239583333334,0.3350873686893529,1,0.8002677976860898,0.8002677976860898,0.0,0.0,0.0,0.0,99.98454650956623,49.9840743267271,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924659,27.74239583333334,0.3485148468343294,1,0.8043381250514798,0.8043381250514798,0.0,0.0,0.0,0.0,99.984546509782,49.98416255869867,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045535,27.74239583333334,0.3644212204331773,1,0.8088904293461653,0.8088904293461653,0.0,0.0,0.0,0.0,99.98454650992585,49.98423438519518,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.671598523358026,27.74239583333334,0.3835686912749988,1,0.813948052576637,0.813948052576637,0.0,0.0,0.0,0.0,99.98454651002174,49.984292839136415,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495867342,27.74239583333334,0.4070985505248771,1,0.8195377423722694,0.8195377423722694,0.0,0.0,0.0,0.0,99.98454651008568,49.98434039649038,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.589735992237753,27.74239583333334,0.4368126925561739,1,0.8256900795957935,0.8256900795957935,0.0,0.0,0.0,0.0,99.9845465101283,49.98437907773817,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5414567271606243,27.74239583333334,0.47576131894699114,1,0.8324399904236558,0.8324399904236558,0.0,0.0,0.0,0.0,99.98454651015672,49.984410531030676,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.48638682562776353,27.74239583333334,0.5296281747232329,1,0.8398273610756776,0.8398273610756776,0.0,0.0,0.0,0.0,99.98454651017566,49.984436100301764,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4218753498498342,27.74239583333334,0.610616777582178,1,0.8478977783075231,0.8478977783075231,0.0,0.0,0.0,0.0,99.9845465101883,49.98445688102947,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.40862767475623374,27.74239583333334,0.6304129225225217,1,0.8567034252475091,0.8567034252475091,0.0,0.0,0.0,0.0,99.98454651019671,49.98447376586104,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3943214950285512,27.74239583333334,0.6532846165233972,1,0.8663041707205306,0.8663041707205306,0.0,0.0,0.0,0.0,99.98454651020232,49.98448748192634,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.37883691135568637,27.74239583333334,0.6799869784198448,1,0.8767689016489423,0.8767689016489423,0.0,0.0,0.0,0.0,99.98454651020606,49.98449862133894,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3620227457889624,27.74239583333334,0.7115690095804853,1,0.8881771635900997,0.8881771635900997,0.0,0.0,0.0,0.0,99.98454651020856,49.98450766611755,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3436839109279662,27.74239583333334,0.7495380449178252,1,0.9006211956155483,0.9006211956155483,0.0,0.0,0.0,0.0,99.98454651021022,49.984515008539404,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.32356126451107187,27.74239583333334,0.7961526762355846,1,0.9142084749934469,0.9142084749934469,0.0,0.0,0.0,0.0,99.98454651021133,49.98452096775614,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.30129761408342515,27.74239583333334,0.8549824314086095,1,0.929064928149043,0.929064928149043,0.0,0.0,0.0,0.0,99.98454651021207,49.98452580335302,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.2763760331718807,27.74239583333334,0.9320785297850102,1,0.9453390226927878,0.9453390226927878,0.0,0.0,0.0,0.0,99.98454651021257,49.98452972640936,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.24799651261738254,27.74239583333334,1.0387410852994543,1,0.9632070395074861,0.9632070395074861,0.0,0.0,0.0,0.0,99.9845465102129,49.98453290851754,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.21479275576248322,27.74239583333334,1.1993149664298604,1,0.9828799475274606,0.9828799475274606,0.0,0.0,0.0,0.0,99.98454651021311,49.98453548913456,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.17402495420139893,27.74239583333334,1.4802714234220378,1,1.0046124887752284,1.0046124887752284,0.0,0.0,0.0,0.0,99.98454651021325,49.98453758157258,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11810393956450088,27.74239583333334,2.1811648926915996,1,1.028715363503911,1.028715363503911,0.0,0.0,0.0,0.0,99.98454651021335,49.98453927787854,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.1139698079196063,27.74239583333334,2.260284292559064,1,1.0555718459804309,1.0555718459804309,0.0,0.0,0.0,0.0,99.98454651021342,49.98454065280775,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10951161031099736,27.74239583333334,2.352300052342401,1,1.0856608669013073,1.0856608669013073,0.0,0.0,0.0,0.0,99.98454651021346,49.98454176705866,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10468795330735348,27.74239583333334,2.460685862396788,1,1.11958975997312,1.11958975997312,0.0,0.0,0.0,0.0,99.98454651021349,49.98454266990544,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09944567080349256,27.74239583333334,2.590401015803823,1,1.1581418445050995,1.1581418445050995,0.0,0.0,0.0,0.0,99.9845465102135,49.98454340133969,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09371453683676674,27.74239583333334,2.7488175832886865,1,1.2023474956705265,1.2023474956705265,0.0,0.0,0.0,0.0,99.98454651021352,49.984543993812565,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08739843526403608,27.74239583333334,2.9474688635834454,1,1.2535937491140337,1.2535937491140337,0.0,0.0,0.0,0.0,99.98454651021353,49.984544473651255,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08035955237414656,27.74239583333334,3.205644619164612,1,1.3137998255169394,1.3137998255169394,0.0,0.0,0.0,0.0,99.98454651021353,49.9845448622105,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.07238734646361614,27.74239583333334,3.558690561977412,1,1.3857111787767262,1.3857111787767262,0.0,0.0,0.0,0.0,99.98454651021353,49.984545176808524,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.06312921112617417,27.74239583333334,4.080585866213268,1,1.4734199055784303,1.4734199055784303,0.0,0.0,0.0,0.0,99.98454651021353,49.984545431487476,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.051901500613004,27.74239583333334,4.963327911989439,1,1.583351073850087,1.583351073850087,0.0,0.0,0.0,0.0,99.98454651021353,49.98454563763103,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.03695041722970567,27.74239583333334,6.971617263892846,1,1.7263043185269855,1.7263043185269855,0.0,0.0,0.0,0.0,99.98454651021353,49.98454580446622,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,1.9222100158999789,1.9222100158999789,0.0,0.0,0.0,0.0,99.98454651021353,49.98454593947062,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,2.2132440347153293,2.2132440347153293,0.0,0.0,0.0,0.0,99.98454651021353,49.984546048703166,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.9845461370724,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454620855436,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454626636918,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454631312444,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454635093137,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454638149909,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454640621101,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454642618674,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.984546442332274,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454645538068,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.984546465924964,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454647444484,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454648132832,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454648688916,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.98454651021353,49.98454649138107,True,False,True,False,True,20.0
