date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,12.010021870752992,"rgba(239, 83, 80, 1.0)",0.2849499402850771,12.010021870752992,0.4912376156561683,2,0.16442608641042164,0.3288521728208433,0.0,0.0,0.0,0.0,54.40440562578365,2.873475473813798,True,False,True,False,False,1.096656561278749
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,12.01405947063162,"rgba(239, 83, 80, 1.0)",0.27545755546883355,12.01405947063162,0.3664467623571889,2,0.16533298664714619,0.33066597329429237,0.0,0.0,0.0,0.0,52.26819503800678,5.1219766540458735,False,False,False,False,False,0.40990790373010455
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,12.012068448608192,"rgba(239, 83, 80, 1.0)",0.26956491471117666,12.012068448608192,-0.24880258871986877,2,0.1668774341787611,0.3337548683575222,0.0,0.0,0.0,0.0,44.864250872587405,-1.6810020055759765,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,12.009254135912444,"rgba(239, 83, 80, 1.0)",0.26275330121103724,12.009254135912444,-0.8725071573061357,3,0.15798343797301467,0.473950313919044,0.0,0.0,0.0,0.0,37.02448726068289,-8.490361217453092,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,11.982990410406586,"rgba(239, 83, 80, 1.0)",0.25593376113770316,11.982990410406586,-0.9689632555868912,3,0.15910216272115973,0.4773064881634792,0.0,0.0,0.0,0.0,31.216935351819387,-13.237105180287266,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,11.97809105043426,"rgba(239, 83, 80, 1.0)",0.254904981413762,11.97809105043426,-1.032114197906595,3,0.1601099155257919,0.4803297465773757,0.0,0.0,0.0,0.0,27.088904520139785,-16.49525422205587,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,11.975203332850679,"rgba(239, 83, 80, 1.0)",0.24671267528066937,11.975203332850679,-0.9330827148981791,3,0.16213143451284215,0.4863943035385264,0.0,0.0,0.0,0.0,26.016797436329394,-17.16005990225436,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,11.968866620605615,"rgba(239, 83, 80, 1.0)",0.24077264892107114,11.968866620605615,-0.7636524390521168,3,0.1635314731938706,0.49059441958161176,0.0,0.0,0.0,0.0,27.46410375690241,-17.16005990225436,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,11.974270054510994,"rgba(38, 166, 154, 1.0)",0.23792386548172667,11.974270054510994,0.8226578913918955,3,0.16618723366667548,0.49856170100002645,0.0,0.0,0.0,0.0,39.56837984704636,-18.404229235187266,False,True,False,True,True,1.9978252082576518
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,11.984919639219463,"rgba(38, 166, 154, 1.0)",0.23445993145836352,11.984919639219463,0.12829638136220126,4,0.23555966285866298,0.9422386514346519,0.0,0.0,0.0,0.0,43.842384963404164,-14.889592969195164,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,11.979773329812003,"rgba(38, 166, 154, 1.0)",0.22975715734521196,11.979773329812003,-0.19487240497465977,4,0.24350778253414848,0.9740311301365939,0.0,0.0,0.0,0.0,45.05139119370017,-13.938204308858836,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,11.980511770948564,"rgba(38, 166, 154, 1.0)",0.22543801209489606,11.980511770948564,0.1086251108403543,5,0.22345516577967167,1.1172758288983584,0.0,0.0,0.0,0.0,47.33938921198211,-11.684297517076928,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,11.987940230126009,"rgba(38, 166, 154, 1.0)",0.22063834498853674,11.987940230126009,0.37191980332455243,5,0.2390104673149188,1.195052336574594,0.0,0.0,0.0,0.0,50.16672955263646,-8.80056212628567,False,False,False,False,True,0.24186205253270288
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,11.989777173290058,"rgba(38, 166, 154, 1.0)",0.2132857069585164,11.989777173290058,-0.06928346723642607,5,0.251422507706138,1.25711253853069,0.0,0.0,0.0,0.0,49.85919739103551,-8.744063004802207,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,11.987666297064582,"rgba(38, 166, 154, 1.0)",0.20103005019419976,11.987666297064582,0.11109634064083031,5,0.2657552634258499,1.3287763171292495,0.0,0.0,0.0,0.0,50.44194625768432,-7.642478587810743,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,11.98615282762816,"rgba(38, 166, 154, 1.0)",0.18656781488121418,11.98615282762816,-0.24737829329000768,5,0.26573770595249635,1.3286885297624818,0.0,0.0,0.0,0.0,49.19912899064119,-7.642478587810743,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,11.987443814490351,"rgba(38, 166, 154, 1.0)",0.16871886099086725,11.987443814490351,0.1040558560349672,6,0.24299535049781118,1.457972102986867,0.0,0.0,0.0,0.0,49.971572079907986,-7.016880049758299,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,11.988526036811875,"rgba(38, 166, 154, 1.0)",0.16270760819877894,11.988526036811875,0.47000852655087294,6,0.24272157628929367,1.456329457735762,0.0,0.0,0.0,0.0,51.86977083612993,-4.667476558215746,True,False,True,False,True,0.256143073324818
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,11.990198118794483,"rgba(38, 166, 154, 1.0)",0.15818756685121602,11.990198118794483,0.2200038972610936,6,0.24956132977769918,1.497367978666195,0.0,0.0,0.0,0.0,52.01596751003049,-3.9856386253262173,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,11.99148792163495,"rgba(38, 166, 154, 1.0)",0.15464117139977168,11.99148792163495,0.11970989483254982,6,0.2587724251539523,1.552634550923714,0.0,0.0,0.0,0.0,51.68073424291374,-3.7715205679874373,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,11.988484327165454,"rgba(38, 166, 154, 1.0)",0.14869213614496593,11.988484327165454,-1.402120734631147,6,0.2696560941860517,1.61793656511631,0.0,0.0,0.0,0.0,46.36032343297744,-3.7715205679874373,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,11.98677507562553,"rgba(38, 166, 154, 1.0)",0.14349065324114085,11.98677507562553,-1.266807778204561,7,0.3360958120305265,2.3526706842136855,0.0,0.0,0.0,0.0,43.57101776203039,-0.976101386960103,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,11.985813358062824,"rgba(38, 166, 154, 1.0)",0.13788943213856994,11.985813358062824,-0.8036392372075611,7,0.352344033517125,2.466408234619875,0.0,0.0,0.0,0.0,43.78292390708509,-0.976101386960103,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,11.98199262666803,"rgba(38, 166, 154, 1.0)",0.14101364064106925,11.98199262666803,-1.6806361823624016,7,0.3659277197364548,2.5614940381551836,0.0,0.0,0.0,0.0,41.37296485920569,-3.4271747711099607,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,11.980156420494117,"rgba(38, 166, 154, 1.0)",0.14419103319574264,11.980156420494117,-1.4921622775393844,7,0.3849840937161389,2.694888656012972,0.0,0.0,0.0,0.0,40.38162758132064,-4.578945383212883,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,11.972350258186271,"rgba(38, 166, 154, 1.0)",0.14953146042776166,11.972350258186271,-2.088859811124273,7,0.40316120408007894,2.8221284285605526,0.0,0.0,0.0,0.0,37.84383017460327,-7.167217464576623,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,11.970872691320212,"rgba(38, 166, 154, 1.0)",0.14858133938828244,11.970872691320212,-0.005873492080526257,7,0.41709807669445137,2.9196865368611595,0.0,0.0,0.0,0.0,43.49200420889716,-11.829903669145857,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,11.971829217030441,"rgba(38, 166, 154, 1.0)",0.14752654364921114,11.971829217030441,0.08927737777735587,8,0.3846151936671905,3.076921549337524,0.0,0.0,0.0,0.0,47.52143990444735,-8.20362675905163,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,11.971025080714657,"rgba(38, 166, 154, 1.0)",0.1478898725890853,11.971025080714657,-0.6154923195286757,8,0.39424278801761853,3.1539423041409482,0.0,0.0,0.0,0.0,47.96187517245786,-7.836253973994026,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,11.96986825592818,"rgba(38, 166, 154, 1.0)",0.14792483482079063,11.96986825592818,-0.4385217398198739,9,0.4039108654306563,3.6351977888759066,0.0,0.0,0.0,0.0,48.7917812772253,-6.9041733029351136,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,11.967553614679682,"rgba(38, 166, 154, 1.0)",0.14778127860560586,11.967553614679682,-0.3217837545349139,9,0.40721117509524996,3.6649005758572497,0.0,0.0,0.0,0.0,49.68837048826252,-5.804013107368654,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,11.961928316303428,"rgba(38, 166, 154, 1.0)",0.14841480706100818,11.961928316303428,-0.7878480497930535,10,0.38878221873845853,3.887822187384585,0.0,0.0,0.0,0.0,48.48963810300409,-5.804013107368654,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,11.95277703398859,"rgba(38, 166, 154, 1.0)",0.15271925605886247,11.95277703398859,-1.8516134853328539,11,0.3686338820257443,4.054972702283187,0.0,0.0,0.0,0.0,44.3785607696514,-5.804013107368654,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,11.946595170012586,"rgba(38, 166, 154, 1.0)",0.15484045843244176,11.946595170012586,-1.3019541020058665,11,0.3727475254210005,4.100222779631006,0.0,0.0,0.0,0.0,43.6414085090599,-1.1477346578233636,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,11.944032362964128,"rgba(38, 166, 154, 1.0)",0.15601406150532868,11.944032362964128,-1.0193463424365512,11,0.3764260341132969,4.140686375246266,0.0,0.0,0.0,0.0,44.18071051272404,-1.1477346578233636,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,11.94152319976952,"rgba(38, 166, 154, 1.0)",0.15975143981361664,11.94152319976952,-1.6996604230065697,11,0.37949329386120617,4.174426232473268,0.0,0.0,0.0,0.0,42.315926427326815,-2.849660626751387,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,,,11.923342550923453,"rgba(38, 166, 154, 1.0)",0.16059130601489183,11.923342550923453,-1.2973463887524073,11,0.38282986852459905,4.21112855377059,0.0,0.0,0.0,0.0,42.32043731631519,-3.1372040455418073,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,,,11.922945320674229,"rgba(38, 166, 154, 1.0)",0.1604071958126241,11.922945320674229,-0.9534816683217177,11,0.3879777795884689,4.267755575473158,0.0,0.0,0.0,0.0,43.809897079231845,-3.1372040455418073,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,,,11.99109711803551,"rgba(38, 166, 154, 1.0)",0.17409024790152838,11.99109711803551,3.5837899565597247,11,0.37803231984633734,4.158355518309711,0.0,0.0,0.0,0.0,54.948594692123336,-0.1744783598431212,True,False,True,False,True,9.802661594182627
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,,,,12.022404239251827,"rgba(38, 166, 154, 1.0)",0.19530006942425407,12.022404239251827,3.9559420691748364,11,0.6130765388845585,6.743841927730143,0.0,0.0,0.0,0.0,63.28955404767488,7.0250663566089315,True,False,True,False,True,12.157565112986784
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,,,,12.038711081271732,"rgba(38, 166, 154, 1.0)",0.2182050444912833,12.038711081271732,3.7867544293242794,10,0.6393072747279376,6.393072747279376,0.0,0.0,0.0,0.0,69.18466815330612,11.850743190296,True,False,True,False,True,13.04556943774196
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,,,,12.045922300300044,"rgba(38, 166, 154, 1.0)",0.2327005576906749,12.045922300300044,2.918246979891828,10,0.634776629287298,6.347766292872981,0.0,0.0,0.0,0.0,70.38036111371532,12.535783999140428,True,False,True,False,True,10.57767554601843
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,,,,12.071493702917644,"rgba(38, 166, 154, 1.0)",0.24712970297010378,12.071493702917644,2.826476496703661,10,0.6101984941615181,6.10198494161518,0.0,0.0,0.0,0.0,71.49822072233243,13.52882335447736,True,False,True,False,True,11.164542096547333
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,,,12.110764321131606,"rgba(38, 166, 154, 1.0)",0.26115043471063043,12.110764321131606,2.5817903754036844,9,0.640384128729237,5.763457158563133,0.0,0.0,0.0,0.0,72.35796691167232,14.541485857498145,True,False,True,False,True,11.361727162451018
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,,,,12.12921204318357,"rgba(38, 166, 154, 1.0)",0.28190155460104915,12.12921204318357,2.9648220918797294,9,0.6032207358024496,5.428986622222046,0.0,0.0,0.0,0.0,74.22781044802045,16.634870723134213,True,False,True,False,True,13.681053692093691
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,,,,12.158599211398778,"rgba(38, 166, 154, 1.0)",0.3005606622825309,12.158599211398778,2.6829884605564067,9,0.5773914084294213,5.1965226758647916,0.0,0.0,0.0,0.0,75.47437280558587,18.203560884682815,True,False,True,False,True,13.681053692093691
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,,,,12.163748453628964,"rgba(38, 166, 154, 1.0)",0.32140111337031435,12.163748453628964,2.7730194740929446,9,0.5490126216370211,4.94111359473319,0.0,0.0,0.0,0.0,76.9423488412645,20.021733588178947,True,False,True,False,True,14.822861212490288
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,,,,12.172921496966866,"rgba(38, 166, 154, 1.0)",0.34280003626730693,12.172921496966866,2.7481867075956914,9,0.5214452338640228,4.693007104776205,0.0,0.0,0.0,0.0,78.33062684400039,21.77213426816786,True,False,True,False,True,15.575602381130192
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,,,,12.18328793519611,"rgba(38, 166, 154, 1.0)",0.3640509691075005,12.18328793519611,2.682899230287384,8,0.5220528276519597,4.176422621215678,0.0,0.0,0.0,0.0,79.56475774555321,23.376950296040633,True,False,True,False,True,16.13907961073898
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,,,,12.232691978396398,"rgba(38, 166, 154, 1.0)",0.387869649321608,12.232691978396398,2.6743727523354175,8,0.4907717925173746,3.926174340138997,0.0,0.0,0.0,0.0,81.09875643098204,25.242299891751856,True,False,True,False,True,17.49908440225346
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,,,,12.289779122383807,"rgba(38, 166, 154, 1.0)",0.4420782002487089,12.289779122383807,3.7894220449543305,8,0.4320091695914864,3.456073356731891,0.0,0.0,0.0,0.0,84.53725464325069,28.78327112694359,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,12.31436007208482,"rgba(38, 166, 154, 1.0)",0.4783254574484258,12.31436007208482,2.9909341132432488,8,0.3992014192208351,3.1936113537666806,0.0,0.0,0.0,0.0,82.55869564110688,28.78327112694359,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,12.320308977741853,"rgba(38, 166, 154, 1.0)",0.5133450800106824,12.320308977741853,2.8921890558048235,7,0.41061899611539826,2.874332972807788,0.0,0.0,0.0,0.0,81.53374718092886,28.78327112694359,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,12.333785603796917,"rgba(38, 166, 154, 1.0)",0.5446350377310728,12.333785603796917,2.6462021286899264,6,0.4355270120631149,2.6131620723786892,0.0,0.0,0.0,0.0,80.24990541491381,28.78327112694359,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,12.353776156606571,"rgba(38, 166, 154, 1.0)",0.5679594659436163,12.353776156606571,2.238229873114974,6,0.41715661421050637,2.5029396852630383,0.0,0.0,0.0,0.0,76.4658642160263,31.75966553276787,True,False,True,False,False,18.3206013695326
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,12.419571162584816,"rgba(38, 166, 154, 1.0)",0.592411266020584,12.419571162584816,2.1698251048630803,6,0.39955785285789996,2.3973471171473997,0.0,0.0,0.0,0.0,74.60189477627463,29.891971456071502,True,False,True,False,False,19.166445506817045
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,12.42704261220475,"rgba(38, 166, 154, 1.0)",0.6180958335561425,12.42704261220475,2.2131800823261774,6,0.3825738506759276,2.2954431040555656,0.0,0.0,0.0,0.0,74.08186583791434,29.209958576710747,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,12.438205151407395,"rgba(38, 166, 154, 1.0)",0.6480944000308555,12.438205151407395,2.3866813978318007,6,0.3643995427630909,2.1863972565785454,0.0,0.0,0.0,0.0,75.08504132649163,29.209958576710747,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,12.448281574999372,"rgba(38, 166, 154, 1.0)",0.6746922888878218,12.448281574999372,2.2257827008458833,6,0.349511336050685,2.09706801630411,0.0,0.0,0.0,0.0,74.9780109426567,29.209958576710747,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,12.45686805779735,"rgba(38, 166, 154, 1.0)",0.6987548449444461,12.45686805779735,2.101068712188141,6,0.33696551784397927,2.0217931070638757,0.0,0.0,0.0,0.0,74.316377307954,28.594162931565364,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,,,,12.557015180174291,"rgba(38, 166, 154, 1.0)",0.7240792102406383,12.557015180174291,2.0204762119043638,6,0.3252463845445359,1.9514783072672155,0.0,0.0,0.0,0.0,74.70301697184637,28.594162931565364,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,,,,12.570437665586512,"rgba(38, 166, 154, 1.0)",0.7454737716004153,12.570437665586512,1.8572918151648041,6,0.3162064358681779,1.8972386152090674,0.0,0.0,0.0,0.0,73.29786849279074,27.003080773601525,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,,,,12.579431137759123,"rgba(38, 166, 154, 1.0)",0.7615128257513382,12.579431137759123,1.6553481696085037,5,0.35155789829103856,1.7577894914551928,0.0,0.0,0.0,0.0,69.62941799071659,23.40361059741467,True,False,True,False,False,18.602773693422726
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,,,,12.583796399807225,"rgba(38, 166, 154, 1.0)",0.7754360470490571,12.583796399807225,1.5232766192491023,5,0.3453814368965965,1.7269071844829824,0.0,0.0,0.0,0.0,65.5517864852108,19.626921946759396,False,False,True,False,False,17.253096488193066
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,,,,12.589047637085581,"rgba(38, 166, 154, 1.0)",0.7893645636931134,12.589047637085581,1.5340850332181992,5,0.3393740185699191,1.6968700928495957,0.0,0.0,0.0,0.0,63.396130986557765,17.716430006614047,False,False,True,False,False,17.64689929075311
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,,,,12.597269441525693,"rgba(38, 166, 154, 1.0)",0.8033292213269991,12.597269441525693,1.509630829152497,5,0.3335061401918761,1.6675307009593805,0.0,0.0,0.0,0.0,62.130562986554914,16.561511523254154,False,False,True,False,False,17.760701392882286
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,,,,12.604123136676183,"rgba(38, 166, 154, 1.0)",0.8161224404694697,12.604123136676183,1.471442033419666,5,0.3276016728900795,1.6380083644503975,0.0,0.0,0.0,0.0,61.14728716544734,15.570141033440862,False,False,True,False,False,17.666888637442188
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,,,,12.619266642382325,"rgba(38, 166, 154, 1.0)",0.8281100157576913,12.619266642382325,1.4258170232820415,5,0.3220294112101663,1.6101470560508315,0.0,0.0,0.0,0.0,60.33708615878942,14.658865384757334,False,True,True,False,False,17.571356736102
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,,,,12.663038249612415,"rgba(239, 83, 80, 1.0)",0.8317031695035001,12.663038249612415,0.8319816200780679,5,0.3197450564541162,1.598725282270581,0.0,0.0,0.0,0.0,51.188907310732816,6.18794548157129,False,True,False,False,False,9.646410624318293
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,,,,12.701931151177167,"rgba(239, 83, 80, 1.0)",0.8359488755435516,12.701931151177167,0.8530053328430879,5,0.3175051767348922,1.587525883674461,0.0,0.0,0.0,0.0,46.48909677158202,2.191600194219184,False,True,False,True,False,10.407207833695558
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,,,,12.705235785088668,"rgba(239, 83, 80, 1.0)",0.8404729577998323,12.705235785088668,0.8861251370430231,5,0.31504908977386403,1.5752454488693202,0.0,0.0,0.0,0.0,44.18261963961655,0.33788839969594164,False,True,False,True,False,10.851711408973696
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,,,,12.706684554585108,"rgba(239, 83, 80, 1.0)",0.8457313696142267,12.706684554585108,0.9557590914282856,5,0.3124631336672339,1.5623156683361694,0.0,0.0,0.0,0.0,44.1778835152806,0.33788839969594164,False,True,False,True,False,11.677499269912442
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,,,,12.712106851188688,"rgba(239, 83, 80, 1.0)",0.8508331264172873,12.712106851188688,0.9789148106144887,5,0.30981328840888916,1.5490664420444458,0.0,0.0,0.0,0.0,44.882139784343835,0.33788839969594164,False,True,False,True,False,12.059090387973828
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,,,,12.729790409870073,"rgba(239, 83, 80, 1.0)",0.8567179568899349,12.729790409870073,1.0624378569514032,4,0.3590359886904072,1.4361439547616288,0.0,0.0,0.0,0.0,47.486867054849455,0.33788839969594164,False,True,False,True,True,13.261283054523389
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,,,,12.737422643138482,"rgba(239, 83, 80, 1.0)",0.8618005716087872,12.737422643138482,1.0183067704669535,4,0.3561563403957603,1.424625361583041,0.0,0.0,0.0,0.0,48.62428864894304,0.33788839969594164,False,True,False,False,True,12.810902297172635
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,,,,12.744209992307642,"rgba(239, 83, 80, 1.0)",0.8664071666245529,12.744209992307642,1.0050586389825011,4,0.3535117533194579,1.4140470132778316,0.0,0.0,0.0,0.0,49.3825697116721,0.33788839969594164,False,True,False,False,True,12.810902297172635
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,,,,12.768863204930629,"rgba(239, 83, 80, 1.0)",0.8719445856018421,12.768863204930629,1.1022911443460213,4,0.3505668225114512,1.4022672900458049,0.0,0.0,0.0,0.0,52.599450355261105,-2.860116156259096,False,True,True,False,True,14.294590567485805
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,,,,12.77372661970135,"rgba(239, 83, 80, 1.0)",0.8756075111107269,12.77372661970135,1.1320978494590566,4,0.3476730339637106,1.3906921358548423,0.0,0.0,0.0,0.0,55.47701793503025,-0.006531412815135695,False,True,True,False,True,14.741062340348087
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,,,,12.849819821669934,"rgba(38, 166, 154, 1.0)",0.8775727325418159,12.849819821669934,1.1340144713106692,4,0.34391577269174567,1.3756630907669827,0.0,0.0,0.0,0.0,58.962706754528256,3.3345814833987646,False,True,True,False,True,15.757304692237412
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,,,,12.866114643333077,"rgba(38, 166, 154, 1.0)",0.8758923532115253,12.866114643333077,0.9634578422482564,4,0.3414832981249401,1.3659331924997604,0.0,0.0,0.0,0.0,57.17314596987667,3.3345814833987646,False,True,True,False,True,13.196107923509736
