date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,85.22244600048366,,85.86298767939324,"rgba(38, 166, 154, 1.0)",1.7659995128197765,85.86298767939324,-0.01867932530772485,3,0.3669231709686153,1.100769512905846,0.0,0.0,0.0,0.0,60.49539095438462,0.749936356865156,True,False,True,False,True,0.1879642499347831
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,85.22540459935453,,85.86880338495162,"rgba(38, 166, 154, 1.0)",1.7401493981633644,85.86880338495162,0.1041270452063609,3,0.37350876381152803,1.1205262914345842,0.0,0.0,0.0,0.0,60.87689069298933,1.90055454396213,True,False,True,False,True,0.9239943791596836
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,85.22679146775238,,85.86952940175308,"rgba(38, 166, 154, 1.0)",1.705337482121443,85.86952940175308,-0.12873076681571757,3,0.38084740363548125,1.1425422109064438,0.0,0.0,0.0,0.0,58.90743724482616,1.90055454396213,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,85.23428836325219,,85.8829922102389,"rgba(38, 166, 154, 1.0)",1.636765864592688,85.8829922102389,0.17840535172314798,3,0.3894851697358142,1.1684555092074427,0.0,0.0,0.0,0.0,59.66276244362882,2.0168974737701504,True,False,True,False,True,1.3316106534800234
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,85.2370079561154,,85.88668913417112,"rgba(38, 166, 154, 1.0)",1.607485185506218,85.88668913417112,0.11092535560302808,3,0.39816180658841577,1.1944854197652472,0.0,0.0,0.0,0.0,59.52486148063729,2.6037624667065913,True,False,True,False,True,0.9509045383407617
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,85.23831703721233,,85.88903790597504,"rgba(38, 166, 154, 1.0)",1.5578582924835558,85.88903790597504,0.09690361103659585,4,0.33027529044790477,1.321101161791619,0.0,0.0,0.0,0.0,59.27534679307098,3.0699904827347737,True,False,True,False,True,0.863156466370377
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,85.2396472642292,,85.89197340973831,"rgba(38, 166, 154, 1.0)",1.4952243285852096,85.89197340973831,0.44677348909496434,4,0.33798366854398665,1.3519346741759466,0.0,0.0,0.0,0.0,61.27093071086303,5.572305591461543,True,False,True,False,True,2.6375707689545465
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,85.24060810054385,,85.89402209256036,"rgba(38, 166, 154, 1.0)",1.4963668463111,85.89402209256036,0.3047233427843752,4,0.347148638162048,1.388594552648192,0.0,0.0,0.0,0.0,61.15007836721915,5.991620980427562,True,False,True,False,True,1.8793070552320827
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,85.24279347911506,,85.8986733156492,"rgba(38, 166, 154, 1.0)",1.499690517623195,85.8986733156492,0.3642929510660916,4,0.35644717183420044,1.4257886873368018,0.0,0.0,0.0,0.0,61.49738735948306,6.856244717807073,True,False,True,False,True,2.207487936887791
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,85.26173839332287,,85.95658064311671,"rgba(38, 166, 154, 1.0)",1.478842355260349,85.95658064311671,0.20517356417606758,4,0.3652555512514088,1.4610222050056352,0.0,0.0,0.0,0.0,60.33768995211061,6.856244717807073,True,False,True,False,True,1.5249947273240494
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,85.26084809454859,,85.93124480885957,"rgba(38, 166, 154, 1.0)",1.4430364008070997,85.93124480885957,-0.5483193690866186,4,0.3765163527226731,1.5060654108906923,0.0,0.0,0.0,0.0,53.497912572274345,7.996175403380867,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,85.25990669319235,,85.87069628059558,"rgba(38, 166, 154, 1.0)",1.4074988102663344,85.87069628059558,-0.6967652643415081,5,0.37529192215068724,1.8764596107534361,0.0,0.0,0.0,0.0,47.96886566205105,3.005144329325603,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,85.2594306343636,,85.86608521740865,"rgba(38, 166, 154, 1.0)",1.3361118189706376,85.86608521740865,-0.7006039495480412,5,0.38830565652254123,1.941528282612706,0.0,0.0,0.0,0.0,44.555659651993054,0.07613790872996162,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,85.25854220119446,,85.85734806380711,"rgba(38, 166, 154, 1.0)",1.2469196351717287,85.85734806380711,-0.8198989212855847,5,0.4055883481786827,2.0279417408934135,0.0,0.0,0.0,0.0,41.85885672047406,-2.261916122650696,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,85.25778470798205,,85.85057194630545,"rgba(38, 166, 154, 1.0)",1.1429974817310184,85.85057194630545,-0.6654187419149821,5,0.41946660084593856,2.097333004229693,0.0,0.0,0.0,0.0,42.00667956849006,-2.261916122650696,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,85.25684873279815,,85.83905518241528,"rgba(38, 166, 154, 1.0)",1.0406886017277022,85.83905518241528,-0.522783839000507,6,0.38361927901987497,2.30171567411925,0.0,0.0,0.0,0.0,43.5806714161602,-2.261916122650696,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,85.25866258385491,,85.84677744564956,"rgba(38, 166, 154, 1.0)",1.0444173900720333,85.84677744564956,0.4052235805085951,6,0.40388607219547973,2.4233164331728783,0.0,0.0,0.0,0.0,49.79767396504199,-6.3613405076946705,True,False,False,False,True,1.8615363324349161
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,85.26030235941735,,85.85273535112835,"rgba(38, 166, 154, 1.0)",1.0457065933040066,85.85273535112835,0.0021656637589933564,7,0.3996526600377068,2.7975686202639474,0.0,0.0,0.0,0.0,51.40516731576545,-4.8876389377646206,True,False,True,False,True,0.3375191026717985
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,85.26178438510337,,85.85689737823321,"rgba(38, 166, 154, 1.0)",1.0402658747119813,85.85689737823321,-0.05469503481402742,8,0.3877312472293568,3.1018499778348545,0.0,0.0,0.0,0.0,52.15075977994169,-4.050520209572589,True,False,True,False,True,0.13604572462271847
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,85.26307329855685,,85.8597072614982,"rgba(38, 166, 154, 1.0)",1.0411031614556672,85.8597072614982,-0.09577077967834195,9,0.37964127955095517,3.4167715159585965,0.0,0.0,0.0,0.0,52.38959874527416,-3.528937132222694,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,85.26608129814122,,85.86602048806756,"rgba(38, 166, 154, 1.0)",1.0325162433555126,85.86602048806756,-0.11236674368483941,8,0.25573576714818763,2.045886137185501,0.0,0.0,0.0,0.0,52.47753794974516,-3.032094181407757,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,85.27261006988635,,85.87847231955813,"rgba(38, 166, 154, 1.0)",1.0214997497498077,85.87847231955813,0.07491698403314741,8,0.25513250013749283,2.0410600010999427,0.0,0.0,0.0,0.0,53.88289374754431,-1.28519028048229,True,False,True,False,True,0.7339200146879854
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,85.27333634442827,,85.8790942069756,"rgba(38, 166, 154, 1.0)",1.0198724218042834,85.8790942069756,-0.028527300428546357,8,0.25487179239074026,2.038974339125922,0.0,0.0,0.0,0.0,53.934135811037855,-0.8137582762161912,True,False,True,False,True,0.3223835308261158
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,85.27352670950383,,85.8794318460042,"rgba(38, 166, 154, 1.0)",1.0192342691921565,85.8794318460042,-0.004348211336837869,8,0.25456038239949585,2.036483059195967,0.0,0.0,0.0,0.0,54.15824361421736,-0.15322392777004268,True,False,True,False,True,0.4208435705510354
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,85.27448694166628,,85.881334789835,"rgba(38, 166, 154, 1.0)",1.0108603819083422,85.881334789835,0.16685312154245252,8,0.2551881825036566,2.041505460029253,0.0,0.0,0.0,0.0,55.653531298343836,1.644306678593935,True,False,True,False,True,1.1166494676070329
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,85.27652804301968,,85.88627162764851,"rgba(38, 166, 154, 1.0)",1.0048056465742745,85.88627162764851,0.7799800638297443,9,0.23832313313528797,2.1449081982175917,0.0,0.0,0.0,0.0,60.25842932336666,6.142519356136475,True,False,True,False,True,3.5273222093032537
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,85.27853780013254,,85.89099011214867,"rgba(38, 166, 154, 1.0)",0.992396666733768,85.89099011214867,0.5229863271906384,9,0.24217490533693667,2.17957414803243,0.0,0.0,0.0,0.0,60.78334996675109,6.711305711484286,True,False,True,False,True,2.4460217885265294
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,85.2925638883566,,85.92144818902383,"rgba(38, 166, 154, 1.0)",0.9900858184662936,85.92144818902383,0.6752463256284171,9,0.24659420795721473,2.2193478716149326,0.0,0.0,0.0,0.0,62.13645890423943,8.120059581091027,True,False,True,False,True,3.144987281651286
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,85.2932024455626,,85.88274418334684,"rgba(38, 166, 154, 1.0)",0.9806857409602021,85.88274418334684,-0.10476769372239962,9,0.2577056622730385,2.3193509604573466,0.0,0.0,0.0,0.0,56.87205936673869,11.218629914155457,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,85.29496205610435,,85.8964309640057,"rgba(38, 166, 154, 1.0)",0.964364618345804,85.8964309640057,0.22146087893667926,9,0.2630281946916217,2.3672537522245953,0.0,0.0,0.0,0.0,55.43074622612098,9.958894849234596,True,False,True,False,False,1.13539873684039
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,85.29735891971572,,85.90741286780991,"rgba(38, 166, 154, 1.0)",0.9604439335795065,85.90741286780991,0.4451973897075874,10,0.25920912562005965,2.5920912562005967,0.0,0.0,0.0,0.0,55.75857222336991,9.958894849234596,True,False,True,False,False,2.0141866160487467
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,85.30089970780728,,85.917239464643,"rgba(38, 166, 154, 1.0)",0.952981925090753,85.917239464643,0.359671601666905,10,0.27106256590400096,2.7106256590400095,0.0,0.0,0.0,0.0,55.41961821335373,9.749122889738551,True,False,True,False,False,1.7037898466140469
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,85.30311758374593,,85.92034640002807,"rgba(38, 166, 154, 1.0)",0.949238305358823,85.92034640002807,-0.05303873615701807,10,0.27227580101864796,2.7227580101864794,0.0,0.0,0.0,0.0,52.49668553526121,6.838736527615808,False,False,False,False,False,0.09777050454009739
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,85.31651171859639,,85.95461633281671,"rgba(38, 166, 154, 1.0)",0.9528495575270047,85.95461633281671,0.9606801618915052,10,0.2715863021000455,2.715863021000455,0.0,0.0,0.0,0.0,55.86359115878553,6.838736527615808,True,False,True,False,True,3.987998202017952
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,85.31936652071977,,85.9607054387777,"rgba(38, 166, 154, 1.0)",0.9537324733020051,85.9607054387777,0.7961295043184187,11,0.3117742490877666,3.4295167399654325,0.0,0.0,0.0,0.0,57.10624261048893,2.539947448851919,True,False,True,False,True,3.365027317909618
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,85.32204130580918,,85.96609135940086,"rgba(38, 166, 154, 1.0)",0.9474382862785505,85.96609135940086,0.6585216679914796,11,0.3182283077502493,3.500511385252742,0.0,0.0,0.0,0.0,57.04627670863849,2.62258492046368,True,False,True,False,True,2.8222316908268823
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,85.32464215948012,,85.97029742551732,"rgba(38, 166, 154, 1.0)",0.94921929988776,85.97029742551732,0.5053653824141682,11,0.3253781836190813,3.579160019809894,0.0,0.0,0.0,0.0,56.03095615324371,2.62258492046368,True,False,True,False,True,2.234359108517367
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,85.32766712138191,,85.9757143137075,"rgba(38, 166, 154, 1.0)",0.9429000596683902,85.9757143137075,0.5454296889888475,11,0.34117682024085955,3.752945022649455,0.0,0.0,0.0,0.0,55.60328664015036,2.62258492046368,True,False,True,False,True,2.39426201172963
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,85.33198421024795,,85.98401477445091,"rgba(38, 166, 154, 1.0)",0.9407186346350758,85.98401477445091,0.9205571077955902,11,0.3623244176993094,3.9855685946924035,0.0,0.0,0.0,0.0,57.44966199011929,3.5529984988292043,True,False,True,False,True,3.8305451535497497
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,85.37669612436889,,86.03897300147096,"rgba(38, 166, 154, 1.0)",0.9368031800748388,86.03897300147096,0.24661209893691408,11,0.3924130024933569,4.316543027426926,0.0,0.0,0.0,0.0,54.52497593243597,3.5529984988292043,True,False,True,False,False,1.3476177235977929
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,85.38105029150745,,86.0466401946465,"rgba(38, 166, 154, 1.0)",0.9574183473759117,86.0466401946465,1.6015567380300626,12,0.3932529364921898,4.719035237906278,0.0,0.0,0.0,0.0,58.41383583287146,4.194774083744306,True,False,True,False,True,6.332318644173693
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,85.38523843852968,,86.05417419675736,"rgba(38, 166, 154, 1.0)",0.9780853792022128,86.05417419675736,1.5906850632116278,12,0.3857845126136719,4.629414151364063,0.0,0.0,0.0,0.0,61.104632386744726,6.614670090157652,True,False,True,False,True,6.440746849302215
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,85.39362389710502,,86.06963845733762,"rgba(38, 166, 154, 1.0)",1.0102228012217067,86.06963845733762,1.8118394679360348,11,0.4020432273216436,4.42247550053808,0.0,0.0,0.0,0.0,63.8656895005508,9.105843634072258,True,False,True,False,True,7.492210921738881
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,85.41642998362637,,86.10901816849984,"rgba(38, 166, 154, 1.0)",1.0364832345463268,86.10901816849984,1.5928688245717768,11,0.3951081329612575,4.346189462573832,0.0,0.0,0.0,0.0,64.66767082650009,9.845295177355212,True,False,True,False,True,6.873658489362356
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,85.43773128617282,,86.14318019596598,"rgba(38, 166, 154, 1.0)",1.063538840318012,86.14318019596598,1.5954469547408818,11,0.3873641095985167,4.261005205583683,0.0,0.0,0.0,0.0,65.51780073352325,10.763288058735398,True,False,True,False,True,7.17022344999242
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,85.50171875755056,,86.32590211169376,"rgba(38, 166, 154, 1.0)",1.0975157122970274,86.32590211169376,1.6073554743139844,11,0.3818761261602481,4.200637387762729,0.0,0.0,0.0,0.0,67.0657339442428,12.39004075896301,True,False,True,False,True,8.098894717743836
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,85.5051591756985,,86.32039567210164,"rgba(38, 166, 154, 1.0)",1.099071934459808,86.32039567210164,0.3817805866406642,11,0.3849724398392459,4.234696838231705,0.0,0.0,0.0,0.0,59.84310077753578,15.003585078789925,True,False,True,False,False,2.2695755634007924
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,85.5114951194136,,86.31748475749157,"rgba(38, 166, 154, 1.0)",1.1061236185253267,86.31748475749157,0.6351145846112682,11,0.38392158548099026,4.223137440290893,0.0,0.0,0.0,0.0,56.41289335446122,12.020245340196233,True,False,True,False,False,3.3335632096659786
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,85.51999609187548,,86.31985137186527,"rgba(38, 166, 154, 1.0)",1.1146542226341465,86.31985137186527,0.7806444460223698,11,0.3819363866507954,4.201300253158749,0.0,0.0,0.0,0.0,54.95686043983032,10.77151695566679,False,False,True,False,False,3.9772619935698152
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,85.52598126987638,,86.32482365774186,"rgba(38, 166, 154, 1.0)",1.1283756243156098,86.32482365774186,0.9794401070374651,11,0.3818507279985084,4.200358007983592,0.0,0.0,0.0,0.0,55.1491897886293,10.77151695566679,False,False,True,False,False,4.884491587696182
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,85.5343588027999,,86.33113172828583,"rgba(38, 166, 154, 1.0)",1.137468589804959,86.33113172828583,0.711112622329968,11,0.3845785030639414,4.230363533703356,0.0,0.0,0.0,0.0,53.61135870542344,9.218126586565226,False,False,True,False,False,3.645820148112314
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,85.5507002008416,,86.3265860365855,"rgba(239, 83, 80, 1.0)",1.1387559277839794,86.3265860365855,0.04690554148722885,11,0.3903660077103337,4.29402608481367,0.0,0.0,0.0,0.0,49.0536069657623,4.810464772372654,False,True,False,True,False,0.5145966032501406
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,85.5541376339752,,86.30661634225724,"rgba(239, 83, 80, 1.0)",1.1395024676910366,86.30661634225724,-0.04968514229895804,11,0.39395230210640036,4.333475323170404,0.0,0.0,0.0,0.0,45.498717824735266,1.4768477854837911,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,85.5603064263227,,86.31737768071095,"rgba(239, 83, 80, 1.0)",1.1427844846594934,86.31737768071095,0.2823124776542466,11,0.39701824042607964,4.367200644686876,0.0,0.0,0.0,0.0,45.50613471678862,1.387495346960975,False,True,False,True,False,1.5452918919435987
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,85.56456925455774,,86.31882658433176,"rgba(239, 83, 80, 1.0)",1.1422251872456943,86.31882658433176,0.08857571764128826,12,0.39548576049389594,4.745829125926751,0.0,0.0,0.0,0.0,44.472670370549324,0.16019063856995785,False,True,False,True,False,0.6444283070785062
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,85.56762990679148,,86.31711566091637,"rgba(239, 83, 80, 1.0)",1.1409490991481293,86.31711566091637,0.002528017319769178,12,0.3985085962394413,4.782103154873296,0.0,0.0,0.0,0.0,43.305754435764094,-1.2415923452346718,False,True,False,True,False,0.23374742442797825
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,85.57165393632131,,86.31869943605443,"rgba(239, 83, 80, 1.0)",1.1422823683350307,86.31869943605443,0.3556918807543007,11,0.3675043683087875,4.042548051396663,0.0,0.0,0.0,0.0,45.15437413423374,-1.2415923452346718,False,True,False,True,False,1.8744343889027775
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,85.59137284816384,,86.33180433077662,"rgba(239, 83, 80, 1.0)",1.1439060315467715,86.33180433077662,0.4005535914552536,11,0.3666855562582904,4.033541118841194,0.0,0.0,0.0,0.0,46.78804986007088,-1.2415923452346718,False,True,False,True,True,2.136291062013509
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,85.59929824992737,,86.34713351212092,"rgba(239, 83, 80, 1.0)",1.1629626348641466,86.34713351212092,1.3438664674395544,11,0.3611748285765256,3.9729231143417816,0.0,0.0,0.0,0.0,53.092898111371845,-2.3321186991691434,False,True,True,False,True,6.452146205425631
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,85.60806321078911,,86.3636433374002,"rgba(239, 83, 80, 1.0)",1.180042372120621,86.3636433374002,1.2850018765637952,11,0.3561754617729801,3.917930079502781,0.0,0.0,0.0,0.0,57.09130472703605,1.2781380648396308,True,False,True,False,True,6.320492604362588
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,85.61613741191745,,86.37857975389923,"rgba(38, 166, 154, 1.0)",1.2022659836723117,86.37857975389923,1.4900365396922333,11,0.35044325689122124,3.8548758258034335,0.0,0.0,0.0,0.0,60.831239655328524,4.628190261731248,True,False,True,False,True,7.398293492748262
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,85.64350985234898,,86.42725967938297,"rgba(38, 166, 154, 1.0)",1.2014105823520265,86.42725967938297,1.500519761602042,11,0.3434508068395216,3.777958875234738,0.0,0.0,0.0,0.0,63.546729723539315,7.070728350768292,True,False,True,False,True,7.621527166125876
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,85.69532754556269,,86.5047364481214,"rgba(38, 166, 154, 1.0)",1.16557509294654,86.5047364481214,1.523079518961563,11,0.337589228065599,3.713481508721589,0.0,0.0,0.0,0.0,65.55704308306986,8.964361162585426,True,False,True,False,True,7.810195104925576
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,85.72095040871083,,86.53540136359656,"rgba(38, 166, 154, 1.0)",1.112390284092851,86.53540136359656,1.1727885932295197,11,0.3344747256250076,3.6792219818750835,0.0,0.0,0.0,0.0,63.1703166140472,8.964361162585426,True,False,True,False,True,5.779089558852746
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,85.74278068905728,,86.5665568753665,"rgba(38, 166, 154, 1.0)",1.0620293849109992,86.5665568753665,1.8770131532665235,11,0.32700441079644227,3.597048518760865,0.0,0.0,0.0,0.0,64.74504149195826,8.964361162585426,True,False,True,False,True,8.502467761328102
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,85.75811508924917,,86.58937656127709,"rgba(38, 166, 154, 1.0)",1.0230166484779573,86.58937656127709,2.4345873964304023,11,0.31686823565927535,3.4855505922520287,0.0,0.0,0.0,0.0,67.46931547452417,10.942578527458373,True,False,True,False,True,10.376201610460495
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,85.77742924327545,,86.75578061587672,"rgba(38, 166, 154, 1.0)",1.0107928027494504,86.75578061587672,2.546732997228676,11,0.30620493791105935,3.368254317021653,0.0,0.0,0.0,0.0,69.98984494404257,13.497171348631746,True,False,True,False,True,11.257338044366993
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,85.79301212729636,,86.77346121550302,"rgba(38, 166, 154, 1.0)",1.0299246364451866,86.77346121550302,2.093880181311461,11,0.29871057983580246,3.285816378193827,0.0,0.0,0.0,0.0,68.59025219421505,13.497171348631746,True,False,True,False,True,9.37897798083733
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,85.8249157936891,,86.80030018631568,"rgba(38, 166, 154, 1.0)",1.0460868652887856,86.80030018631568,1.615257651875641,11,0.2938234654919032,3.232058120410935,0.0,0.0,0.0,0.0,64.75708459330997,13.497171348631746,True,False,True,False,False,7.365735956210198
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,85.87224648527025,,86.82612485870814,"rgba(38, 166, 154, 1.0)",1.048317326107033,86.82612485870814,1.0673057798699541,11,0.2911329492446285,3.2024624416909138,0.0,0.0,0.0,0.0,59.240514555822514,15.951141346529894,True,False,True,False,False,4.954593360308845
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,85.87729374647057,,86.8895668869989,"rgba(38, 166, 154, 1.0)",1.0350512760941468,86.8895668869989,1.0196916204807285,10,0.30454028785819304,3.0454028785819305,0.0,0.0,0.0,0.0,55.56280119749755,12.578099386009796,False,False,True,False,False,4.954593360308845
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,85.88288890358051,,86.89633840176046,"rgba(38, 166, 154, 1.0)",1.0407399178356471,86.89633840176046,1.1757611842008588,10,0.3028705523605471,3.028705523605471,0.0,0.0,0.0,0.0,54.137769379027475,11.209948516441358,False,True,True,False,False,5.633508411025865
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,85.89120972640669,,86.90791260255325,"rgba(38, 166, 154, 1.0)",1.0489951991920154,86.90791260255325,1.250804006021549,10,0.30054242268835063,3.0054242268835063,0.0,0.0,0.0,0.0,53.78570008712152,10.646602795526483,False,True,True,False,False,6.023337129709713
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,85.90136819414039,,86.92555246941372,"rgba(38, 166, 154, 1.0)",1.0682733100030293,86.92555246941372,1.520629145533622,10,0.2974173159691119,2.9741731596911194,0.0,0.0,0.0,0.0,55.43197595917663,10.646602795526483,False,True,True,False,False,7.30440568316148
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,85.91662986350501,,86.94804068415006,"rgba(38, 166, 154, 1.0)",1.082715109809117,86.94804068415006,1.4287778029833498,10,0.29434675206138416,2.943467520613842,0.0,0.0,0.0,0.0,56.09779674927433,10.646602795526483,False,False,True,False,False,7.045258582950911
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,85.94089599454618,,86.97352309110445,"rgba(38, 166, 154, 1.0)",1.091113667789012,86.97352309110445,1.2706988738442306,10,0.29165920436718673,2.9165920436718675,0.0,0.0,0.0,0.0,55.442814536310394,10.646602795526483,False,True,True,False,False,6.403295196920755
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,85.95115872849476,,86.98530058830332,"rgba(38, 166, 154, 1.0)",1.1091581297347584,86.98530058830332,1.600041837245592,10,0.2874500974197324,2.874500974197324,0.0,0.0,0.0,0.0,57.4617344580454,10.646602795526483,False,False,True,False,True,7.9885744465162
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,85.95661382523615,,86.9916771418776,"rgba(38, 166, 154, 1.0)",1.1148373088595356,86.9916771418776,1.3350135004406491,10,0.28446097470470305,2.8446097470470306,0.0,0.0,0.0,0.0,56.50597197286939,10.646602795526483,False,False,True,False,True,6.640908317515063
