date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,34.71407511920918,"rgba(38, 166, 154, 1.0)",1.116083455337839,34.71407511920918,0.32338520839516766,2,0.2692145763086334,0.5384291526172668,0.0,0.0,0.0,0.0,63.72101517895703,21.030583068049836,False,False,True,False,False,2.2308178719926985
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,34.713028780387226,"rgba(38, 166, 154, 1.0)",1.1284767577546138,34.713028780387226,0.34291465637515733,2,0.27467856416407765,0.5493571283281553,0.0,0.0,0.0,0.0,60.67392741292851,18.12047580227012,False,True,True,False,False,2.401963060979277
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,34.71397935666818,"rgba(38, 166, 154, 1.0)",1.1381016595133147,34.71397935666818,0.3391794046736492,2,0.2801766359902504,0.5603532719805008,0.0,0.0,0.0,0.0,58.6425355689095,16.082028727238594,False,True,True,False,False,2.401963060979277
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,34.71550572959058,"rgba(239, 83, 80, 1.0)",1.1432811954595714,34.71550572959058,0.2838271736630622,2,0.2864625642576183,0.5729251285152366,0.0,0.0,0.0,0.0,56.345387694051965,13.71250056568563,False,True,True,False,False,1.9497081734544857
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,34.71962834114821,"rgba(239, 83, 80, 1.0)",1.1458302116253745,34.71962834114821,0.3275979765966556,2,0.29335112226472787,0.5867022445294557,0.0,0.0,0.0,0.0,55.62991264970535,12.727565127423262,False,True,True,False,False,2.3467822282550017
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,34.72340297892938,"rgba(239, 83, 80, 1.0)",1.1598753699744864,34.72340297892938,0.5057414238251537,2,0.3003741239414608,0.6007482478829216,0.0,0.0,0.0,0.0,57.937869916717595,12.727565127423262,False,True,True,False,False,3.8886188749717476
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,34.72965918561192,"rgba(239, 83, 80, 1.0)",1.1706850500822437,34.72965918561192,0.4743725174837249,2,0.30825877499834897,0.6165175499966979,0.0,0.0,0.0,0.0,58.99054123999544,12.727565127423262,False,True,True,False,True,3.6904747733163425
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,34.732065267553,"rgba(239, 83, 80, 1.0)",1.1840616347785848,34.732065267553,0.6105549839744511,2,0.31628617700459477,0.6325723540091895,0.0,0.0,0.0,0.0,61.654582026405855,12.727565127423262,False,True,True,False,True,4.911974732782159
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,34.73880296998685,"rgba(239, 83, 80, 1.0)",1.1886751008980867,34.73880296998685,0.6529934289249486,2,0.3265905919678624,0.6531811839357248,0.0,0.0,0.0,0.0,64.05437107755,7.8335930129978735,False,False,True,False,True,5.3417040775404665
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,,,34.76672806952914,"rgba(239, 83, 80, 1.0)",1.1957845138666023,34.76672806952914,0.5504937744529906,2,0.33710139756094093,0.6742027951218819,0.0,0.0,0.0,0.0,63.65076737139741,7.8335930129978735,False,False,True,False,True,4.594738257600426
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,,,34.78200008381186,"rgba(239, 83, 80, 1.0)",1.1943070175846062,34.78200008381186,0.6849159421691119,2,0.3486654311678883,0.6973308623357766,0.0,0.0,0.0,0.0,65.36752232368322,9.701289453184835,False,False,True,False,True,5.869989562395482
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,,,34.84607657705088,"rgba(239, 83, 80, 1.0)",1.1942408233449946,34.84607657705088,0.7150345275899515,2,0.36240092262312507,0.7248018452462501,0.0,0.0,0.0,0.0,67.48378190666212,11.996525490200085,True,False,True,False,True,6.592477164325576
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,,,34.84747846909888,"rgba(239, 83, 80, 1.0)",1.1709851169608145,34.84747846909888,0.6938786147939618,2,0.37782465535936605,0.7556493107187321,0.0,0.0,0.0,0.0,67.92999426353978,12.732151798631726,True,False,True,False,True,6.2459006341377545
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,,,34.84893189024946,"rgba(239, 83, 80, 1.0)",1.1479884208536273,34.84893189024946,0.6498916680673255,2,0.3961320676421982,0.7922641352843964,0.0,0.0,0.0,0.0,66.65143001229517,12.732151798631726,True,False,True,False,True,5.677663472418978
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,,,34.847486468485755,"rgba(239, 83, 80, 1.0)",1.1016911365532325,34.847486468485755,0.48789857127825853,2,0.4197845697454742,0.8395691394909484,0.0,0.0,0.0,0.0,61.53021725171246,16.607815770136213,False,True,True,False,False,3.859380799557268
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,,,34.848465243701554,"rgba(239, 83, 80, 1.0)",1.0661708574599533,34.848465243701554,0.6626843637254304,1,0.5174955229331965,0.5174955229331965,0.0,0.0,0.0,0.0,60.61587154349515,15.674625175832233,False,True,True,False,False,5.159605238097193
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,,,34.85786716607849,"rgba(239, 83, 80, 1.0)",1.0262527523526106,34.85786716607849,0.7231482032279312,1,0.5297122328885251,0.5297122328885251,0.0,0.0,0.0,0.0,60.60851690458975,15.453595128428418,False,True,True,False,False,5.502693746558524
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,,,34.87063981820178,"rgba(239, 83, 80, 1.0)",1.0406890778500342,34.87063981820178,0.8690013194589694,1,0.540815578228973,0.540815578228973,0.0,0.0,0.0,0.0,62.717393370539426,15.453595128428418,False,True,True,False,True,6.831563086727968
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,,,34.87868381734143,"rgba(239, 83, 80, 1.0)",1.0521312004986174,34.87868381734143,0.7140898229256128,1,0.5521162002340191,0.5521162002340191,0.0,0.0,0.0,0.0,61.213042439443576,15.453595128428418,False,True,True,False,True,5.529673580098013
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,,,34.88138715140908,"rgba(239, 83, 80, 1.0)",1.0628915727839294,34.88138715140908,0.6807964867908665,1,0.5630558065161275,0.5630558065161275,0.0,0.0,0.0,0.0,59.73139302124443,14.231682132507814,False,True,True,False,False,5.304902067962111
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,,,34.88265158300226,"rgba(239, 83, 80, 1.0)",1.0488169010325363,34.88265158300226,0.6696577985216463,1,0.5731338009282206,0.5731338009282206,0.0,0.0,0.0,0.0,58.332515146408,12.72231076124514,False,True,True,False,False,5.122343221943094
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,,,34.8860201162885,"rgba(239, 83, 80, 1.0)",1.0300314129730774,34.8860201162885,0.75141386365828,1,0.5686571626331807,0.5686571626331807,0.0,0.0,0.0,0.0,58.644370235343644,12.72231076124514,False,True,True,False,False,5.724962177807534
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,,,34.91153871116644,"rgba(239, 83, 80, 1.0)",1.008312625801619,34.91153871116644,0.7918786975406289,1,0.5643627349382787,0.5643627349382787,0.0,0.0,0.0,0.0,59.656592823289934,12.72231076124514,False,True,True,False,False,6.1290013762745374
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,,,34.91351181030723,"rgba(239, 83, 80, 1.0)",0.9910777962389253,34.91351181030723,0.7834785449129138,1,0.5608649131963841,0.5608649131963841,0.0,0.0,0.0,0.0,59.79754226228823,12.72231076124514,False,True,True,False,False,5.936326922624861
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,,,34.9158418801645,"rgba(239, 83, 80, 1.0)",0.9614917932401075,34.9158418801645,0.7427604945320219,1,0.5570936326844406,0.5570936326844406,0.0,0.0,0.0,0.0,58.27790459749067,11.802317408581189,False,True,True,False,False,5.352154954145043
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,,,34.91767160291445,"rgba(239, 83, 80, 1.0)",0.9292002131056837,34.91767160291445,0.7935086396732103,1,0.5546676102342659,0.5546676102342659,0.0,0.0,0.0,0.0,57.80783191340102,11.128285027194558,False,True,True,False,False,5.565232110845287
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,,,34.92203704047553,"rgba(239, 83, 80, 1.0)",0.9010821172243939,34.92203704047553,0.9521473605172158,1,0.5511240521379969,0.5511240521379969,0.0,0.0,0.0,0.0,59.937608899347595,11.128285027194558,False,True,True,False,True,6.632377556147162
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,,,34.92528056223048,"rgba(239, 83, 80, 1.0)",0.8803262755086707,34.92528056223048,1.1072252014814645,1,0.5482116165512791,0.5482116165512791,0.0,0.0,0.0,0.0,63.2080616825379,9.773980826540516,False,False,True,False,True,7.646411570827965
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,34.941519908511026,"rgba(239, 83, 80, 1.0)",0.87284301448058,34.941519908511026,0.9090753758981108,1,0.5476584326039651,0.5476584326039651,0.0,0.0,0.0,0.0,60.89042950272201,9.773980826540516,False,True,True,False,False,5.9615756230202415
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,34.94327532545947,"rgba(239, 83, 80, 1.0)",0.8644025328157932,34.94327532545947,0.5630764094998956,1,0.5498715733303904,0.5498715733303904,0.0,0.0,0.0,0.0,53.96560615438523,8.273784516380445,False,True,True,False,False,2.963684918485221
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,34.94191800084104,"rgba(239, 83, 80, 1.0)",0.8507564201850651,34.94191800084104,-0.1550596595114072,1,0.5503034724415052,0.5503034724415052,0.0,0.0,0.0,0.0,44.05149780243537,-0.3894090931772354,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,34.93698735269037,"rgba(239, 83, 80, 1.0)",0.8374861408021377,34.93698735269037,0.021507994499315272,2,0.32718395662069244,0.6543679132413849,0.0,0.0,0.0,0.0,39.82639956713393,-3.6137757939930424,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,34.93135394636286,"rgba(239, 83, 80, 1.0)",0.8257565463703554,34.93135394636286,-0.06219017770865661,2,0.3280172338195576,0.6560344676391152,0.0,0.0,0.0,0.0,36.46510230952482,-6.2608681293253525,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,34.92464177039202,"rgba(239, 83, 80, 1.0)",0.8030652313264413,34.92464177039202,-0.04936307642972704,2,0.33115489170810863,0.6623097834162173,0.0,0.0,0.0,0.0,34.31533585355558,-8.029527971886509,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,34.93451766471416,"rgba(239, 83, 80, 1.0)",0.7837489313466489,34.93451766471416,0.4982237546594332,2,0.3323718876232153,0.6647437752464306,0.0,0.0,0.0,0.0,39.368081485040335,-8.029527971886509,False,True,False,True,True,2.0040549210975236
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,34.945178614004014,"rgba(38, 166, 154, 1.0)",0.7747494509267759,34.945178614004014,1.174342730940474,3,0.32703963627004523,0.9811189088101357,0.0,0.0,0.0,0.0,47.34557946840332,-11.5098648155043,False,True,False,False,True,6.289682723390303
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,34.95218978924457,"rgba(38, 166, 154, 1.0)",0.7633123467744838,34.95218978924457,0.8879853884450357,3,0.3301888498364877,0.9905665495094631,0.0,0.0,0.0,0.0,50.22493030844578,-9.048922974895305,False,True,False,False,True,4.273525207726877
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,34.96214207353035,"rgba(38, 166, 154, 1.0)",0.7501289678902565,34.96214207353035,0.9303172605537094,3,0.33839338588172896,1.0151801576451869,0.0,0.0,0.0,0.0,52.394555526513386,-6.993087906938236,False,True,True,False,True,4.511384800013307
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,34.966611137361895,"rgba(38, 166, 154, 1.0)",0.7360286483356514,34.966611137361895,0.9352745496995659,3,0.34655734257677223,1.0396720277303166,0.0,0.0,0.0,0.0,53.78073245589394,-5.442848629228415,False,True,True,False,True,4.4659339171451755
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,34.97127510955629,"rgba(38, 166, 154, 1.0)",0.7225583114968304,34.97127510955629,1.1884506437477709,3,0.35944157103185576,1.0783247130955673,0.0,0.0,0.0,0.0,56.31885642034927,-2.6845939148829956,False,False,True,False,True,5.8770961648185605
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,34.979347101522556,"rgba(38, 166, 154, 1.0)",0.7011725571887377,34.979347101522556,1.0135206964270163,3,0.3715261204774348,1.1145783614323044,0.0,0.0,0.0,0.0,56.14537344032641,-2.3744034995691905,False,False,True,False,True,4.577429891613047
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,34.99145452848954,"rgba(38, 166, 154, 1.0)",0.6764512726900332,34.99145452848954,1.6018086080340175,3,0.384099118752072,1.152297356256216,0.0,0.0,0.0,0.0,59.27090732549779,1.0889190476963364,False,False,True,False,True,7.6160029710184
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,35.00125852062733,"rgba(38, 166, 154, 1.0)",0.6524236312352876,35.00125852062733,1.5001625209674476,3,0.3814596263131464,1.1443788789394391,0.0,0.0,0.0,0.0,60.09762274801193,2.376427202811378,True,False,True,False,True,6.728098971459385
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,35.076372508850724,"rgba(38, 166, 154, 1.0)",0.6246226392319512,35.076372508850724,1.4306677904728162,3,0.37883947943857676,1.1365184383157303,1.0,0.0,36.285,325.0,60.50943056500992,3.350809408782169,True,False,True,False,True,6.633861745534617
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,35.07857939947761,"rgba(38, 166, 154, 1.0)",0.6112368350059716,35.07857939947761,1.2702451096796221,3,0.3766636832442169,1.1299910497326506,0.0,0.0,0.0,0.0,59.13769090139876,3.350809408782169,True,False,True,False,True,5.544038016752431
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,35.08293451973476,"rgba(38, 166, 154, 1.0)",0.5991880767764011,35.08293451973476,1.3719656851116009,3,0.3824373368965359,1.1473120106896078,0.0,0.0,0.0,0.0,58.774005714202694,3.350809408782169,True,False,True,False,True,5.952994272692717
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,35.09770250960086,"rgba(38, 166, 154, 1.0)",0.5892668218956846,35.09770250960086,1.5651610715704203,3,0.38963096909539363,1.168892907286181,0.0,0.0,0.0,0.0,59.78031236522308,4.185067012744327,True,False,True,False,True,6.894132929181822
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,35.08669991089204,"rgba(38, 166, 154, 1.0)",0.5554378436853694,35.08669991089204,0.15897384398960476,3,0.4009878516004463,1.2029635548013389,0.0,0.0,0.0,0.0,51.70385004931747,7.5637958870696735,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,35.0728489350079,"rgba(38, 166, 154, 1.0)",0.5266847870069163,35.0728489350079,-0.024395872683002612,3,0.411331309018459,1.233993927055377,0.0,0.0,0.0,0.0,45.59606700914911,2.0018016279830704,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,35.06542364778138,"rgba(38, 166, 154, 1.0)",0.49879271363045014,35.06542364778138,-0.04094616305183159,3,0.4262006503709704,1.2786019511129112,0.0,0.0,0.0,0.0,41.42541596689916,-1.6587088749029135,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,35.05670585224908,"rgba(239, 83, 80, 1.0)",0.4902676691227405,35.05670585224908,-0.18705262048621596,3,0.4432502763640378,1.3297508290921134,0.0,0.0,0.0,0.0,38.08718722876816,-4.613259800355799,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,35.0547592046168,"rgba(239, 83, 80, 1.0)",0.48437572900229525,35.0547592046168,0.0004971252042192197,3,0.4604467908085848,1.3813403724257545,0.0,0.0,0.0,0.0,37.237226107931505,-5.424653127829835,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,35.04792680179744,"rgba(239, 83, 80, 1.0)",0.48288923057847055,35.04792680179744,-0.3063369245576925,3,0.4764442204461896,1.4293326613385688,0.0,0.0,0.0,0.0,35.43391583943112,-7.3164738122976445,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,35.04988819795291,"rgba(239, 83, 80, 1.0)",0.47948475536797774,35.04988819795291,0.4903426009167929,4,0.40722332436640984,1.6288932974656394,0.0,0.0,0.0,0.0,39.36376715502913,-7.3164738122976445,False,True,False,True,True,0.43188114980446457
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,35.05574269574832,"rgba(239, 83, 80, 1.0)",0.474896698107634,35.05574269574832,0.5459235772427211,5,0.3865604771587868,1.9328023857939338,0.0,0.0,0.0,0.0,42.32519176350407,-7.3164738122976445,False,True,False,True,True,0.6877901104552464
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,35.05554728908437,"rgba(239, 83, 80, 1.0)",0.4675774927339548,35.05554728908437,-0.09741120946189531,5,0.3929172885624362,1.9645864428121809,0.0,0.0,0.0,0.0,41.37730666984919,-7.3164738122976445,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,35.0542991590175,"rgba(239, 83, 80, 1.0)",0.4591708155332809,35.0542991590175,0.17575341953901968,5,0.3993272445122117,1.9966362225610585,0.0,0.0,0.0,0.0,42.30471087224265,-7.3164738122976445,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,35.05470479685063,"rgba(239, 83, 80, 1.0)",0.450108975793364,35.05470479685063,0.3561253202445858,6,0.35443365581696523,2.1266019349017915,0.0,0.0,0.0,0.0,43.90429697047736,-12.632465824387147,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,35.05537819164874,"rgba(239, 83, 80, 1.0)",0.4409108916936348,35.05537819164874,0.2372856065074262,6,0.3640730527006646,2.1844383162039875,0.0,0.0,0.0,0.0,44.3555380443149,-11.76644848388095,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,35.030705047219264,"rgba(239, 83, 80, 1.0)",0.45244736889640863,35.030705047219264,-1.9575869108922817,6,0.3714238360652407,2.2285430163914444,0.0,0.0,0.0,0.0,37.889534504185534,-5.852214885401459,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,35.005750738344744,"rgba(239, 83, 80, 1.0)",0.47219959705522874,35.005750738344744,-2.3099357668811615,7,0.4903177137183445,3.4322239960284113,0.0,0.0,0.0,0.0,32.72520506890902,-10.663232388947861,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,34.97991824121234,"rgba(239, 83, 80, 1.0)",0.4843411332242946,34.97991824121234,-1.8167324244270906,7,0.4963836820922239,3.4746857746455673,0.0,0.0,0.0,0.0,31.480172821192873,-11.822104277270846,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,34.95658475444866,"rgba(239, 83, 80, 1.0)",0.5009562297684341,34.95658475444866,-1.9893649289666109,7,0.5019220973796686,3.5134546816576804,0.0,0.0,0.0,0.0,29.998303791454706,-13.368552690085025,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,34.942956033724435,"rgba(239, 83, 80, 1.0)",0.5179340021955406,34.942956033724435,-2.1198763337995996,7,0.5061511845831935,3.5430582920823546,0.0,0.0,0.0,0.0,28.481609956629615,-15.040233687334663,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,,,34.85732087908377,"rgba(239, 83, 80, 1.0)",0.5309030806849214,34.85732087908377,-1.690178323934629,7,0.5119889946864894,3.583922962805426,0.0,0.0,0.0,0.0,29.009359960271375,-15.040233687334663,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,,,34.85656138409712,"rgba(239, 83, 80, 1.0)",0.5341680658015617,34.85656138409712,-1.1636064075908727,7,0.5230428852588286,3.6613001968118,0.0,0.0,0.0,0.0,32.69016587840551,-15.040233687334663,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,,,34.85748453152713,"rgba(239, 83, 80, 1.0)",0.533951991970616,34.85748453152713,-0.7818765316079286,7,0.5408990851439662,3.7862935960077637,0.0,0.0,0.0,0.0,37.281211269061444,-18.984607679282007,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,,,34.85627787902012,"rgba(239, 83, 80, 1.0)",0.5360228665954212,34.85627787902012,-0.7486208220348128,7,0.5574973710017224,3.9024815970120565,0.0,0.0,0.0,0.0,40.497647590740456,-15.946431585604898,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,,,34.84813360216518,"rgba(239, 83, 80, 1.0)",0.5522838903092807,34.84813360216518,-1.291244620164137,7,0.5728701217233042,4.010090852063129,0.0,0.0,0.0,0.0,39.93283395867589,-15.946431585604898,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,,,34.83517019513441,"rgba(239, 83, 80, 1.0)",0.5650072310783537,34.83517019513441,-1.1330300922213017,7,0.5782562677288995,4.047793874102297,0.0,0.0,0.0,0.0,40.27519590886657,-15.805843882762204,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,,,34.82756972895674,"rgba(239, 83, 80, 1.0)",0.5749468678935096,34.82756972895674,-0.9958654632810114,7,0.5833212888847077,4.083249022192954,0.0,0.0,0.0,0.0,41.253946010793534,-14.50518695821691,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,,,34.82816052847586,"rgba(239, 83, 80, 1.0)",0.5778370433334159,34.82816052847586,-0.16122283877551433,7,0.5917617708370744,4.142332395859521,0.0,0.0,0.0,0.0,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,,,34.82904508450582,"rgba(239, 83, 80, 1.0)",0.5789648809150586,34.82904508450582,-0.006986752805153872,7,0.6104831937098273,4.273382355968791,0.0,0.0,0.0,0.0,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,,,34.82960442987601,"rgba(239, 83, 80, 1.0)",0.5807541927804625,34.82960442987601,-0.07680431829937975,7,0.6261804263871874,4.383262984710312,0.0,0.0,0.0,0.0,53.54613762808028,-2.773245698771582,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,,,34.83057639078339,"rgba(38, 166, 154, 1.0)",0.5814859421349365,34.83057639078339,0.17958062551472348,7,0.6420977333275831,4.494684133293082,0.0,0.0,0.0,0.0,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,,,34.83171603716278,"rgba(38, 166, 154, 1.0)",0.582517656229812,34.83171603716278,0.08288841088479547,8,0.5882929341005878,4.706343472804702,0.0,0.0,0.0,0.0,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,,,34.837361045877195,"rgba(38, 166, 154, 1.0)",0.5830796848789815,34.837361045877195,0.21032966385762467,8,0.5905558020514142,4.724446416411314,0.0,0.0,0.0,0.0,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,,,34.85175180333153,"rgba(38, 166, 154, 1.0)",0.585825182237669,34.85175180333153,1.4564894486258269,8,0.5883768535583276,4.707014828466621,0.0,0.0,0.0,0.0,65.00617816793299,8.466098317030166,True,False,True,False,True,5.75320621457546
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,,,,34.85707366849485,"rgba(38, 166, 154, 1.0)",0.5869799941336741,34.85707366849485,1.2230848388022906,8,0.5874928566731781,4.699942853385425,0.0,0.0,0.0,0.0,67.10272715106953,10.458081668256497,True,False,True,False,True,4.6370896887203195
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,,,,34.86073383952646,"rgba(38, 166, 154, 1.0)",0.5900594564633445,34.86073383952646,1.515552628939344,8,0.5854774657113173,4.6838197256905385,0.0,0.0,0.0,0.0,69.4317278126849,12.753046078600306,True,False,True,False,True,5.984803168271945
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,,,,34.86566488091995,"rgba(38, 166, 154, 1.0)",0.5927954237458908,34.86566488091995,1.449631836983302,8,0.585811837674376,4.686494701395008,0.0,0.0,0.0,0.0,70.5417556572585,13.997435207266143,True,False,True,False,True,5.7218565476479135
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,,,,34.87017052289808,"rgba(38, 166, 154, 1.0)",0.5963292971423483,34.87017052289808,1.5508704360724364,8,0.5856481813823043,4.685185451058435,0.0,0.0,0.0,0.0,71.68974852171802,15.378392825098416,True,False,True,False,True,6.253311617933985
