date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57612044565697,0.555885839271923,False,False,True,False,True,
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,44.370000000000005,"rgba(38, 166, 154, 1.0)",,44.370000000000005,,0,,,0.0,0.0,0.0,0.0,68.39471059854793,7.829422935163478,False,False,True,False,True,
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,44.3491647114031,"rgba(239, 83, 80, 1.0)",,44.3491647114031,,0,,,0.0,0.0,0.0,0.0,70.16294723177147,9.494613455120408,False,False,True,False,True,
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,44.33278967309896,"rgba(239, 83, 80, 1.0)",,44.33278967309896,,0,,,0.0,0.0,0.0,0.0,72.05770545437197,11.560679694036274,False,False,True,False,True,
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,44.321124332066326,"rgba(239, 83, 80, 1.0)",,44.321124332066326,,0,,,0.0,0.0,0.0,0.0,72.21051526194941,12.227726681711232,False,False,True,False,True,
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,44.25536462782619,"rgba(239, 83, 80, 1.0)",,44.25536462782619,,0,,,0.0,0.0,0.0,0.0,67.87130931171663,12.227726681711232,False,False,True,False,False,
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,44.170137727905995,"rgba(239, 83, 80, 1.0)",,44.170137727905995,,0,,,0.0,0.0,0.0,0.0,65.50582861997233,12.227726681711232,False,False,True,False,False,
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,44.15895157023044,"rgba(239, 83, 80, 1.0)",,44.15895157023044,,0,,,0.0,0.0,0.0,0.0,61.32955105830892,20.504789025626337,False,False,True,False,False,
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,44.13939096717946,"rgba(239, 83, 80, 1.0)",,44.13939096717946,,0,,,0.0,0.0,0.0,0.0,58.45146046765206,17.436405015747056,False,False,True,False,False,
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,44.13127309173393,"rgba(239, 83, 80, 1.0)",,44.13127309173393,,0,,,0.0,0.0,0.0,0.0,56.99069679160063,15.640532137074615,False,False,True,False,False,
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,44.122967292794826,"rgba(239, 83, 80, 1.0)",,44.122967292794826,,0,,,0.0,0.0,0.0,0.0,56.86728004456477,14.968993761245954,False,False,True,False,False,
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,44.15177634207541,"rgba(38, 166, 154, 1.0)",,44.15177634207541,,0,,,0.0,0.0,0.0,0.0,61.69283841758042,14.968993761245954,False,False,True,False,True,
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,44.25130552237185,"rgba(38, 166, 154, 1.0)",,44.25130552237185,,0,,,0.0,0.0,0.0,0.0,60.347982832951885,14.968993761245954,False,False,True,False,True,
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,44.127835996265134,"rgba(38, 166, 154, 1.0)",,44.127835996265134,,0,,,0.0,0.0,0.0,0.0,53.97221620747443,11.71486899042636,False,False,True,False,False,
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,44.098026045974485,"rgba(38, 166, 154, 1.0)",,44.098026045974485,,0,,,0.0,0.0,0.0,0.0,52.346694631915625,10.030653584333564,False,False,False,False,False,
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,44.09988180120349,"rgba(38, 166, 154, 1.0)",,44.09988180120349,,0,,,0.0,0.0,0.0,0.0,52.09355129721918,9.457902173468291,False,False,False,False,False,
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,44.103684006378785,"rgba(38, 166, 154, 1.0)",,44.103684006378785,,0,,,0.0,0.0,0.0,0.0,52.4170821124157,9.314662866386456,False,False,True,False,False,
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,44.1119494649114,"rgba(38, 166, 154, 1.0)",,44.1119494649114,,0,,,0.0,0.0,0.0,0.0,53.98200153058613,9.314662866386456,False,False,True,False,False,
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,44.22604217803363,"rgba(38, 166, 154, 1.0)",,44.22604217803363,,0,,,0.0,0.0,0.0,0.0,56.79322534040469,9.314662866386456,False,False,True,False,True,
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,44.21745347830438,"rgba(38, 166, 154, 1.0)",,44.21745347830438,,0,,,0.0,0.0,0.0,0.0,55.262996211642594,9.314662866386456,False,False,True,False,True,
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,44.216313742530815,"rgba(38, 166, 154, 1.0)",,44.216313742530815,,0,,,0.0,0.0,0.0,0.0,53.364192244192424,9.13280317348071,False,False,True,False,False,
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,44.20601431310427,"rgba(38, 166, 154, 1.0)",,44.20601431310427,,0,,,0.0,0.0,0.0,0.0,51.60793931909135,7.186004960457538,False,False,False,False,False,
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,44.19676156571061,"rgba(38, 166, 154, 1.0)",,44.19676156571061,,0,,,0.0,0.0,0.0,0.0,48.3140502195473,3.876433160943094,False,False,False,True,False,
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,44.1813913584427,"rgba(38, 166, 154, 1.0)",,44.1813913584427,,0,,,0.0,0.0,0.0,0.0,44.564988704115144,0.2697455514172731,False,False,False,True,False,
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,44.036039714867925,"rgba(38, 166, 154, 1.0)",,44.036039714867925,,0,,,0.0,0.0,0.0,0.0,41.360900387927764,-2.7510049072633933,False,False,False,True,False,
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,44.10169780686017,"rgba(38, 166, 154, 1.0)",,44.10169780686017,,0,,,0.0,0.0,0.0,0.0,48.957121290100886,-7.572407945537208,False,False,False,False,True,
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,44.142669252877695,"rgba(38, 166, 154, 1.0)",,44.142669252877695,,0,,,0.0,0.0,0.0,0.0,53.826732603740716,-3.339094693566558,False,False,True,False,True,
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,44.1585587212454,"rgba(38, 166, 154, 1.0)",,44.1585587212454,,0,,,0.0,0.0,0.0,0.0,57.001098620215004,-0.6027629463156856,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,44.18969607021018,"rgba(38, 166, 154, 1.0)",,44.18969607021018,,0,,,0.0,0.0,0.0,0.0,59.98550858032046,2.107018548137475,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,44.21724564280484,"rgba(38, 166, 154, 1.0)",,44.21724564280484,,0,,,0.0,0.0,0.0,0.0,62.10959449779875,4.158073257137779,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,44.292166867705134,"rgba(38, 166, 154, 1.0)",,44.292166867705134,,0,,,0.0,0.0,0.0,0.0,64.13809011726923,6.255040190861735,True,False,True,False,True,
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,44.46247788824455,"rgba(38, 166, 154, 1.0)",,44.46247788824455,,0,,,0.0,0.0,0.0,0.0,69.22352383403279,11.191074174127465,True,False,True,False,True,
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,44.46543217938954,"rgba(38, 166, 154, 1.0)",,44.46543217938954,,0,,,0.0,0.0,0.0,0.0,71.14977044625657,13.150378282086471,True,False,True,False,True,
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,44.46543217938954,"rgba(38, 166, 154, 1.0)",,44.46543217938954,,0,,,0.0,0.0,0.0,0.0,72.43393485440575,14.647258733258084,True,False,True,False,True,
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,44.475832025178185,"rgba(38, 166, 154, 1.0)",,44.475832025178185,,0,,,0.0,0.0,0.0,0.0,71.12674432049151,14.647258733258084,True,False,True,False,True,
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,44.4734964948732,"rgba(38, 166, 154, 1.0)",,44.4734964948732,,0,,,0.0,0.0,0.0,0.0,67.60643949198354,14.647258733258084,True,False,True,False,False,
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,44.48890616783017,"rgba(38, 166, 154, 1.0)",,44.48890616783017,,0,,,0.0,0.0,0.0,0.0,65.9415272159839,14.647258733258084,True,False,True,False,False,
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,44.48372700532285,"rgba(38, 166, 154, 1.0)",,44.48372700532285,,0,,,0.0,0.0,0.0,0.0,59.73314070448908,17.026125866907066,False,False,True,False,False,
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,44.48122896822347,"rgba(38, 166, 154, 1.0)",,44.48122896822347,,0,,,0.0,0.0,0.0,0.0,55.24108943213405,12.816235499269709,False,True,True,False,False,8.795454931829887
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,44.47246383183978,"rgba(38, 166, 154, 1.0)",,44.47246383183978,,0,,,0.0,0.0,0.0,0.0,49.982210177038006,7.960821306017138,False,True,False,True,False,5.1977922136660375
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,44.46887262638054,"rgba(38, 166, 154, 1.0)",,44.46887262638054,,0,,,0.0,0.0,0.0,0.0,46.42349945569249,4.697054851226845,False,True,False,True,False,5.112189279637182
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,44.46186622153802,"rgba(38, 166, 154, 1.0)",,44.46186622153802,,0,,,0.0,0.0,0.0,0.0,46.321487421400064,4.463066135137623,False,True,False,True,False,7.180486107605969
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,44.45201311483545,"rgba(38, 166, 154, 1.0)",,44.45201311483545,,0,,,0.0,0.0,0.0,0.0,45.21906285904511,3.0607558041187133,False,True,False,True,False,5.786412743436468
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,44.39897745725207,"rgba(239, 83, 80, 1.0)",,44.39897745725207,,0,,,0.0,0.0,0.0,0.0,42.013549563459065,-0.3298007716566005,False,True,False,True,False,2.115571333216753
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,44.38835277086671,"rgba(239, 83, 80, 1.0)",,44.38835277086671,,0,,,0.0,0.0,0.0,0.0,40.69520891169664,-1.941001044159293,False,True,False,True,False,2.800312398128167
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,44.39376537295849,"rgba(239, 83, 80, 1.0)",,44.39376537295849,,0,,,0.0,0.0,0.0,0.0,43.053283399209874,-1.941001044159293,False,True,False,True,False,5.680005217216241
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,44.4019265028432,"rgba(239, 83, 80, 1.0)",,44.4019265028432,,0,,,0.0,0.0,0.0,0.0,45.66199323489617,-1.941001044159293,False,True,False,True,True,6.67818233515656
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,44.41602650594976,"rgba(239, 83, 80, 1.0)",,44.41602650594976,,0,,,0.0,0.0,0.0,0.0,49.74981220512875,-7.201664469404051,False,True,False,False,True,9.098962076499994
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,44.439285105430145,"rgba(239, 83, 80, 1.0)",,44.439285105430145,,0,,,0.0,0.0,0.0,0.0,50.91978566300132,-5.880386823167491,False,True,False,False,True,7.480119468661158
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,44.4457052693289,"rgba(239, 83, 80, 1.0)",,44.4457052693289,,0,,,0.0,0.0,0.0,0.0,54.45267593433088,-2.331943998971191,False,False,True,False,True,10.481566225745691
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,44.45057845762759,"rgba(239, 83, 80, 1.0)",,44.45057845762759,,0,,,0.0,0.0,0.0,0.0,55.694309777233265,-0.9331351091922429,False,False,True,False,True,9.375904734138519
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,44.46156021654081,"rgba(239, 83, 80, 1.0)",,44.46156021654081,,0,,,0.0,0.0,0.0,0.0,58.091830384124464,1.5903232624678552,True,False,True,False,True,11.126810027649189
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,44.46541327970841,"rgba(239, 83, 80, 1.0)",,44.46541327970841,,0,,,0.0,0.0,0.0,0.0,57.103728654658866,1.5903232624678552,True,False,True,False,True,8.597941083975481
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,44.47219006374534,"rgba(239, 83, 80, 1.0)",,44.47219006374534,,0,,,0.0,0.0,0.0,0.0,56.582140668703445,1.5903232624678552,False,False,True,False,True,8.730309863969694
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,44.494789170372805,"rgba(239, 83, 80, 1.0)",,44.494789170372805,,0,,,0.0,0.0,0.0,0.0,57.866849713044495,2.2939268900870573,True,False,True,False,True,10.309376749542189
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,44.511246619295015,"rgba(239, 83, 80, 1.0)",,44.511246619295015,,0,,,0.0,0.0,0.0,0.0,59.844751588571945,4.510537802809544,True,False,True,False,True,11.467924182788963
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,44.51689386493131,"rgba(239, 83, 80, 1.0)",,44.51689386493131,,0,,,0.0,0.0,0.0,0.0,58.07222134747256,4.510537802809544,True,False,True,False,True,8.747141383105618
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,44.51978026672514,"rgba(239, 83, 80, 1.0)",,44.51978026672514,,0,,,0.0,0.0,0.0,0.0,57.194147430052766,4.510537802809544,True,False,True,False,False,9.011983986754789
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,44.527260423388846,"rgba(239, 83, 80, 1.0)",,44.527260423388846,,0,,,0.0,0.0,0.0,0.0,55.623242687149656,4.510537802809544,False,False,True,False,False,8.16391325182937
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,44.53237166623676,"rgba(239, 83, 80, 1.0)",,44.53237166623676,,0,,,0.0,0.0,0.0,0.0,53.49290997177952,8.108820818437408,False,False,True,False,False,7.23216376251716
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,44.53853298277289,"rgba(239, 83, 80, 1.0)",,44.53853298277289,,0,,,0.0,0.0,0.0,0.0,55.7600318901829,8.108820818437408,False,False,True,False,True,10.195646127328377
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,44.55129489129979,"rgba(38, 166, 154, 1.0)",,44.55129489129979,,0,,,0.0,0.0,0.0,0.0,61.35174795300861,6.39480327897644,True,False,True,False,True,15.058772912640084
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,44.6549130948549,"rgba(38, 166, 154, 1.0)",,44.6549130948549,,0,,,1.0,0.0,45.39,129.0,62.715270884520166,7.5885895167618,True,False,True,False,True,12.954067671328854
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,44.65787068896007,"rgba(38, 166, 154, 1.0)",0.492392806279374,44.65787068896007,1.0603918342862366,0,,,0.0,0.0,0.0,0.0,63.43398237268417,8.331865626834968,True,False,True,False,True,12.786589832759052
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,44.66276598399707,"rgba(38, 166, 154, 1.0)",0.49544706356259105,44.66276598399707,1.2256284488528828,0,,,0.0,0.0,0.0,0.0,64.86347484692737,9.838214881509685,True,False,True,False,True,13.85582429101363
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,44.67081244373477,"rgba(38, 166, 154, 1.0)",0.4966559343419933,44.67081244373477,1.2467132947592323,0,,,0.0,0.0,0.0,0.0,66.0304335971748,11.138676494825255,True,False,True,False,True,14.093189033352331
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,44.69366588778927,"rgba(38, 166, 154, 1.0)",0.4948068146092825,44.69366588778927,1.2051857302766005,0,,,0.0,0.0,0.0,0.0,66.80840609733977,12.119963861431309,True,False,True,False,True,14.09318903335232
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,44.6938056131123,"rgba(38, 166, 154, 1.0)",0.49108551391991073,44.6938056131123,0.6947759142073519,0,,,0.0,0.0,0.0,0.0,61.79083628989877,16.663376302592695,True,False,True,False,False,9.726632431030662
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,44.69254535007145,"rgba(38, 166, 154, 1.0)",0.48731080412794114,44.69254535007145,0.4872755701640649,0,,,0.0,0.0,0.0,0.0,56.700660026453036,12.005138642126475,False,False,True,False,False,8.017069735253244
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,44.691667998719154,"rgba(38, 166, 154, 1.0)",0.47544597366459473,44.691667998719154,0.5748960269325412,0,,,0.0,0.0,0.0,0.0,53.95871789618549,9.601652286165631,False,True,True,False,False,8.473644066896462
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,44.691206121155396,"rgba(38, 166, 154, 1.0)",0.4655513538408664,44.691206121155396,0.6632863942871381,0,,,0.0,0.0,0.0,0.0,52.80902920761902,8.557826786412896,False,True,False,False,False,8.933164449151228
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,44.69120199295481,"rgba(38, 166, 154, 1.0)",0.4575875143984302,44.69120199295481,0.6639123609930171,0,,,0.0,0.0,0.0,0.0,51.936384364592236,7.610246965377826,False,True,False,False,False,8.848737041540339
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,44.70553390075752,"rgba(38, 166, 154, 1.0)",0.45248438328534285,44.70553390075752,1.13698089535622,0,,,0.0,0.0,0.0,0.0,55.37276293405238,7.610246965377826,False,False,True,False,True,11.769285293536928
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,44.705909052560244,"rgba(38, 166, 154, 1.0)",0.4435829040808409,44.705909052560244,0.6291742645449027,0,,,0.0,0.0,0.0,0.0,53.06984593443793,7.610246965377826,False,True,True,False,True,7.870018511085373
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,44.7072668004858,"rgba(38, 166, 154, 1.0)",0.4386392040747737,44.7072668004858,0.8953445015080226,0,,,0.0,0.0,0.0,0.0,53.40099012075635,7.610246965377826,False,True,True,False,True,9.34334695133074
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,44.70861692184335,"rgba(38, 166, 154, 1.0)",0.43422370412636924,44.70861692184335,0.7401325056706716,0,,,0.0,0.0,0.0,0.0,52.373828271170325,7.610246965377826,False,True,True,False,False,8.209047506548288
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,44.709318420035956,"rgba(38, 166, 154, 1.0)",0.43657271872935216,44.709318420035956,0.7116376416471649,0,,,0.0,0.0,0.0,0.0,51.50443734109828,6.614913566034687,False,True,False,False,False,8.046240627797406
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,44.710064094876934,"rgba(38, 166, 154, 1.0)",0.4375440775736988,44.710064094876934,0.7083535602669984,0,,,0.0,0.0,0.0,0.0,50.92484338771692,5.712117515015294,False,True,False,False,False,8.046240627797406
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,44.72361994730911,"rgba(38, 166, 154, 1.0)",0.4413758893230061,44.72361994730911,1.0113376455056498,0,,,0.0,0.0,0.0,0.0,53.43259705233174,5.712117515015294,False,False,True,False,True,10.031619288805594
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,44.72591803049443,"rgba(38, 166, 154, 1.0)",0.4422523738343987,44.72591803049443,0.6536583783580111,0,,,0.0,0.0,0.0,0.0,51.84480762339933,5.712117515015294,False,True,False,False,True,7.453564279013964
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,44.72863084738257,"rgba(38, 166, 154, 1.0)",0.44022442065444184,44.72863084738257,0.6618650373468208,0,,,0.0,0.0,0.0,0.0,50.88954248048853,5.245188234520057,False,True,False,False,False,7.520907393044407
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,44.729529968305634,"rgba(38, 166, 154, 1.0)",0.4373995946561948,44.729529968305634,0.4125976198862634,0,,,0.0,0.0,0.0,0.0,48.13099151905236,2.484066574088267,False,True,False,True,False,5.714405523963617
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,44.72990771151155,"rgba(38, 166, 154, 1.0)",0.432345926313638,44.72990771151155,0.5553245072425572,0,,,0.0,0.0,0.0,0.0,47.70472879538901,1.9246618732326226,False,True,False,True,False,6.548451871334471
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,44.73197010716022,"rgba(38, 166, 154, 1.0)",0.42789624700176504,44.73197010716022,0.8016660469526515,0,,,0.0,0.0,0.0,0.0,49.66951572235019,1.9246618732326226,False,True,False,False,True,7.988927058617158
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,44.798659542800465,"rgba(38, 166, 154, 1.0)",0.4257471757483006,44.798659542800465,1.0131375656019341,0,,,0.0,0.0,0.0,0.0,53.67238692170729,-0.6869887596451676,False,False,True,False,True,10.047814475248387
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,44.81207575844578,"rgba(38, 166, 154, 1.0)",0.4212213366086894,44.81207575844578,0.5292330235429453,0,,,0.0,0.0,0.0,0.0,52.276237822567026,-0.6869887596451676,False,True,True,False,True,6.820616469507815
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,44.81876050277213,"rgba(38, 166, 154, 1.0)",0.42125427257436604,44.81876050277213,0.38276050292024877,0,,,0.0,0.0,0.0,0.0,50.37178148799617,-0.6869887596451676,False,True,False,False,False,5.936702568302028
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,44.81877732389254,"rgba(38, 166, 154, 1.0)",0.4188624986708509,44.81877732389254,0.5520252513442497,0,,,0.0,0.0,0.0,0.0,50.49033587671667,-0.6869887596451676,False,True,False,False,False,6.892251682076196
