date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.451554969762164,-10.448932247687878,False,True,False,True,False,20.0
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.38714821168773,-11.118107135194109,False,True,False,True,False,20.0
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.344210372971446,-11.723592578999842,False,True,False,True,False,20.0
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.31558514716059,-12.266673631408004,False,True,False,True,False,20.0
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.29650166328668,-12.74981014477406,False,True,False,True,False,20.0
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.28377934070408,-13.176401701650946,False,True,False,True,False,20.0
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.275297792315676,-13.550504163454647,False,True,False,True,False,20.0
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.269643426723405,-13.876558398842668,False,True,False,True,False,20.0
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.320411042365855,"rgba(239, 83, 80, 1.0)",,55.320411042365855,,0,,,0.0,0.0,0.0,0.0,34.265873849661894,-14.159158861844666,False,True,False,True,False,20.0
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",,55.665588624338625,,0,,,0.0,0.0,0.0,0.0,53.174578736483625,-0.0498085821503409,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.8146510445119005,55.665588624338625,0.14044218863050256,0,,,0.0,0.0,0.0,0.0,65.78038199436479,10.368761023398129,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.8100646843263811,55.665588624338625,0.1412373331106471,0,,,0.0,0.0,0.0,0.0,74.18425083295223,16.748878279472578,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.8045923818312649,55.665588624338625,0.14219793555710059,0,,,0.0,0.0,0.0,0.0,79.7868300586772,20.7934134719559,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7982159160582156,55.665588624338625,0.14333386914453858,0,,,0.0,0.0,0.0,0.0,83.52188287582717,23.517549489585093,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7909134187988239,55.665588624338625,0.14465726961003533,0,,,0.0,0.0,0.0,0.0,86.01191808726048,25.51176776363144,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7826589698349284,55.665588624338625,0.14618292266618615,0,,,0.0,0.0,0.0,0.0,87.67194156154936,27.10847206350894,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7734220902778367,55.665588624338625,0.14792876632250862,0,,,0.0,0.0,0.0,0.0,88.77862387774195,28.486500656380613,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.665588624338625,"rgba(38, 166, 154, 1.0)",0.7631671088536539,55.665588624338625,0.149916544271978,0,,,0.0,0.0,0.0,0.0,89.51641208853701,29.73585659202523,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7692402944663258,55.697097155859126,1.2777578751549672,0,,,0.0,0.0,0.0,0.0,92.57575432465916,33.20789016829934,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7733625421635257,55.697097155859126,1.2709470533588907,0,,,0.0,0.0,0.0,0.0,94.61531581540726,35.682332533924296,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7755649611792808,55.697097155859126,1.2673378676704614,0,,,0.0,0.0,0.0,0.0,95.97502347590599,37.54171251955364,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7758639009470694,55.697097155859126,1.2668495633590884,0,,,0.0,0.0,0.0,0.0,96.8814952495718,39.01465984219057,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7742615662506986,55.697097155859126,1.2694713091604228,0,,,0.0,0.0,0.0,0.0,97.48580976534902,40.235760674026835,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7707460992762551,55.697097155859126,1.275261522651672,0,,,0.0,0.0,0.0,0.0,97.88868610920049,41.283094589423825,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.697097155859126,"rgba(38, 166, 154, 1.0)",0.7652911357924755,55.697097155859126,1.2843515339074933,0,,,0.0,0.0,0.0,0.0,98.1572703384348,42.201496902314915,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.760193740123226,55.83013786375661,1.249500076242957,0,,,0.0,1.0,56.78,91.0,98.41383040100989,43.08651546961762,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7529682524444222,55.83013786375661,1.2614902861571846,0,,,0.0,0.0,0.0,0.0,98.58487044272661,43.85575754744404,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7435526360134449,55.83013786375661,1.2774645536004987,0,,,0.0,0.0,0.0,0.0,98.69889713720443,44.53039539139559,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7318623658329101,55.83013786375661,1.2978699009374264,0,,,0.0,0.0,0.0,0.0,98.77491493352296,45.12434261357781,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7177863116479812,55.83013786375661,1.3233216081574197,0,,,0.0,0.0,0.0,0.0,98.82559346440199,45.64745101671949,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.7011808058714587,55.83013786375661,1.3546607783464046,0,,,0.0,0.0,0.0,0.0,98.85937915165468,46.10733895140231,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6818610727432314,55.83013786375661,1.3930435014011708,0,,,0.0,0.0,0.0,0.0,98.88190294315648,46.51039741011931,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6595886515012361,55.83013786375661,1.440082594025057,0,,,0.0,0.0,0.0,0.0,98.89691880415766,46.8623140933596,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.661403776036232,55.83013786375661,1.4361305010017897,0,,,0.0,0.0,0.0,0.0,98.90692937815847,47.16832432462526,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6620600391924647,55.83013786375661,1.4347069450105552,0,,,0.0,0.0,0.0,0.0,98.913603094159,47.43331465181659,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6615608897228161,55.83013786375661,1.435789435257225,0,,,0.0,0.0,0.0,0.0,98.91805223815935,47.6618530502727,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6358533175516788,55.83013786375661,1.4938384530268487,3,0.29899503942013167,0.896985118260395,0.0,0.0,0.0,0.0,98.92101833415958,47.85818762704007,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.6190135424736697,55.83013786375661,1.5344771496397314,3,0.29951917585601845,0.8985575275680553,0.0,0.0,0.0,0.0,98.92299573149307,48.02623634061595,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5997980140494753,55.83013786375661,1.583636681006147,3,0.3003155890312457,0.9009467670937372,0.0,0.0,0.0,0.0,98.92431399638207,48.16957879704627,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.83013786375661,"rgba(38, 166, 154, 1.0)",0.5779698237080853,55.83013786375661,1.6434458985234763,3,0.3013908022322588,0.9041724066967763,0.0,0.0,0.0,0.0,98.9251928396414,48.291454646539535,True,False,True,False,True,20.0
