date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,2.4504787313153344,"rgba(38, 166, 154, 1.0)",,2.4504787313153344,,0,,,0.0,0.0,0.0,0.0,57.45739319527236,6.859584004297204,False,False,True,False,False,
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,2.4504787313153344,"rgba(38, 166, 154, 1.0)",,2.4504787313153344,,0,,,0.0,0.0,0.0,0.0,56.93766167042349,6.859584004297204,False,False,True,False,False,
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,2.4504787313153344,"rgba(38, 166, 154, 1.0)",,2.4504787313153344,,0,,,0.0,0.0,0.0,0.0,56.591173987190906,12.865263912547938,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,2.4494671302634115,"rgba(38, 166, 154, 1.0)",,2.4494671302634115,,0,,,0.0,0.0,0.0,0.0,55.448969253276175,11.388752334122415,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,2.4485016744812484,"rgba(38, 166, 154, 1.0)",,2.4485016744812484,,0,,,0.0,0.0,0.0,0.0,52.93082761922833,8.670877159758597,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,2.4446801947402133,"rgba(239, 83, 80, 1.0)",,2.4446801947402133,,0,,,0.0,0.0,0.0,0.0,45.182713456367026,1.3401429657599877,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,2.4329215560900064,"rgba(239, 83, 80, 1.0)",,2.4329215560900064,,0,,,0.0,0.0,0.0,0.0,40.894484977169974,-2.498436665820954,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,2.432399752810184,"rgba(239, 83, 80, 1.0)",,2.432399752810184,,0,,,0.0,0.0,0.0,0.0,38.94718309047958,-4.227516235648359,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,2.430425934627023,"rgba(239, 83, 80, 1.0)",,2.430425934627023,,0,,,0.0,0.0,0.0,0.0,37.14098655620007,-5.9864428606624855,False,False,False,True,False,
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,2.4278672953223244,"rgba(239, 83, 80, 1.0)",,2.4278672953223244,,0,,,0.0,0.0,0.0,0.0,38.77206494479428,-5.9864428606624855,False,False,False,True,False,
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,2.421107202013346,"rgba(239, 83, 80, 1.0)",,2.421107202013346,,0,,,0.0,0.0,0.0,0.0,35.633486438881526,-7.585455538773225,False,True,False,True,False,
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,2.412770793349523,"rgba(239, 83, 80, 1.0)",,2.412770793349523,,0,,,0.0,0.0,0.0,0.0,33.541100768273026,-9.7462259668985,False,True,False,True,False,
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,2.412770793349523,"rgba(239, 83, 80, 1.0)",,2.412770793349523,,0,,,0.0,0.0,0.0,0.0,32.146176987867356,-11.313930544667478,False,True,False,True,False,
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,2.4019727155612114,"rgba(239, 83, 80, 1.0)",,2.4019727155612114,,0,,,0.0,0.0,0.0,0.0,27.65330362441315,-15.729691980787386,False,True,False,True,False,
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,2.3850147189860107,"rgba(239, 83, 80, 1.0)",,2.3850147189860107,,0,,,0.0,0.0,0.0,0.0,24.260393977755196,-18.998639205077573,False,True,False,True,False,
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,2.3503336472882577,"rgba(239, 83, 80, 1.0)",,2.3503336472882577,,0,,,0.0,0.0,0.0,0.0,24.676257867651024,-18.998639205077573,False,True,False,True,False,
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,2.3520882877937064,"rgba(38, 166, 154, 1.0)",,2.3520882877937064,,0,,,0.0,0.0,0.0,0.0,35.12253250914297,-22.155476966075987,False,True,False,True,True,
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,2.353862955566872,"rgba(38, 166, 154, 1.0)",,2.353862955566872,,0,,,0.0,0.0,0.0,0.0,39.715163323883516,-18.169874608318157,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,2.354374431479142,"rgba(38, 166, 154, 1.0)",,2.354374431479142,,0,,,0.0,0.0,0.0,0.0,43.551322601374125,-14.79042795375748,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,2.3546754666566527,"rgba(38, 166, 154, 1.0)",,2.3546754666566527,,0,,,0.0,0.0,0.0,0.0,46.1087621197012,-12.447358443733009,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,2.3547246905061767,"rgba(38, 166, 154, 1.0)",,2.3547246905061767,,0,,,0.0,0.0,0.0,0.0,48.69836530558082,-9.91166755921764,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,2.3550394543615467,"rgba(38, 166, 154, 1.0)",,2.3550394543615467,,0,,,0.0,0.0,0.0,0.0,49.38886816613159,-8.980317543003139,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,2.3568267882050953,"rgba(38, 166, 154, 1.0)",,2.3568267882050953,,0,,,0.0,0.0,0.0,0.0,55.22120832509616,-3.242301791944847,True,False,True,False,True,5.263141096639615
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,2.357825575562999,"rgba(38, 166, 154, 1.0)",,2.357825575562999,,0,,,0.0,0.0,0.0,0.0,61.10707797413108,2.333153675808205,True,False,True,False,True,10.095436115653687
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,2.358724508586542,"rgba(38, 166, 154, 1.0)",,2.358724508586542,,0,,,0.0,0.0,0.0,0.0,63.01515710440578,4.202716788967962,True,False,True,False,True,7.502744513759275
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,2.3601902651207993,"rgba(38, 166, 154, 1.0)",,2.3601902651207993,,0,,,0.0,0.0,0.0,0.0,61.550925207368465,4.202716788967962,True,False,True,False,True,3.8266809150286356
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,2.360933100918357,"rgba(38, 166, 154, 1.0)",,2.360933100918357,,0,,,0.0,0.0,0.0,0.0,61.99900965489205,4.202716788967962,True,False,True,False,True,6.424888355311378
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,2.364917361057072,"rgba(38, 166, 154, 1.0)",,2.364917361057072,,0,,,0.0,0.0,0.0,0.0,61.36679144607049,4.202716788967962,True,False,True,False,True,5.229457736086758
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,2.3670420902309806,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,0,,,0.0,0.0,0.0,0.0,64.74264312569214,7.370276428161844,True,False,True,False,True,12.6964224668341
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,2.3670420902309806,"rgba(38, 166, 154, 1.0)",,2.3670420902309806,,0,,,0.0,0.0,0.0,0.0,67.18021969085731,10.057492883063276,True,False,True,False,True,13.118784410347867
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,2.3694211240094902,"rgba(38, 166, 154, 1.0)",,2.3694211240094902,,0,,,0.0,0.0,0.0,0.0,69.89761950778765,12.947831320043548,True,False,True,False,True,15.584792993728048
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,2.371618602350812,"rgba(38, 166, 154, 1.0)",,2.371618602350812,,0,,,0.0,0.0,0.0,0.0,69.2219850028912,12.947831320043548,True,False,True,False,True,12.615788866078109
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,2.3727299925366454,"rgba(38, 166, 154, 1.0)",,2.3727299925366454,,0,,,0.0,0.0,0.0,0.0,69.44273209336411,13.262634794245805,True,False,True,False,True,13.843020960476036
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,2.3770603853971535,"rgba(38, 166, 154, 1.0)",,2.3770603853971535,,0,,,0.0,0.0,0.0,0.0,70.25103213848143,14.524401267471305,True,False,True,False,True,15.046505302510866
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,2.3938334030988577,"rgba(38, 166, 154, 1.0)",,2.3938334030988577,,0,,,0.0,0.0,0.0,0.0,71.43676396833135,16.110843663165866,True,False,True,False,True,16.22668604371942
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,2.413102251384184,"rgba(38, 166, 154, 1.0)",,2.413102251384184,,0,,,0.0,0.0,0.0,0.0,72.22725185489796,17.291774335423014,True,False,True,False,True,16.22668604371942
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,2.4176473824673765,"rgba(38, 166, 154, 1.0)",,2.4176473824673765,,0,,,0.0,0.0,0.0,0.0,70.77879249922316,17.291774335423014,True,False,True,False,True,14.394404511114455
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,2.4186756778505085,"rgba(38, 166, 154, 1.0)",,2.4186756778505085,,0,,,0.0,0.0,0.0,0.0,69.15175483904869,17.291774335423014,True,False,True,False,False,13.787840736549818
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,2.4206126662626897,"rgba(38, 166, 154, 1.0)",,2.4206126662626897,,0,,,0.0,0.0,0.0,0.0,65.51363529424802,19.979244559542906,True,False,True,False,False,11.395134751656187
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,2.420706005632641,"rgba(38, 166, 154, 1.0)",,2.420706005632641,,0,,,0.0,0.0,0.0,0.0,64.33164873876427,18.768049925774648,True,False,True,False,False,12.680408470894388
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,2.4239801133653853,"rgba(38, 166, 154, 1.0)",,2.4239801133653853,,0,,,0.0,0.0,0.0,0.0,66.72456053666704,18.768049925774648,True,False,True,False,True,16.688280172548208
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,2.426209809829061,"rgba(38, 166, 154, 1.0)",,2.426209809829061,,0,,,0.0,0.0,0.0,0.0,70.06927944370692,15.406835273940544,True,False,True,False,True,19.596901458786615
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,2.4395840360789025,"rgba(38, 166, 154, 1.0)",0.08029411027058089,2.4395840360789025,2.6828364271697267,0,,,0.0,0.0,0.0,0.0,70.4539911295133,15.822516904806065,True,False,True,False,True,17.825152480924622
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,2.4530094975452252,"rgba(38, 166, 154, 1.0)",0.08326301537735588,2.4530094975452252,2.365882397628708,0,,,0.0,0.0,0.0,0.0,70.08535319349357,15.822516904806065,True,False,True,False,True,17.237547193802477
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,2.465068858417271,"rgba(38, 166, 154, 1.0)",0.0860006285332159,2.465068858417271,2.150346395565041,0,,,0.0,0.0,0.0,0.0,69.83959456948043,15.822516904806065,True,False,True,False,True,17.237547193802477
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,2.4890866020550777,"rgba(38, 166, 154, 1.0)",0.08876895813249147,2.4890866020550777,1.9253734812323344,0,,,0.0,0.0,0.0,0.0,70.3141757703263,16.400569970292338,True,False,True,False,True,17.98909361907487
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,2.498728078426582,"rgba(38, 166, 154, 1.0)",0.09244389581726845,2.498728078426582,2.123146367191012,0,,,0.0,0.0,0.0,0.0,72.52193458480136,18.728442616106932,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,2.5059897788059873,"rgba(38, 166, 154, 1.0)",0.09491779278611313,2.5059897788059873,1.675241453963483,0,,,0.0,0.0,0.0,0.0,69.8918175977634,18.728442616106932,True,False,True,False,False,16.949523030666548
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,2.519956580173179,"rgba(38, 166, 154, 1.0)",0.09796542872475658,2.519956580173179,1.786787666888311,0,,,0.0,0.0,0.0,0.0,69.93628974930334,18.728442616106932,True,False,True,False,False,19.08269503607226
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,2.526624003926011,"rgba(38, 166, 154, 1.0)",0.10131758116068704,2.526624003926011,1.859262666123359,0,,,0.0,0.0,0.0,0.0,70.99142896815368,18.728442616106932,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,2.5844510665581075,"rgba(38, 166, 154, 1.0)",0.10527967900222238,2.5844510665581075,1.5249755219951184,0,,,0.0,0.0,0.0,0.0,73.01850625837723,19.460359484632093,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,2.586310097335025,"rgba(38, 166, 154, 1.0)",0.10815954181895684,2.586310097335025,1.1435875243629787,0,,,0.0,0.0,0.0,0.0,70.19994336829839,19.460359484632093,True,False,True,False,False,18.407964908845173
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,2.586307701155093,"rgba(38, 166, 154, 1.0)",0.1104425169468251,2.586307701155093,0.8936078384778643,0,,,0.0,0.0,0.0,0.0,65.83780424201821,19.89312187806358,True,False,True,False,False,15.692471978251003
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,2.586171408661214,"rgba(38, 166, 154, 1.0)",0.11159765246651134,2.586171408661214,0.48234519408855164,0,,,0.0,0.0,0.0,0.0,59.32405087446,14.10540736544273,False,False,True,False,False,11.095301119332106
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,2.5858534432312448,"rgba(38, 166, 154, 1.0)",0.11313509424378347,2.5858534432312448,0.7437705986034375,0,,,0.0,0.0,0.0,0.0,57.20806478320277,12.474430490831821,False,False,True,False,False,13.225458074595604
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,2.586262239298811,"rgba(38, 166, 154, 1.0)",0.11480300401004302,2.586262239298811,0.7294039160670697,0,,,0.0,0.0,0.0,0.0,55.79740738903128,11.304590106425955,False,True,True,False,False,13.225458074595604
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,2.586262239298811,"rgba(38, 166, 154, 1.0)",0.11677247454263802,2.586262239298811,0.888375116717342,0,,,0.0,0.0,0.0,0.0,56.345698470575456,11.304590106425955,False,True,True,False,False,14.622503421806915
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,2.5886703603602115,"rgba(38, 166, 154, 1.0)",0.11907099101334943,2.5886703603602115,1.01896892439726,0,,,0.0,0.0,0.0,0.0,58.080654772390496,11.304590106425955,False,True,True,False,True,15.984392619337626
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,2.5892723555727595,"rgba(38, 166, 154, 1.0)",0.12228702759130819,2.5892723555727595,1.3552348739811864,0,,,0.0,0.0,0.0,0.0,61.75405675021876,6.196451632799317,False,False,True,False,True,18.890168280075283
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,2.590291816511639,"rgba(38, 166, 154, 1.0)",0.12503776006247755,2.590291816511639,1.2372917062098545,0,,,0.0,0.0,0.0,0.0,63.1251313508853,7.578898605996628,False,False,True,False,True,17.853464401944112
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,2.5946936576542674,"rgba(38, 166, 154, 1.0)",0.12749757107737741,2.5946936576542674,1.2573285984283078,0,,,0.0,0.0,0.0,0.0,64.60819203257557,9.142780847733121,True,False,True,False,True,18.490161102351856
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,2.597337957703855,"rgba(38, 166, 154, 1.0)",0.1301318458229867,2.597337957703855,1.3652464634814432,0,,,0.0,0.0,0.0,0.0,66.690128290418,11.286865725614582,True,False,True,False,True,19.746498865950397
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,2.6040456614485943,"rgba(38, 166, 154, 1.0)",0.13415390516220754,2.6040456614485943,1.758833171990853,0,,,0.0,0.0,0.0,0.0,70.7009534689774,15.152514005735156,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,2.622566474381236,"rgba(38, 166, 154, 1.0)",0.13910994420449205,2.622566474381236,1.7427476303375276,0,,,0.0,0.0,0.0,0.0,74.11668320729005,18.355695133745385,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,2.6231341749832446,"rgba(38, 166, 154, 1.0)",0.145065906115522,2.6231341749832446,1.9774861833373332,0,,,0.0,0.0,0.0,0.0,77.50383920510095,21.498543944123426,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,2.629698242969534,"rgba(38, 166, 154, 1.0)",0.15045268029852224,2.629698242969534,1.8298228817474227,0,,,0.0,0.0,0.0,0.0,79.16128785706277,23.07410294137115,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,2.683037746378115,"rgba(38, 166, 154, 1.0)",0.15592265349805398,2.683037746378115,1.551809491395711,0,,,0.0,0.0,0.0,0.0,80.77894458448606,24.721072013662734,True,False,True,False,True,20.0
