date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.581918511433762,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,54.5885651405717,-2.613021465730469,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.607240767863495,"rgba(38, 166, 154, 1.0)",,6.607240767863495,,0,,,0.0,0.0,0.0,0.0,55.43314387047445,-1.4966204371996454,True,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.645291873612419,"rgba(38, 166, 154, 1.0)",,6.645291873612419,,0,,,0.0,0.0,0.0,0.0,59.36772771550669,2.4956618667582973,True,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.678636676983494,"rgba(38, 166, 154, 1.0)",,6.678636676983494,,0,,,0.0,0.0,0.0,0.0,62.58204925109193,5.700360896447407,True,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.714078529721665,"rgba(38, 166, 154, 1.0)",,6.714078529721665,,0,,,0.0,0.0,0.0,0.0,63.180281304541246,6.5078788749640495,True,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.72987437714427,"rgba(38, 166, 154, 1.0)",,6.72987437714427,,0,,,0.0,0.0,0.0,0.0,63.091649899242555,6.811223418361664,True,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.7487459886973395,"rgba(38, 166, 154, 1.0)",,6.7487459886973395,,0,,,0.0,0.0,0.0,0.0,64.55594403850876,8.631169810102108,True,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.762358990191605,"rgba(38, 166, 154, 1.0)",,6.762358990191605,,0,,,0.0,0.0,0.0,0.0,63.58945224044312,8.631169810102108,True,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.780102228274649,"rgba(38, 166, 154, 1.0)",,6.780102228274649,,0,,,0.0,0.0,0.0,0.0,62.81286246248676,8.631169810102108,True,False,True,False,True,3.555807529678674
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.807460866259817,"rgba(38, 166, 154, 1.0)",,6.807460866259817,,0,,,0.0,0.0,0.0,0.0,64.53592166610159,9.637245395968122,True,False,True,False,True,6.820971649282217
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.818555133030309,"rgba(38, 166, 154, 1.0)",,6.818555133030309,,0,,,0.0,0.0,0.0,0.0,60.597787953396335,9.637245395968122,True,False,True,False,False,1.5291026271773625
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.822577759819424,"rgba(38, 166, 154, 1.0)",,6.822577759819424,,0,,,0.0,0.0,0.0,0.0,56.72579693478278,11.847607422505853,True,False,True,False,False,0.03203979508274557
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.8357835313820265,"rgba(38, 166, 154, 1.0)",,6.8357835313820265,,0,,,0.0,0.0,0.0,0.0,56.63871148394594,11.69441112988769,True,False,True,False,False,3.1223077306312703
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.888942738255764,"rgba(38, 166, 154, 1.0)",,6.888942738255764,,0,,,0.0,0.0,0.0,0.0,56.91484412847548,11.69441112988769,True,False,True,False,False,3.5516351438866494
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.914418662405656,"rgba(38, 166, 154, 1.0)",,6.914418662405656,,0,,,0.0,0.0,0.0,0.0,55.402698097411644,10.060303304422483,True,False,True,False,False,1.796379283927081
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.939690553086043,"rgba(38, 166, 154, 1.0)",,6.939690553086043,,0,,,0.0,0.0,0.0,0.0,59.07706165473614,10.060303304422483,True,False,True,False,True,8.194072547852308
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.97113555334621,"rgba(38, 166, 154, 1.0)",,6.97113555334621,,0,,,0.0,0.0,0.0,0.0,62.8289091712361,7.878128814429964,True,False,True,False,True,10.47744009846462
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.014503710574428,"rgba(38, 166, 154, 1.0)",,7.014503710574428,,0,,,0.0,0.0,0.0,0.0,65.86873175397855,10.66608609987172,True,False,True,False,True,11.452620742908106
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.017997896521989,"rgba(38, 166, 154, 1.0)",,7.017997896521989,,0,,,0.0,0.0,0.0,0.0,61.88784116556739,10.66608609987172,True,False,True,False,False,4.744416779057442
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.031000570239364,"rgba(38, 166, 154, 1.0)",,7.031000570239364,,0,,,0.0,0.0,0.0,0.0,61.13061357870153,10.66608609987172,True,False,True,False,False,7.419832580739879
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.04154060521003,"rgba(38, 166, 154, 1.0)",,7.04154060521003,,0,,,0.0,0.0,0.0,0.0,62.267910834531975,10.66608609987172,True,False,True,False,False,9.947659280580023
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.0703948272602135,"rgba(38, 166, 154, 1.0)",,7.0703948272602135,,0,,,0.0,0.0,0.0,0.0,65.04379182228342,10.66608609987172,True,False,True,False,True,13.470374137852161
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.1063856899652915,"rgba(38, 166, 154, 1.0)",,7.1063856899652915,,0,,,0.0,0.0,0.0,0.0,67.66520360366279,12.030463053715017,True,False,True,False,True,14.945242922115774
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.121242885024657,"rgba(38, 166, 154, 1.0)",,7.121242885024657,,0,,,0.0,0.0,0.0,0.0,69.56982896016937,13.938924724909945,True,False,True,False,True,15.237591590894066
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.131773318135754,"rgba(38, 166, 154, 1.0)",,7.131773318135754,,0,,,0.0,0.0,0.0,0.0,67.98674447993369,13.938924724909945,True,False,True,False,True,12.310098483356388
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.15257875047266,"rgba(38, 166, 154, 1.0)",,7.15257875047266,,0,,,0.0,0.0,0.0,0.0,68.7593194807705,13.938924724909945,True,False,True,False,True,15.10086002349393
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.165368198381337,"rgba(38, 166, 154, 1.0)",,7.165368198381337,,0,,,0.0,0.0,0.0,0.0,66.8502708737283,13.938924724909945,True,False,True,False,False,12.486318056261496
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.175293354690348,"rgba(38, 166, 154, 1.0)",,7.175293354690348,,0,,,0.0,0.0,0.0,0.0,66.38180779309958,13.938924724909945,True,False,True,False,False,13.57755474108204
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,67.79513337435284,13.938924724909945,True,False,True,False,False,16.09567367287621
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,68.7373504285217,14.223998259587276,True,False,True,False,False,16.09567367287621
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.215112655484425,"rgba(38, 166, 154, 1.0)",,7.215112655484425,,0,,,0.0,0.0,0.0,0.0,69.855468241685,15.562615620814725,True,False,True,False,True,16.785948930338613
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.237770414462192,"rgba(38, 166, 154, 1.0)",,7.237770414462192,,0,,,0.0,0.0,0.0,0.0,72.20438824885163,17.989477442860533,True,False,True,False,True,19.252424107147753
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.267542147400569,"rgba(38, 166, 154, 1.0)",,7.267542147400569,,0,,,0.0,0.0,0.0,0.0,74.78613666801178,20.531530213867,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.287793938431293,"rgba(38, 166, 154, 1.0)",0.5146830389964594,7.287793938431293,2.598115656144452,0,,,0.0,0.0,0.0,0.0,77.68980434796299,23.289610169170516,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.323605131766005,"rgba(38, 166, 154, 1.0)",0.5474914125781765,7.323605131766005,2.5140026612517117,0,,,0.0,0.0,0.0,0.0,79.99067976167308,25.443229664886772,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.356081629308841,"rgba(38, 166, 154, 1.0)",0.5760178378744445,7.356081629308841,2.2549967818432135,0,,,0.0,0.0,0.0,0.0,80.31552717025038,25.823246548961748,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.371901226847934,"rgba(38, 166, 154, 1.0)",0.5998830591746069,7.371901226847934,2.0222254231036265,0,,,0.0,0.0,0.0,0.0,78.6483013171575,25.823246548961748,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.683304763120304,"rgba(38, 166, 154, 1.0)",0.6272830373993937,7.683304763120304,1.676588037897279,0,,,0.0,0.0,0.0,0.0,78.72201523517018,25.823246548961748,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.716334880386476,"rgba(38, 166, 154, 1.0)",0.6503699570867963,7.716334880386476,1.4355907886577237,0,,,0.0,0.0,0.0,0.0,76.5602265148267,25.823246548961748,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.719723286239668,"rgba(38, 166, 154, 1.0)",0.66606990407698,7.719723286239668,1.081383064077141,0,,,0.0,0.0,0.0,0.0,70.55706975448587,25.09862947428614,True,False,True,False,False,17.4056242919344
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.719158729443807,"rgba(38, 166, 154, 1.0)",0.6775612535057273,7.719158729443807,0.8498733768744431,0,,,0.0,0.0,0.0,0.0,64.05115986217545,19.3056131255328,False,False,True,False,False,14.549605049929628
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.719229133125067,"rgba(38, 166, 154, 1.0)",0.6892747330764837,7.8151909442708885,0.7468851403145618,0,,,0.0,0.0,0.0,0.0,60.26329576779773,16.142609177935086,False,True,True,False,False,15.00631683176496
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.720308326152899,"rgba(38, 166, 154, 1.0)",0.700276573418874,7.819781727920135,0.7000352299185643,0,,,0.0,0.0,0.0,0.0,57.36602746133524,13.699805659652561,False,True,True,False,False,14.611547935338962
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.721460135399276,"rgba(38, 166, 154, 1.0)",0.7086306742107857,7.820814079073105,0.6621021894789338,0,,,0.0,0.0,0.0,0.0,55.03438750630103,11.638836036624255,False,True,True,False,False,14.212276278142493
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.72616777777715,"rgba(38, 166, 154, 1.0)",0.7191290214902677,7.829746656667737,0.799930646854095,0,,,0.0,0.0,0.0,0.0,55.64483134080393,11.638836036624255,False,True,True,False,False,15.760930636949563
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.743521839942244,"rgba(38, 166, 154, 1.0)",0.7309627552410245,7.860047486327569,0.9507358735990317,0,,,0.0,0.0,0.0,0.0,58.36801164970103,11.638836036624255,False,True,True,False,True,17.703748860769096
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.7579620316845155,"rgba(38, 166, 154, 1.0)",0.7430768575431591,7.880686436184319,1.0622233162063408,0,,,0.0,0.0,0.0,0.0,61.65493035533184,5.030360479111025,False,True,True,False,True,19.137020612675762
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.795386875795122,"rgba(38, 166, 154, 1.0)",0.7517512407225732,7.9181502000267345,0.9336197427471568,0,,,0.0,0.0,0.0,0.0,62.5655453881661,6.076606545363823,False,True,True,False,True,18.103746426879898
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.803984965099486,"rgba(38, 166, 154, 1.0)",0.7617177836849959,7.927032259958476,0.968820415970104,0,,,0.0,0.0,0.0,0.0,63.812936324287634,7.545619802973157,False,False,True,False,True,18.671551610212205
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.812454715603503,"rgba(38, 166, 154, 1.0)",0.7731286619495672,7.936123973157865,1.0397700491597788,0,,,0.0,0.0,0.0,0.0,65.67603858699152,9.614942786011426,False,False,True,False,True,19.611614827154305
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.9952878549050395,"rgba(38, 166, 154, 1.0)",0.784684621332007,8.079841355181673,0.9113962799530099,0,,,0.0,0.0,0.0,0.0,67.63650455539235,11.753787250625379,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.981397356486732,"rgba(38, 166, 154, 1.0)",0.7864244149060738,8.066661228146264,0.5446661671928041,0,,,0.0,0.0,0.0,0.0,61.74517002246857,17.867549850760838,False,True,True,False,False,14.172974994152732
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.925705240903594,"rgba(239, 83, 80, 1.0)",0.7795071092256526,8.003355109553768,0.021353096398012913,0,,,0.0,0.0,0.0,0.0,51.99504549998639,9.000926602451372,False,True,False,False,False,5.787955641825679
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.917909707459901,"rgba(239, 83, 80, 1.0)",0.7729553557495944,7.992323131797428,0.06168127026733036,0,,,0.0,0.0,0.0,0.0,45.86153780725242,3.765975250362743,False,True,False,True,False,6.066447041029139
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.89787196715604,"rgba(239, 83, 80, 1.0)",0.767159156349692,7.964697546047418,0.052534671090090905,0,,,0.0,0.0,0.0,0.0,41.42453635552748,0.031572504098903664,False,True,False,True,False,5.48811951481197
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.886155020200604,"rgba(239, 83, 80, 1.0)",0.7615379767878225,7.94734368804604,0.02318507085941357,0,,,0.0,0.0,0.0,0.0,38.04967158430472,-2.9004240644493393,False,True,False,True,False,4.82402147400504
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.868276323803275,"rgba(239, 83, 80, 1.0)",0.7545809528568916,7.9248580645841304,-0.3244954218060799,0,,,0.0,0.0,0.0,0.0,33.34322964907125,-7.214782330497606,False,True,False,True,False,0.3065839131758814
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.852316942505908,"rgba(239, 83, 80, 1.0)",0.7489505690998272,7.904441659966369,-0.29299885602613124,0,,,0.0,0.0,0.0,0.0,30.3228899408717,-10.059834040415915,False,True,False,True,False,0.3821801504741309
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.836293138826449,"rgba(239, 83, 80, 1.0)",0.7448597909057167,7.88407365876881,-0.22027455471761195,0,,,0.0,0.0,0.0,0.0,29.196390408234684,-11.34619034163773,False,True,False,True,False,0.9177351438113739
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.827826963405093,"rgba(239, 83, 80, 1.0)",0.7408962493171715,7.873898483666059,-0.5653942560137484,4,0.21143047220183256,0.8457218888073302,0.0,0.0,0.0,0.0,26.37617715447766,-14.364987371918431,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.815463946386308,"rgba(239, 83, 80, 1.0)",0.7372476083623711,7.859260868580684,-0.6771956435229116,4,0.21160256112961806,0.8464102445184722,0.0,0.0,0.0,0.0,23.908389919562076,-17.083442919261756,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.799202854788327,"rgba(239, 83, 80, 1.0)",0.7347891282967265,7.840284868813259,-0.8101438166255338,4,0.2115705614414765,0.846282245765906,0.0,0.0,0.0,0.0,21.606940925298495,-19.67550142049979,False,True,False,True,False,0.0
