date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 16:00:00+00:00,1.345,1.35,1.325,1.335,15993.0,0,,,1.4001301521380878
2025-01-28 17:00:00+00:00,1.335,1.345,1.335,1.335,10579.0,0,,,1.3990369957438356
2025-01-28 18:00:00+00:00,1.335,1.35,1.325,1.345,14086.0,0,,,1.3976831770001954
2025-01-28 19:00:00+00:00,1.345,1.37,1.345,1.37,47489.0,0,,,1.395124915288288
2025-01-28 20:00:00+00:00,1.365,1.38,1.355,1.365,83102.0,0,,,1.3920199286811166
2025-01-29 15:00:00+00:00,1.37,1.385,1.345,1.35,33553.0,0,,,1.3906742101334537
2025-01-29 16:00:00+00:00,1.35,1.355,1.33,1.335,51099.0,0,,,1.387619851026411
2025-01-29 17:00:00+00:00,1.335,1.35,1.335,1.335,39418.0,0,,,1.3855129630435608
2025-01-29 18:00:00+00:00,1.335,1.335,1.325,1.325,6725.0,0,,,1.3850842407873334
2025-01-29 19:00:00+00:00,1.32,1.355,1.305,1.335,20925.0,0,,,1.3708180799996976
2025-01-29 20:00:00+00:00,1.335,1.335,1.32,1.325,49089.0,0,,,1.3677702541816963
2025-01-30 15:00:00+00:00,1.345,1.385,1.345,1.355,32213.0,0,,,1.369955317699108
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,0,,,1.3713182650407616
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,0,,,1.3707394099375225
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,0,,,1.370751395510014
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,0,,,1.3709943187258424
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,0,,,1.3708126896854962
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,0,,,1.371443021931577
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,0,,,1.371957835072457
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,0,,,1.3721135043477148
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,0,,,1.3746575613140688
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,0,,,1.37387866948606
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,0,,,1.3727424415320257
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,0,,,1.3615077853172366
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,0,,,1.3628284939179505
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,0,,,1.3617390575156278
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,0,,,1.3578604153045484
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,0,,,1.3578747693163133
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,0,,,1.3560643094936535
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,0,,,1.355803851955236
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,0,,,1.3558020335229137
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,0,,,1.3555158366870288
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,0,,,1.3555598384842285
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,0,,,1.3555667340089477
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,0,,,1.3556803963315585
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,0,,,1.3634332748378661
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,0,,,1.36401730629964
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,0,,,1.3641824475756472
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,0,,,1.3641362338787906
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,0,,,1.363595619664405
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,0,,,1.362036053725032
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,0,,,1.3638025684866917
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,0,,,1.3650862155961574
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,0,,,1.3653502357828045
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,0,,,1.3655312499691052
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,0,,,1.3655731810460006
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,0,,,1.36665077368707
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,0,,,1.366658704721962
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,0,,,1.366293803225518
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,0,,,1.366309025322284
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,0,,,1.3662462021829411
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,5,0.3012888443342526,1.5064442216712632,1.3659452683821989
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,5,0.3079804379559709,1.5399021897798546,1.3668314022931165
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,6,0.3037930100709894,1.8227580604259366,1.3746095323355911
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,6,0.3115597417750319,1.8693584506501912,1.381713034202581
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,6,0.3230486835818112,1.9382921014908674,1.387696284531577
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,6,0.33399551716490333,2.00397310298942,1.387930520867075
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,6,0.3452163314389785,2.071297988633871,1.3879320000383013
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,6,0.356692215042657,2.140153290255942,1.3861617395296435
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,7,0.3286774072464536,2.300741850725175,1.383235916251872
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,8,0.3249392440795111,2.5995139526360886,1.3823727968050046
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,8,0.33190623808465136,2.655249904677211,1.380224261567946
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,8,0.3409727814388449,2.7277822515107593,1.3695610063634225
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,8,0.35132574610680767,2.8106059688544613,1.360061118503141
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,8,0.36293931239804134,2.9035144991843307,1.3573365086230846
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,8,0.37872090131122016,3.0297672104897613,1.3634108637168532
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,9,0.43607822325788476,3.924704009320963,1.3719729215966372
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,9,0.4566300546705655,4.1096704920350895,1.379336330633865
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,9,0.4821284307930937,4.339155877137843,1.3820945643026374
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,9,0.5007416529315208,4.506674876383688,1.3838619784151645
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,10,0.4809364918677212,4.809364918677212,1.390031153045574
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,10,0.5063774938679623,5.0637749386796225,1.3913606470501136
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,10,0.5245224564559395,5.245224564559395,1.393571427966004
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,10,0.541176034003707,5.41176034003707,1.3951291415136369
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,10,0.5564375047236507,5.564375047236507,1.3970078888526105
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,10,0.5453843662858477,5.453843662858477,1.4041666048029149
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,10,0.5354959033850278,5.354959033850278,1.4129340596875235
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,10,0.5340966163683099,5.340966163683099,1.4162592394065778
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,10,0.5329628494588114,5.329628494588114,1.4150756052778548
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,10,0.5318387789578458,5.318387789578458,1.4156847458074053
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,10,0.5292631257387995,5.2926312573879954,1.4157300306468434
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,10,0.5264058226873474,5.264058226873473,1.41548438985161
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,10,0.5182020467695206,5.182020467695207,1.4192367786136155
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,10,0.5104990581577624,5.104990581577624,1.4192367786136155
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,9,0.5473445967265829,4.926101370539246,1.4192367786136155
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,9,0.5399309441567199,4.8593784974104794,1.4192367786136155
2025-02-17 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,9,0.5331460075177754,4.7983140676599785,1.4192367786136155
2025-02-17 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,9,0.5359777388843027,4.823799649958724,1.4192367786136155
2025-02-17 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0,9,0.5368783032795572,4.831904729516015,1.4192367786136155
2025-02-18 15:00:00+00:00,1.485,1.52,1.47,1.515,24371.0,9,0.5248610445742456,4.723749401168211,1.4257596804385146
2025-02-18 16:00:00+00:00,1.515,1.515,1.505,1.515,1956.0,9,0.5116330599517454,4.604697539565708,1.4259724640345262
2025-02-18 17:00:00+00:00,1.515,1.515,1.485,1.485,1116.0,9,0.510772732375496,4.596954591379465,1.4260300352177688
2025-02-18 18:00:00+00:00,1.485,1.485,1.47,1.475,4930.0,9,0.5086369348252325,4.577732413427093,1.4260291703670496
2025-02-18 19:00:00+00:00,1.475,1.485,1.475,1.485,14654.0,8,0.47158256882072724,3.772660550565818,1.4264454982684325
2025-02-18 20:00:00+00:00,1.485,1.5,1.48,1.5,125164.0,8,0.46229009450200625,3.69832075601605,1.43276128506922
2025-02-19 15:00:00+00:00,1.505,1.505,1.465,1.475,11904.0,8,0.45746914562739527,3.659753165019162,1.433092937924912
2025-02-19 16:00:00+00:00,1.475,1.495,1.475,1.495,9820.0,8,0.4509330271628753,3.6074642173030025,1.4334419525504356
2025-02-19 17:00:00+00:00,1.495,1.495,1.485,1.49,12191.0,8,0.44535222216555437,3.562817777324435,1.4338903872255342
2025-02-19 18:00:00+00:00,1.49,1.495,1.475,1.485,4104.0,8,0.44079202602436895,3.5263362081949516,1.4340154847625455
2025-02-19 19:00:00+00:00,1.485,1.5,1.475,1.495,14630.0,8,0.43653752343169117,3.4923001874535293,1.4345369060617736
2025-02-19 20:00:00+00:00,1.495,1.495,1.465,1.475,78450.0,8,0.4356704328200255,3.485363462560204,1.4362288850165585
2025-02-20 15:00:00+00:00,1.42,1.435,1.415,1.435,12695.0,8,0.43785458996301974,3.502836719704158,1.4358902458734875
2025-02-20 16:00:00+00:00,1.435,1.435,1.42,1.425,14610.0,8,0.43972299565583894,3.5177839652467116,1.4355018497063277
2025-02-20 17:00:00+00:00,1.42,1.435,1.42,1.425,6586.0,8,0.44013778593073877,3.52110228744591,1.4353347794442115
2025-02-20 18:00:00+00:00,1.425,1.45,1.42,1.445,13494.0,8,0.4400023808937574,3.5200190471500594,1.4351486943371417
2025-02-20 19:00:00+00:00,1.445,1.465,1.445,1.465,28601.0,9,0.4098122558023005,3.688310302220705,1.4352907956115486
2025-02-20 20:00:00+00:00,1.465,1.47,1.45,1.465,39732.0,9,0.41078887018678995,3.6970998316811094,1.4356162207730443
2025-02-21 15:00:00+00:00,1.465,1.485,1.455,1.465,42510.0,9,0.4119883529129102,3.7078951762161916,1.4361923602931939
2025-02-21 16:00:00+00:00,1.465,1.47,1.43,1.435,11456.0,9,0.4160478265098472,3.7444304385886245,1.4361371385520096
2025-02-21 17:00:00+00:00,1.435,1.44,1.415,1.42,8297.0,9,0.4196667143515947,3.777000429164352,1.4359719744976536
2025-02-21 18:00:00+00:00,1.415,1.42,1.4,1.405,12238.0,9,0.4246447049137262,3.821802344223536,1.4355811363439512
2025-02-21 19:00:00+00:00,1.405,1.405,1.395,1.4,75749.0,9,0.42676261862144277,3.8408635675929848,1.432970880619652
2025-02-21 20:00:00+00:00,1.405,1.41,1.395,1.4,89889.0,9,0.42894175112530863,3.8604757601277777,1.430492838915727
2025-02-24 15:00:00+00:00,1.365,1.365,1.345,1.35,9477.0,9,0.42851663004674184,3.8566496704206767,1.4299622267766476
2025-02-24 16:00:00+00:00,1.345,1.375,1.345,1.365,20450.0,9,0.42926002290526494,3.8633402061473845,1.4289552704110244
2025-02-24 17:00:00+00:00,1.365,1.375,1.365,1.365,12728.0,9,0.42894175112530863,3.8604757601277777,1.4283998262930397
2025-02-24 18:00:00+00:00,1.365,1.365,1.355,1.365,19167.0,9,0.42968808762112876,3.8671927885901587,1.4275072938765172
2025-02-24 19:00:00+00:00,1.365,1.365,1.345,1.355,33268.0,8,0.45053420251502807,3.6042736201202246,1.4258911776152416
2025-02-24 20:00:00+00:00,1.355,1.355,1.345,1.345,32637.0,8,0.4477762467954521,3.5822099743636167,1.4242599481542197
2025-02-25 15:00:00+00:00,1.335,1.34,1.305,1.305,22804.0,8,0.4399271788774404,3.519417431019523,1.4227508731571068
2025-02-25 16:00:00+00:00,1.305,1.305,1.285,1.295,3970.0,7,0.4699584906438326,3.289709434506828,1.415736231835924
2025-02-25 17:00:00+00:00,1.295,1.315,1.295,1.315,5165.0,7,0.46449034955621754,3.251432446893523,1.4157945232062181
2025-02-25 18:00:00+00:00,1.315,1.315,1.305,1.31,22443.0,6,0.5136294800900035,3.081776880540021,1.4146520870491446
2025-02-25 19:00:00+00:00,1.315,1.315,1.295,1.31,17455.0,6,0.510988385793239,3.0659303147594343,1.4135249202936802
2025-02-25 20:00:00+00:00,1.315,1.33,1.31,1.31,62123.0,6,0.5073311514110443,3.043986908466266,1.4103888600803112
2025-02-26 15:00:00+00:00,1.345,1.365,1.335,1.355,10121.0,6,0.5103203783216296,3.0619222699297772,1.4102105172433352
2025-02-26 16:00:00+00:00,1.355,1.385,1.355,1.385,19094.0,6,0.5151254016009265,3.0907524096055585,1.4102083931387484
2025-02-26 17:00:00+00:00,1.385,1.395,1.37,1.37,15859.0,6,0.517087972172925,3.1025278330375503,1.4085876515950166
2025-02-26 18:00:00+00:00,1.37,1.385,1.355,1.355,24497.0,6,0.5217146033402229,3.1302876200413374,1.407817098300105
2025-02-26 19:00:00+00:00,1.355,1.37,1.355,1.355,20981.0,6,0.5226558766676921,3.1359352600061525,1.407223096459614
2025-02-26 20:00:00+00:00,1.355,1.36,1.35,1.35,28882.0,6,0.5231489766463525,3.138893859878115,1.4062872754793623
2025-02-27 15:00:00+00:00,1.325,1.355,1.315,1.335,29472.0,6,0.5231489766463525,3.138893859878115,1.4048771962868094
2025-02-27 16:00:00+00:00,1.335,1.355,1.335,1.335,2044.0,6,0.5211083747895379,3.126650248737227,1.4048011988305507
2025-02-27 17:00:00+00:00,1.335,1.335,1.325,1.335,6414.0,6,0.520020939898913,3.1201256393934775,1.404500972430231
2025-02-27 18:00:00+00:00,1.335,1.335,1.335,1.335,1702.0,6,0.5180258815961705,3.108155289577023,1.4044283688756747
2025-02-27 19:00:00+00:00,1.335,1.335,1.305,1.315,27348.0,5,0.43848917887042893,2.1924458943521445,1.402898586145803
2025-02-27 20:00:00+00:00,1.315,1.315,1.29,1.29,75705.0,5,0.4300310527528131,2.1501552637640655,1.3981349150236326
2025-02-28 15:00:00+00:00,1.275,1.285,1.265,1.27,52680.0,5,0.4193302970582975,2.0966514852914875,1.3944042740413174
2025-02-28 16:00:00+00:00,1.275,1.275,1.255,1.265,613.0,5,0.4089911970158389,2.0449559850791945,1.394359896076367
2025-02-28 17:00:00+00:00,1.265,1.265,1.245,1.25,59592.0,5,0.3977907532404982,1.9889537662024908,1.389853010301785
2025-02-28 18:00:00+00:00,1.245,1.26,1.245,1.245,45807.0,5,0.3872350970779683,1.9361754853898416,1.386618475398906
2025-02-28 19:00:00+00:00,1.245,1.25,1.245,1.25,3777.0,4,0.35783816823341397,1.4313526729336559,1.3863587993807782
2025-02-28 20:00:00+00:00,1.25,1.255,1.22,1.22,105664.0,4,0.3460338766889987,1.3841355067559948,1.3786963712703169
2025-03-03 15:00:00+00:00,1.195,1.22,1.185,1.195,36358.0,4,0.3325163715058451,1.3300654860233805,1.3757058644961595
2025-03-03 16:00:00+00:00,1.195,1.205,1.185,1.195,27063.0,4,0.3207539423625846,1.2830157694503384,1.373502554605238
2025-03-03 17:00:00+00:00,1.195,1.195,1.17,1.17,14441.0,4,0.30769560969019866,1.2307824387607946,1.3722358626171796
2025-03-03 18:00:00+00:00,1.17,1.175,1.145,1.145,15525.0,4,0.29371948838276507,1.1748779535310603,1.370718572699467
2025-03-03 19:00:00+00:00,1.145,1.15,1.13,1.13,6508.0,4,0.28039691065796923,1.121587642631877,1.3700320678440359
2025-03-03 20:00:00+00:00,1.135,1.135,1.115,1.125,48437.0,4,0.2684945696580614,1.0739782786322456,1.3521865927896175
2025-03-04 15:00:00+00:00,1.14,1.195,1.14,1.18,25287.0,4,0.26196796919257914,1.0478718767703166,1.3509967051914775
2025-03-04 16:00:00+00:00,1.175,1.235,1.175,1.225,18448.0,4,0.2583513318579239,1.0334053274316957,1.3506239948288261
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.235,14013.0,4,0.2553530511069016,1.0214122044276064,1.3504488250319284
2025-03-04 18:00:00+00:00,1.235,1.255,1.235,1.25,51547.0,3,0.25744030358663794,0.7723209107599138,1.3496908962122598
2025-03-04 19:00:00+00:00,1.245,1.285,1.245,1.285,103483.0,3,0.256485761756741,0.769457285270223,1.3484060160597677
2025-03-04 20:00:00+00:00,1.28,1.305,1.265,1.285,138789.0,3,0.2559089824091778,0.7677269472275334,1.342395903192387
2025-03-05 15:00:00+00:00,1.25,1.275,1.225,1.245,17055.0,3,0.25404013041643797,0.762120391249314,1.3416528245134527
2025-03-05 16:00:00+00:00,1.245,1.26,1.22,1.255,53417.0,2,0.32876251034799703,0.6575250206959941,1.339453897143069
2025-03-05 17:00:00+00:00,1.26,1.275,1.255,1.255,73710.0,2,0.32686814224555405,0.6537362844911081,1.337571912676267
2025-03-05 18:00:00+00:00,1.255,1.255,1.23,1.24,38866.0,2,0.3241490426627357,0.6482980853254714,1.3361776604815045
2025-03-05 19:00:00+00:00,1.24,1.255,1.235,1.235,98153.0,1,0.46171225073788574,0.46171225073788574,1.3329484791235038
2025-03-05 20:00:00+00:00,1.235,1.255,1.22,1.235,125243.0,1,0.45792773535899356,0.45792773535899356,1.32897269916276
2025-03-06 15:00:00+00:00,1.205,1.225,1.2,1.225,44371.0,1,0.4538427539603182,0.4538427539603182,1.3272705397045552
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,1,0.4475751337952872,0.4475751337952872,1.323433068636308
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,1,0.44127907361074975,0.44127907361074975,1.3209439199431192
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,1,0.43469327750292097,0.43469327750292097,1.3197058723412884
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,0,,,1.3076996781368164
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,0,,,1.3047726084594111
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,0,,,1.300326254959098
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,0,,,1.2987961845073386
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,0,,,1.2976461751652892
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,0,,,1.29753668065983
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,0,,,1.2974036151082007
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,0,,,1.2973537846393155
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,0,,,1.2934998162807911
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,0,,,1.2896850304616225
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,0,,,1.2896850304616225
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,0,,,1.2886940995795282
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,0,,,1.285492286650223
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,0,,,1.2840725150731775
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,0,,,1.283156447901289
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,0,,,1.2815974877356746
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,0,,,1.2813072407571628
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,0,,,1.2711991435906715
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,0,,,1.2708557497627517
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,0,,,1.2693492390040824
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,0,,,1.2691292266628633
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,0,,,1.2687480510559754
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,0,,,1.2683653907383245
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,0,,,1.2679254684927457
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,0,,,1.2678843061334832
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,0,,,1.2677694773729002
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,0,,,1.2679707595004772
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,1,0.12024548500867956,0.12024548500867956,1.2673652030868947
