date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13207429837064,24.36076279150427,False,False,True,False,False,
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35516300240357,21.676673417979202,False,False,True,False,False,
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,142.20000000000002,"rgba(239, 83, 80, 1.0)",,142.20000000000002,,0,,,0.0,0.0,0.0,0.0,63.28330265072091,17.780231788202684,False,False,True,False,False,
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,142.19079855888629,"rgba(239, 83, 80, 1.0)",,142.19079855888629,,0,,,0.0,0.0,0.0,0.0,60.16010611830022,14.901745725544714,False,False,True,False,False,
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,142.32559566387962,"rgba(239, 83, 80, 1.0)",,142.32559566387962,,0,,,0.0,0.0,0.0,0.0,61.522391205070306,14.901745725544714,False,False,True,False,False,
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,142.4210203987316,"rgba(239, 83, 80, 1.0)",,142.4210203987316,,0,,,0.0,0.0,0.0,0.0,65.5471392129367,10.42760618913875,False,False,True,False,True,
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,142.59266347513213,"rgba(239, 83, 80, 1.0)",,142.59266347513213,,0,,,0.0,0.0,0.0,0.0,67.51055929574802,12.223647478049287,False,False,True,False,True,
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,142.80115571311924,"rgba(239, 83, 80, 1.0)",,142.80115571311924,,0,,,0.0,0.0,0.0,0.0,65.64124754034104,12.223647478049287,False,False,True,False,True,
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,142.71567430551778,"rgba(239, 83, 80, 1.0)",,142.71567430551778,,0,,,0.0,0.0,0.0,0.0,57.94482987664952,13.922030397496272,False,False,True,False,False,
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,142.65364149461615,"rgba(239, 83, 80, 1.0)",,142.65364149461615,,0,,,0.0,0.0,0.0,0.0,54.253389761853896,10.74958167956634,False,False,True,False,False,
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,142.6109341837694,"rgba(239, 83, 80, 1.0)",,142.6109341837694,,0,,,0.0,0.0,0.0,0.0,50.85462530102982,7.763000482110222,False,False,False,False,False,
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,142.59271257897672,"rgba(239, 83, 80, 1.0)",,142.59271257897672,,0,,,0.0,0.0,0.0,0.0,50.67445225858281,7.588307025220189,False,False,False,False,False,
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,142.60438608304483,"rgba(239, 83, 80, 1.0)",,142.60438608304483,,0,,,0.0,0.0,0.0,0.0,51.6011812907432,7.588307025220189,False,False,False,False,False,
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,142.67641813612616,"rgba(239, 83, 80, 1.0)",,142.67641813612616,,0,,,0.0,0.0,0.0,0.0,55.33950874183468,7.588307025220189,False,False,True,False,True,
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,142.9759114076112,"rgba(38, 166, 154, 1.0)",,142.9759114076112,,0,,,0.0,0.0,0.0,0.0,64.71466058159271,7.330517891705725,False,False,True,False,True,
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,143.21887418836056,"rgba(38, 166, 154, 1.0)",,143.21887418836056,,0,,,0.0,0.0,0.0,0.0,71.15334499329482,12.997270236639672,False,False,True,False,True,
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,143.68305450030462,"rgba(38, 166, 154, 1.0)",,143.68305450030462,,0,,,0.0,0.0,0.0,0.0,76.21896458018165,17.388534332372387,False,False,True,False,True,
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,143.99077388752067,"rgba(38, 166, 154, 1.0)",,143.99077388752067,,0,,,0.0,0.0,0.0,0.0,75.8447102438785,17.388534332372387,False,False,True,False,True,
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,144.16382649321605,"rgba(38, 166, 154, 1.0)",,144.16382649321605,,0,,,0.0,0.0,0.0,0.0,74.86539118175773,17.388534332372387,False,False,True,False,True,
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,144.49716624810375,"rgba(38, 166, 154, 1.0)",,144.49716624810375,,0,,,0.0,0.0,0.0,0.0,71.91943847364593,17.388534332372387,True,False,True,False,False,
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,144.68908778040796,"rgba(38, 166, 154, 1.0)",,144.68908778040796,,0,,,0.0,0.0,0.0,0.0,72.69705137081141,17.388534332372387,True,False,True,False,False,
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,144.8167468895797,"rgba(38, 166, 154, 1.0)",,144.8167468895797,,0,,,0.0,0.0,0.0,0.0,73.48034106482487,17.388534332372387,True,False,True,False,False,
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,144.98264877111387,"rgba(38, 166, 154, 1.0)",,144.98264877111387,,0,,,0.0,0.0,0.0,0.0,75.10368754315739,17.84805475760004,True,False,True,False,False,
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,145.10566503915882,"rgba(38, 166, 154, 1.0)",,145.10566503915882,,0,,,0.0,0.0,0.0,0.0,76.5291859163467,19.716237242278282,True,False,True,False,True,
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,145.51280741462742,"rgba(38, 166, 154, 1.0)",,145.51280741462742,,0,,,0.0,0.0,0.0,0.0,78.93035997845871,22.43312967649473,True,False,True,False,True,
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,148.7560322002074,"rgba(38, 166, 154, 1.0)",,148.7560322002074,,0,,,0.0,0.0,0.0,0.0,81.08449594293708,24.833801014750676,True,False,True,False,True,
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,148.58815155243724,"rgba(38, 166, 154, 1.0)",,148.58815155243724,,0,,,0.0,0.0,0.0,0.0,75.22855264096445,24.833801014750676,True,False,True,False,False,
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,148.5469438332376,"rgba(38, 166, 154, 1.0)",,148.5469438332376,,0,,,0.0,0.0,0.0,0.0,71.85810379582321,28.48027004155975,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,148.54851695868,"rgba(38, 166, 154, 1.0)",,148.54851695868,,0,,,0.0,0.0,0.0,0.0,70.365769738685,26.996242691472588,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,148.56143931746269,"rgba(38, 166, 154, 1.0)",,148.56143931746269,,0,,,0.0,0.0,0.0,0.0,69.54447779273596,25.997177314519632,False,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,148.57505652396733,"rgba(38, 166, 154, 1.0)",,148.57505652396733,,0,,,0.0,0.0,0.0,0.0,68.23101462894219,24.443177490391378,False,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,66.39609286336801,22.38931792430259,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,65.17281168631855,20.908515670191335,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,64.35729090161892,19.780305315287208,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.81361037848583,18.873950942989822,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.451156696397106,18.113217743064652,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.20952090833795,17.454364200529398,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.04843038296518,16.872569633141538,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,149.9922493695004,"rgba(38, 166, 154, 1.0)",,149.9922493695004,,0,,,1.0,0.0,152.7,108.0,69.44460185934736,15.403061618429504,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,149.89988321155025,"rgba(38, 166, 154, 1.0)",,149.89988321155025,,0,,,0.0,0.0,0.0,0.0,65.50858486904801,15.403061618429504,False,True,True,False,False,20.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,149.7806451918616,"rgba(239, 83, 80, 1.0)",,149.7806451918616,,0,,,0.0,0.0,0.0,0.0,61.111381306062384,16.024703051190556,False,True,True,False,False,20.0
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,149.74582507361612,"rgba(239, 83, 80, 1.0)",,149.74582507361612,,0,,,0.0,0.0,0.0,0.0,59.242900746229864,14.466988737211366,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,149.74306557869022,"rgba(239, 83, 80, 1.0)",,149.74306557869022,,0,,,0.0,0.0,0.0,0.0,59.10889671980638,14.336311991137109,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,149.72860520662405,"rgba(239, 83, 80, 1.0)",,149.72860520662405,,0,,,0.0,0.0,0.0,0.0,58.50199206205211,13.583130647728538,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,149.7104066128443,"rgba(239, 83, 80, 1.0)",,149.7104066128443,,0,,,0.0,0.0,0.0,0.0,55.67714183525273,10.743902821363292,False,True,True,False,False,19.86573317741353
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,149.67895360810658,"rgba(239, 83, 80, 1.0)",,149.67895360810658,,0,,,0.0,0.0,0.0,0.0,52.559620518087485,7.726261532747991,False,True,False,False,False,18.12952988128337
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,149.65228616449136,"rgba(239, 83, 80, 1.0)",,149.65228616449136,,0,,,0.0,0.0,0.0,0.0,50.27554344941099,5.527849748624689,False,True,False,False,False,17.848347026512705
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,149.6189727591235,"rgba(239, 83, 80, 1.0)",,149.6189727591235,,0,,,0.0,0.0,0.0,0.0,49.695614797374084,4.850647491936968,False,True,False,False,False,18.486753143377154
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,149.58884934411637,"rgba(239, 83, 80, 1.0)",,149.58884934411637,,0,,,0.0,0.0,0.0,0.0,47.57715627051279,2.675578403002767,False,True,False,True,False,16.356786435083077
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,149.53461070005847,"rgba(239, 83, 80, 1.0)",,149.53461070005847,,0,,,0.0,0.0,0.0,0.0,47.4375505795851,2.3097656361415915,False,True,False,True,False,17.163555982042848
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,149.52074623404602,"rgba(239, 83, 80, 1.0)",,149.52074623404602,,0,,,0.0,0.0,0.0,0.0,48.14692499429667,2.3097656361415915,False,True,False,True,False,17.670279014726024
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,149.50298986831476,"rgba(239, 83, 80, 1.0)",,149.50298986831476,,0,,,0.0,0.0,0.0,0.0,45.84335277779037,0.3210785507135725,False,True,False,True,False,14.51621447473578
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,149.49114809349248,"rgba(239, 83, 80, 1.0)",4.012007879506887,149.49114809349248,-0.11743448857592526,0,,,0.0,0.0,0.0,0.0,43.57336291309039,-1.981511338749975,False,True,False,True,False,13.59770907309671
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,149.47713545717428,"rgba(239, 83, 80, 1.0)",3.9503130472370547,149.47713545717428,0.04882259722697089,0,,,0.0,0.0,0.0,0.0,45.38070388873467,-1.981511338749975,False,True,False,True,False,15.618351833990975
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,149.4868642802204,"rgba(239, 83, 80, 1.0)",3.911550923947017,149.4868642802204,0.2615677872211302,0,,,0.0,0.0,0.0,0.0,49.84918353422449,-4.836289231420714,False,True,False,False,True,18.088074008503625
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,149.54390425290305,"rgba(239, 83, 80, 1.0)",3.875507315817516,149.54390425290305,0.2054171705076563,0,,,0.0,0.0,0.0,0.0,52.00762005937895,-2.871577906201466,False,True,True,False,True,17.29535502602263
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,149.51929761746464,"rgba(239, 83, 80, 1.0)",3.8034817880084355,149.51929761746464,-0.16282386822967101,0,,,0.0,0.0,0.0,0.0,48.09153407447479,-2.871577906201466,False,True,False,True,False,10.967629135126945
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,149.5020537834739,"rgba(239, 83, 80, 1.0)",3.732402946729747,149.5020537834739,0.012845937914637333,0,,,0.0,0.0,0.0,0.0,48.00019159733019,-2.871577906201466,False,True,False,True,False,12.927781669293157
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,149.4856752587407,"rgba(239, 83, 80, 1.0)",3.6317360564589403,149.4856752587407,-0.09242831899738921,0,,,0.0,0.0,0.0,0.0,46.65564914373891,1.7916951936266372,False,True,False,True,False,11.26946318839271
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,149.44376692916452,"rgba(239, 83, 80, 1.0)",3.562303077535146,149.44376692916452,-0.377218585818453,0,,,0.0,0.0,0.0,0.0,42.94347909695239,-1.7993703703520083,False,True,False,True,False,7.120890477398969
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,148.1366666666667,,,,,,,149.07841440607015,"rgba(239, 83, 80, 1.0)",3.509615010584876,149.07841440607015,-0.17620576735768112,0,,,0.0,-1.0,147.365,139.0,41.95165758730243,-2.8247888813477573,False,True,False,True,False,8.243992199977317
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,148.7159073858492,,,,,,,149.186134398335,"rgba(239, 83, 80, 1.0)",3.461309010051432,149.186134398335,-0.17800618105630087,0,,,0.0,0.0,0.0,0.0,41.75404345256526,-3.2330858247265013,False,True,False,True,False,8.58660434316629
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,148.97197967458212,,,,,,,149.26161085466146,"rgba(38, 166, 154, 1.0)",3.446994340288674,149.26161085466146,0.45210087151115774,0,,,0.0,0.0,0.0,0.0,48.41950012930276,-6.924564434640281,False,True,False,False,True,15.012543379042299
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,149.06936494214287,,,,,,,149.29197890956246,"rgba(38, 166, 154, 1.0)",3.4347518852915258,149.29197890956246,0.5569604892363819,0,,,0.0,0.0,0.0,0.0,53.66305534668017,-2.203566214833174,False,True,True,False,True,16.009136317369347
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,149.24219246339902,,,,,,,149.34771801121587,"rgba(38, 166, 154, 1.0)",3.4166745304238497,149.34771801121587,0.5831055814780752,0,,,0.0,0.0,0.0,0.0,57.44737019989133,1.102545537072416,False,False,True,False,True,16.35772647378618
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,149.47491335743382,,,,,,,149.42573825652173,"rgba(38, 166, 154, 1.0)",3.3912875415082966,149.42573825652173,0.5290798027348232,0,,,0.0,0.0,0.0,0.0,59.459174575982324,2.8609124772315013,False,False,True,False,True,15.870674265316698
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,149.7312215351452,,,,,,,149.5175214145213,"rgba(38, 166, 154, 1.0)",3.3738655083551685,149.5175214145213,0.5194275175281315,0,,,0.0,0.0,0.0,0.0,60.93346170845033,4.289501421406314,False,False,True,False,True,16.0043992461303
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,150.0285660025494,,,,,,,149.63740827759347,"rgba(38, 166, 154, 1.0)",3.3441025513393123,149.63740827759347,0.3207412769016219,0,,,0.0,0.0,0.0,0.0,59.33805327620401,4.289501421406314,False,False,True,False,True,13.711517931970018
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,150.1031256457701,,,,,,,149.67485645292186,"rgba(38, 166, 154, 1.0)",3.298820862229612,149.67485645292186,0.2592270337772046,0,,,0.0,0.0,0.0,0.0,57.489385302856164,4.289501421406314,False,False,True,False,False,12.984435846754089
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,150.1354803055692,,,,,,,149.69318599984067,"rgba(38, 166, 154, 1.0)",3.2438684252541146,149.69318599984067,0.264133401185107,0,,,0.0,0.0,0.0,0.0,56.33727988739144,4.289501421406314,False,False,True,False,False,13.042010610482663
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,150.1925346512691,,,,,,,149.72374904432718,"rgba(38, 166, 154, 1.0)",3.2004220625377897,149.72374904432718,0.43939546978304606,0,,,0.0,0.0,0.0,0.0,57.79744547726293,4.289501421406314,False,False,True,False,False,14.698659057125464
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,150.35300999350633,,,,,,,149.80573781953413,"rgba(38, 166, 154, 1.0)",3.165646701076465,149.80573781953413,0.6520822995705524,0,,,0.0,0.0,0.0,0.0,61.03208010866355,5.134355720432325,True,False,True,False,True,16.727167505053412
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,150.49259730351076,,,,,,,149.8796927204802,"rgba(38, 166, 154, 1.0)",3.1322300103661154,149.8796927204802,0.7759031972354223,0,,,0.0,0.0,0.0,0.0,64.31027577565078,8.36714927934036,True,False,True,False,True,17.89273149090423
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,150.70518762894073,,,,,,,150.40622220102284,"rgba(38, 166, 154, 1.0)",3.0947355662843803,150.40622220102284,0.4762209136810383,0,,,0.0,0.0,0.0,0.0,64.08126018387861,8.36714927934036,True,False,True,False,True,16.076111147986317
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,150.7449805848532,,,,,,,150.4026362609011,"rgba(38, 166, 154, 1.0)",3.045441930089923,150.4026362609011,0.2946579707308438,0,,,0.0,0.0,0.0,0.0,61.08091567958684,8.36714927934036,True,False,True,False,False,13.688930314120125
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,150.76657026355238,,,,,,,150.39697890868902,"rgba(38, 166, 154, 1.0)",2.9852841429945505,150.39697890868902,0.2455448313123311,0,,,0.0,0.0,0.0,0.0,58.302241894147855,14.028534723183895,True,False,True,False,False,12.999081642218602
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,150.75494049507873,,,,,,,150.358359803436,"rgba(38, 166, 154, 1.0)",2.905030934384355,150.358359803436,-0.07860838958136661,0,,,0.0,0.0,0.0,0.0,52.59759060480616,8.676869831730826,False,True,False,False,False,9.073806280544883
