date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.5177262690383,2.0321099302722416,False,False,False,True,False,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.701983007894487,2.0321099302722416,False,False,False,True,False,
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.158154167131944,1.706788149294752,False,False,False,True,False,
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.128934939956917,0.49893842492839724,False,False,False,True,False,
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.77612212184023,-1.0382793326012631,False,False,False,True,False,
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.994051591252877,-5.70758591317653,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.12918690352997,-12.885729703942232,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.2192771117147,-17.884550478224483,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.612670583837854,-21.523246278494934,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.521457708054992,-24.62043832653811,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.127315790866417,-27.033316880870707,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.197887846074034,-28.995368172086536,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.320774475730754,-31.777918906380073,False,False,False,True,False,
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.069365562168569,-33.87971910622977,False,False,False,True,False,
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.235092953127112,-35.536851490855156,False,False,False,True,False,
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.652154562006283,-36.91724852147833,False,False,False,True,False,
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.263528967925729,-38.07460896209294,False,False,False,True,False,
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.741236345548419,-43.009931677614134,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.093333333333334,"rgba(239, 83, 80, 1.0)",,18.093333333333334,,0,,,0.0,0.0,0.0,0.0,16.026634452744005,-40.74018247024758,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.136861356932155,"rgba(239, 83, 80, 1.0)",,18.136861356932155,,0,,,0.0,0.0,0.0,0.0,23.682900331175876,-33.58888579862982,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.230042668331773,"rgba(38, 166, 154, 1.0)",,18.230042668331773,,0,,,0.0,0.0,0.0,0.0,31.855768100687783,-26.265613653237907,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.228655406050198,"rgba(38, 166, 154, 1.0)",,18.228655406050198,,0,,,0.0,0.0,0.0,0.0,36.28263161402265,-22.50032242051629,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.22564786795048,"rgba(38, 166, 154, 1.0)",,18.22564786795048,,0,,,0.0,0.0,0.0,0.0,36.45500041900965,-22.417278594238915,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.223441112559758,"rgba(38, 166, 154, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,40.194209415636635,-18.75426732311885,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.223441112559758,"rgba(38, 166, 154, 1.0)",,18.223441112559758,,0,,,0.0,0.0,0.0,0.0,41.21793876453575,-17.523738383883853,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.2233531598513,"rgba(38, 166, 154, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,44.741742677123426,-13.870296038803197,False,False,False,True,True,
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.2233531598513,"rgba(38, 166, 154, 1.0)",,18.2233531598513,,0,,,0.0,0.0,0.0,0.0,47.090945285515204,-11.328563545818021,False,False,False,False,True,
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.27766698669508,-6.200514535363034,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.47187181218618,-5.724153453602646,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.284430932703657,"rgba(38, 166, 154, 1.0)",,18.284430932703657,,0,,,0.0,0.0,0.0,0.0,52.60134169584691,-5.099209543664088,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.17382948139797,"rgba(239, 83, 80, 1.0)",,18.17382948139797,,0,,,0.0,0.0,0.0,0.0,44.26355532638365,2.1727597764427315,True,False,False,True,False,
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.054764055066528,"rgba(239, 83, 80, 1.0)",,18.054764055066528,,0,,,0.0,0.0,0.0,0.0,41.67996900302033,-0.3352980378358481,True,False,False,True,False,
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,40.45587680591442,-1.7080320877826836,True,False,False,True,False,
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.053623573296534,"rgba(239, 83, 80, 1.0)",,18.053623573296534,,0,,,0.0,0.0,0.0,0.0,39.155647053310766,-3.286813295196282,True,False,False,True,False,
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.045808671696047,"rgba(239, 83, 80, 1.0)",,18.045808671696047,,0,,,0.0,0.0,0.0,0.0,37.03552075616624,-5.675501479764435,False,False,False,True,False,
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.03137221037202,"rgba(239, 83, 80, 1.0)",,18.03137221037202,,0,,,0.0,0.0,0.0,0.0,34.00531017653174,-8.866129719949392,False,False,False,True,False,
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,17.919622493924187,"rgba(239, 83, 80, 1.0)",,17.919622493924187,,0,,,0.0,0.0,0.0,0.0,26.166997064036302,-16.30842122808832,False,True,False,True,False,
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,17.85650204453748,"rgba(239, 83, 80, 1.0)",,17.85650204453748,,0,,,0.0,0.0,0.0,0.0,24.684877571032537,-17.68985821331856,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.480679993444213,"rgba(239, 83, 80, 1.0)",,17.480679993444213,,0,,,0.0,0.0,0.0,0.0,23.08573668350123,-19.369658775747638,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.4490066346226,"rgba(239, 83, 80, 1.0)",,17.4490066346226,,0,,,0.0,0.0,0.0,0.0,21.630810701924016,-21.03249853273175,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.2158393789513,"rgba(239, 83, 80, 1.0)",,17.2158393789513,,0,,,0.0,0.0,0.0,0.0,20.545386172561525,-22.435913056032174,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.20583477726381,"rgba(239, 83, 80, 1.0)",,17.20583477726381,,0,,,0.0,0.0,0.0,0.0,22.54076221263918,-22.435913056032174,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,16.729610861248762,"rgba(239, 83, 80, 1.0)",,16.729610861248762,,0,,,0.0,0.0,0.0,0.0,20.859131994342846,-22.690310680027494,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,16.705801125560246,"rgba(239, 83, 80, 1.0)",,16.705801125560246,,0,,,0.0,0.0,0.0,0.0,21.54611796674855,-22.690310680027494,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,16.705716031055506,"rgba(239, 83, 80, 1.0)",,16.705716031055506,,0,,,0.0,0.0,0.0,0.0,21.38836172750994,-22.99646701817238,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,16.681824837804655,"rgba(239, 83, 80, 1.0)",,16.681824837804655,,0,,,0.0,0.0,0.0,0.0,24.996523425061483,-22.99646701817238,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,16.676029773639808,"rgba(239, 83, 80, 1.0)",,16.676029773639808,,0,,,0.0,0.0,0.0,0.0,26.200983463710706,-22.99646701817238,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,16.56535541087621,"rgba(239, 83, 80, 1.0)",,16.56535541087621,,0,,,0.0,0.0,0.0,0.0,27.451052581997875,-27.588391929951285,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,16.571566158742524,"rgba(239, 83, 80, 1.0)",,16.571566158742524,,0,,,0.0,0.0,0.0,0.0,35.7937554862057,-19.74162973550451,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,16.5804140695037,"rgba(239, 83, 80, 1.0)",,16.5804140695037,,0,,,0.0,0.0,0.0,0.0,39.678916696087796,-16.34097129198929,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,16.594756972057443,"rgba(239, 83, 80, 1.0)",,16.594756972057443,,0,,,0.0,0.0,0.0,0.0,41.7317939219002,-14.562668039709841,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,16.594899766019314,"rgba(239, 83, 80, 1.0)",,16.594899766019314,,0,,,0.0,0.0,0.0,0.0,42.35964553523861,-13.921550452301958,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,16.590779706937536,"rgba(239, 83, 80, 1.0)",,16.590779706937536,,0,,,0.0,0.0,0.0,0.0,41.25234789167751,-13.921550452301958,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,16.411245264400495,"rgba(239, 83, 80, 1.0)",,16.411245264400495,,0,,,0.0,0.0,0.0,0.0,39.197416014870136,-13.921550452301958,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.39213773441065,"rgba(239, 83, 80, 1.0)",,16.39213773441065,,0,,,0.0,0.0,0.0,0.0,37.42000741901565,-13.921550452301958,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.342325603363577,"rgba(239, 83, 80, 1.0)",,16.342325603363577,,0,,,0.0,0.0,0.0,0.0,37.0047514356637,-13.921550452301958,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.33825715806494,"rgba(239, 83, 80, 1.0)",,16.33825715806494,,0,,,0.0,0.0,0.0,0.0,37.33672525684131,-13.921550452301958,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.402104939529885,"rgba(38, 166, 154, 1.0)",,16.402104939529885,,0,,,0.0,0.0,0.0,0.0,46.10103691743034,-9.51658490440316,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.438673526323576,"rgba(38, 166, 154, 1.0)",,16.438673526323576,,0,,,0.0,0.0,0.0,0.0,51.454768067504446,-4.748747469321785,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.486595402773503,"rgba(38, 166, 154, 1.0)",,16.486595402773503,,0,,,0.0,0.0,0.0,0.0,57.844031620690245,0.8747583724231376,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.65566729852257,"rgba(38, 166, 154, 1.0)",,16.65566729852257,,0,,,0.0,0.0,0.0,0.0,61.53099141869569,3.9817081852365632,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,16.81432938828114,"rgba(38, 166, 154, 1.0)",,16.81432938828114,,0,,,0.0,0.0,0.0,0.0,61.81639351618083,4.169335011788661,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,16.836369711492956,"rgba(38, 166, 154, 1.0)",0.9739009744877063,16.836369711492956,0.48632284073458537,0,,,0.0,0.0,0.0,0.0,62.55351034507139,5.076046324568701,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,16.924474617185716,"rgba(38, 166, 154, 1.0)",0.9662375111368445,16.924474617185716,0.6215090760735665,0,,,0.0,0.0,0.0,0.0,64.30300382032145,7.058229482803135,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,16.990100047815034,"rgba(38, 166, 154, 1.0)",0.9581765386812988,16.990100047815034,0.6052120134177574,0,,,0.0,0.0,0.0,0.0,65.72809331397147,8.779522397698884,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",0.9497130766331076,17.022419078439924,0.5133981341908377,0,,,0.0,0.0,0.0,0.0,65.88030875845593,9.384029323983064,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",0.9410174529979991,17.022419078439924,0.5393958634273666,0,,,0.0,0.0,0.0,0.0,66.12740814508814,10.155736497682796,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.022419078439924,"rgba(38, 166, 154, 1.0)",0.9321256005148283,17.022419078439924,0.544541337862335,0,,,0.0,0.0,0.0,0.0,66.2921410695096,10.87861197928153,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",0.9225887832957091,17.02512404109369,0.3738133013869201,0,,,0.0,0.0,0.0,0.0,63.833122920380646,10.87861197928153,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,17.02512404109369,"rgba(38, 166, 154, 1.0)",0.9125596364567544,17.02512404109369,0.3834006512328252,0,,,0.0,0.0,0.0,0.0,62.249245717833055,10.87861197928153,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.902759657937811,17.029662481630396,0.421305399532823,0,,,0.0,0.0,0.0,0.0,61.614923542859174,10.87861197928153,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.8924939397174783,17.029662481630396,0.43735593150712954,0,,,0.0,0.0,0.0,0.0,61.3220744694708,10.87861197928153,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,17.029662481630396,"rgba(38, 166, 154, 1.0)",0.8817687844266106,17.029662481630396,0.4426755916784139,0,,,0.0,0.0,0.0,0.0,61.12684175387855,10.87861197928153,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,17.038389856889584,"rgba(38, 166, 154, 1.0)",0.8705345411799467,17.038389856889584,0.5647221561640453,0,,,0.0,0.0,0.0,0.0,62.573249670650284,10.87861197928153,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,17.039615004506437,"rgba(38, 166, 154, 1.0)",0.8616403432297457,17.039615004506437,0.6271584191009426,0,,,0.0,0.0,0.0,0.0,64.2054600930262,10.87861197928153,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,17.05119332018953,"rgba(38, 166, 154, 1.0)",0.8523727190919739,17.05119332018953,0.5500019760250964,0,,,0.0,0.0,0.0,0.0,63.659867043478485,10.87861197928153,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,17.055792908862397,"rgba(38, 166, 154, 1.0)",0.8421373119938607,17.055792908862397,0.7055940672320351,0,,,0.0,0.0,0.0,0.0,65.17307612577578,11.978777519448535,True,False,True,False,True,0.6117397792391053
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,17.068007433486237,"rgba(38, 166, 154, 1.0)",0.8314822702654329,17.068007433486237,0.663865708570734,0,,,0.0,0.0,0.0,0.0,65.32742919507834,12.302501326627933,True,False,True,False,True,0.21079028706074254
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,17.070364791623152,"rgba(38, 166, 154, 1.0)",0.8210737696060736,17.070364791623152,0.8399186941603496,0,,,0.0,0.0,0.0,0.0,67.31812858033341,14.3235251603367,True,False,True,False,True,2.0527911168711626
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,17.09915006698118,"rgba(38, 166, 154, 1.0)",0.8105488353050708,17.09915006698118,0.8523236391534617,0,,,0.0,0.0,0.0,0.0,69.0108289510485,15.986147277790508,True,False,True,False,True,2.443536743335901
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,17.266674559169665,"rgba(38, 166, 154, 1.0)",0.8011902013496739,17.266674559169665,0.703110746838095,0,,,1.0,0.0,17.86,126.0,70.63810282857693,17.552430952409196,True,False,True,False,True,2.968489990230026
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,17.26666981524872,"rgba(38, 166, 154, 1.0)",0.7945930285882663,17.26666981524872,0.5201784685748309,0,,,0.0,0.0,0.0,0.0,67.13833862270283,20.4895937742735,True,False,True,False,False,0.8680577332407218
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,17.26392527087065,"rgba(38, 166, 154, 1.0)",0.7877037845867217,17.26392527087065,0.49012679218230054,0,,,0.0,0.0,0.0,0.0,63.99937376239303,17.70044849018973,True,False,True,False,False,0.453226648283799
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,17.28019025548168,"rgba(38, 166, 154, 1.0)",0.7806470347044079,17.28019025548168,0.473722089597568,0,,,0.0,0.0,0.0,0.0,61.906730522186486,15.892911113676632,True,False,True,False,False,0.453226648283799
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7733968772433218,17.279632372512893,0.2396798240869903,0,,,0.0,0.0,0.0,0.0,55.91694700864474,10.525126480593272,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.7661514622207903,17.279632372512893,0.3594166963917523,0,,,0.0,0.0,0.0,0.0,54.08383658258532,9.089079201755212,False,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,17.279632372512893,"rgba(239, 83, 80, 1.0)",0.758706836046081,17.279632372512893,0.3629433852502972,0,,,0.0,0.0,0.0,0.0,52.86176296521238,8.043123655574433,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,17.276635553597835,"rgba(239, 83, 80, 1.0)",0.7534560730752959,17.276635553597835,0.031009699486264457,0,,,0.0,0.0,0.0,0.0,47.12235017312078,2.7831132806405066,False,True,False,True,False,0.0
