date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.518163974303945,-13.380487604368042,False,False,False,True,False,
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09428528078392,-13.380487604368042,False,False,False,True,False,
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,20.958333333333332,"rgba(239, 83, 80, 1.0)",,20.958333333333332,,0,,,0.0,0.0,0.0,0.0,33.00091733784042,-13.380487604368042,False,False,False,True,False,
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,21.17417775534551,"rgba(239, 83, 80, 1.0)",,21.17417775534551,,0,,,0.0,0.0,0.0,0.0,40.39423706146462,-17.432822991021354,False,False,False,True,True,
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,21.195060858473916,"rgba(239, 83, 80, 1.0)",,21.195060858473916,,0,,,0.0,0.0,0.0,0.0,40.53932093237074,-17.100798904935324,False,False,False,True,True,
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,21.16890866483,"rgba(239, 83, 80, 1.0)",,21.16890866483,,0,,,0.0,0.0,0.0,0.0,40.90085271360852,-16.350173770613935,False,False,False,True,True,
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,21.14830993584486,"rgba(239, 83, 80, 1.0)",,21.14830993584486,,0,,,0.0,0.0,0.0,0.0,40.986459115074965,-15.734067203951732,False,False,False,True,True,
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,21.187408048057,"rgba(239, 83, 80, 1.0)",,21.187408048057,,0,,,0.0,0.0,0.0,0.0,45.351265613015094,-11.197400197319261,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,21.2105326786678,"rgba(239, 83, 80, 1.0)",,21.2105326786678,,0,,,0.0,0.0,0.0,0.0,49.06344121666488,-7.484504796057983,False,False,False,False,True,
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,21.246186686699804,"rgba(38, 166, 154, 1.0)",,21.246186686699804,,0,,,0.0,0.0,0.0,0.0,53.55149612781106,-3.182876865046147,False,False,True,False,True,
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,21.31027645675742,"rgba(38, 166, 154, 1.0)",,21.31027645675742,,0,,,0.0,0.0,0.0,0.0,59.571131656405235,2.3848567631169146,False,False,True,False,True,
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,21.69878005055619,"rgba(38, 166, 154, 1.0)",,21.69878005055619,,0,,,0.0,0.0,0.0,0.0,60.963011358062765,3.6357822740643115,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.652807560384936,"rgba(239, 83, 80, 1.0)",,21.652807560384936,,0,,,0.0,0.0,0.0,0.0,59.02267175418942,3.6357822740643115,False,False,True,False,True,
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.67693958286401,"rgba(239, 83, 80, 1.0)",,21.67693958286401,,0,,,0.0,0.0,0.0,0.0,59.97952256222185,3.6357822740643115,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.1360674366605,"rgba(239, 83, 80, 1.0)",,21.1360674366605,,0,,,0.0,0.0,0.0,0.0,49.37563602152565,7.137336583980286,False,False,False,True,False,
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.019848327455783,"rgba(239, 83, 80, 1.0)",,21.019848327455783,,0,,,0.0,0.0,0.0,0.0,44.70746925006642,3.0389756156371845,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,20.985327030576997,"rgba(239, 83, 80, 1.0)",,20.985327030576997,,0,,,0.0,0.0,0.0,0.0,42.77585027025038,1.3319339931742462,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,20.96432798668193,"rgba(239, 83, 80, 1.0)",,20.96432798668193,,0,,,0.0,0.0,0.0,0.0,41.171841132588575,-0.3101880709323481,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,20.915423897322047,"rgba(239, 83, 80, 1.0)",,20.915423897322047,,0,,,0.0,0.0,0.0,0.0,39.85296600225843,-1.8622867930133111,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,20.808568879168757,"rgba(239, 83, 80, 1.0)",,20.808568879168757,,0,,,0.0,0.0,0.0,0.0,38.19965480454201,-3.830919857867741,False,False,False,True,False,
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,19.995966389990173,"rgba(239, 83, 80, 1.0)",,19.995966389990173,,0,,,0.0,0.0,0.0,0.0,32.538890955772494,-9.446190330232241,False,False,False,True,False,
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,19.96017803765626,"rgba(239, 83, 80, 1.0)",,19.96017803765626,,0,,,0.0,0.0,0.0,0.0,29.757835161519278,-12.240621532720738,False,False,False,True,False,
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,19.91077249354623,"rgba(239, 83, 80, 1.0)",,19.91077249354623,,0,,,0.0,0.0,0.0,0.0,27.55146626806333,-14.554975530332065,False,False,False,True,False,
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,19.84597200547191,"rgba(239, 83, 80, 1.0)",,19.84597200547191,,0,,,0.0,0.0,0.0,0.0,28.622726805508243,-14.554975530332065,False,False,False,True,False,
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,19.802452219547295,"rgba(239, 83, 80, 1.0)",,19.802452219547295,,0,,,0.0,0.0,0.0,0.0,27.95085952815463,-14.84850065613621,False,False,False,True,False,
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,19.72808681114905,"rgba(239, 83, 80, 1.0)",,19.72808681114905,,0,,,0.0,0.0,0.0,0.0,30.51401185814145,-14.84850065613621,False,False,False,True,True,
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,19.716922121853504,"rgba(239, 83, 80, 1.0)",,19.716922121853504,,0,,,0.0,0.0,0.0,0.0,34.859257758293715,-14.84850065613621,False,False,False,True,True,
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,19.70744316831642,"rgba(239, 83, 80, 1.0)",,19.70744316831642,,0,,,0.0,0.0,0.0,0.0,35.79549612448834,-20.874068947268746,False,False,False,True,True,
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,19.683712525825303,"rgba(239, 83, 80, 1.0)",,19.683712525825303,,0,,,0.0,0.0,0.0,0.0,35.447919355970456,-20.86054499998436,False,False,False,True,True,
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,19.665827942867967,"rgba(239, 83, 80, 1.0)",,19.665827942867967,,0,,,0.0,0.0,0.0,0.0,39.46983846095812,-16.757374773143816,False,False,False,True,True,
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,19.646856144742227,"rgba(239, 83, 80, 1.0)",,19.646856144742227,,0,,,0.0,0.0,0.0,0.0,40.04797683354908,-15.935960990462036,False,False,False,True,True,
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,19.61799103961003,"rgba(239, 83, 80, 1.0)",,19.61799103961003,,0,,,0.0,0.0,0.0,0.0,41.58395070983252,-14.158530726388364,True,False,False,True,True,
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,19.63425736950032,"rgba(239, 83, 80, 1.0)",,19.63425736950032,,0,,,0.0,0.0,0.0,0.0,45.1488432213006,-10.565896120432512,True,False,False,True,True,
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,19.63863683418839,"rgba(239, 83, 80, 1.0)",,19.63863683418839,,0,,,0.0,0.0,0.0,0.0,47.04571405349904,-8.612367857312421,True,False,False,False,True,
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,19.618994268784153,"rgba(239, 83, 80, 1.0)",,19.618994268784153,,0,,,0.0,0.0,0.0,0.0,44.804866866254656,-8.612367857312421,True,False,False,True,True,
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,19.59005575168992,"rgba(239, 83, 80, 1.0)",,19.59005575168992,,0,,,0.0,0.0,0.0,0.0,43.53976258451061,-8.612367857312421,True,False,False,True,False,
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,19.550771940498002,"rgba(239, 83, 80, 1.0)",,19.550771940498002,,0,,,0.0,0.0,0.0,0.0,41.18244458685659,-3.3836842181278186,False,False,False,True,False,
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.15167940615721,"rgba(239, 83, 80, 1.0)",,19.15167940615721,,0,,,0.0,0.0,0.0,0.0,38.63410774621347,-5.934733560709624,False,False,False,True,False,
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.138618012090646,"rgba(239, 83, 80, 1.0)",,19.138618012090646,,0,,,0.0,0.0,0.0,0.0,36.93521651911806,-7.682718014059333,False,True,False,True,False,
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.12801479561338,"rgba(239, 83, 80, 1.0)",,19.12801479561338,,0,,,0.0,0.0,0.0,0.0,37.950308341894974,-7.682718014059333,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.127882316876285,"rgba(239, 83, 80, 1.0)",,19.127882316876285,,0,,,0.0,0.0,0.0,0.0,39.67877749897406,-7.682718014059333,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.35928619817589,"rgba(38, 166, 154, 1.0)",,19.35928619817589,,0,,,0.0,0.0,0.0,0.0,50.18758278632539,-5.683412711515373,True,False,True,False,True,2.2577160745358036
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,19.76049833100572,"rgba(38, 166, 154, 1.0)",,19.76049833100572,,0,,,0.0,0.0,0.0,0.0,55.55081179168618,-1.1104185921529606,True,False,True,False,True,0.2993161873343233
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,19.910713363383444,"rgba(38, 166, 154, 1.0)",,19.910713363383444,,0,,,0.0,0.0,0.0,0.0,60.420990140091334,3.0334408097262866,True,False,True,False,True,3.395847302265473
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,19.895792673765737,"rgba(38, 166, 154, 1.0)",,19.895792673765737,,0,,,0.0,0.0,0.0,0.0,59.10792113680641,3.0334408097262866,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,19.880493050561853,"rgba(38, 166, 154, 1.0)",,19.880493050561853,,0,,,0.0,0.0,0.0,0.0,57.10656455506834,3.0334408097262866,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,19.865618445185795,"rgba(38, 166, 154, 1.0)",,19.865618445185795,,0,,,0.0,0.0,0.0,0.0,56.661627872394796,3.0334408097262866,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,19.86914965207907,"rgba(38, 166, 154, 1.0)",,19.86914965207907,,0,,,0.0,0.0,0.0,0.0,57.42588739583272,3.0334408097262866,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,19.87860513524672,"rgba(38, 166, 154, 1.0)",,19.87860513524672,,0,,,0.0,0.0,0.0,0.0,57.08961134919456,3.0334408097262866,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,19.892243275079522,"rgba(38, 166, 154, 1.0)",,19.892243275079522,,0,,,0.0,0.0,0.0,0.0,56.92547081166755,3.0334408097262866,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,19.887392225686465,"rgba(38, 166, 154, 1.0)",,19.887392225686465,,0,,,0.0,0.0,0.0,0.0,54.8984891312834,3.0334408097262866,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,19.885927082098526,"rgba(38, 166, 154, 1.0)",,19.885927082098526,,0,,,0.0,0.0,0.0,0.0,54.305961253482316,3.0334408097262866,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,19.890396384453048,"rgba(38, 166, 154, 1.0)",,19.890396384453048,,0,,,0.0,0.0,0.0,0.0,54.613221259041175,3.0334408097262866,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,19.905040552858804,"rgba(38, 166, 154, 1.0)",,19.905040552858804,,0,,,0.0,0.0,0.0,0.0,56.51397638743819,3.0334408097262866,True,False,True,False,False,0.3100818981049116
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,19.923627507503717,"rgba(38, 166, 154, 1.0)",,19.923627507503717,,0,,,0.0,0.0,0.0,0.0,55.76209491057614,3.0334408097262866,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,19.956767598479015,"rgba(38, 166, 154, 1.0)",,19.956767598479015,,0,,,0.0,0.0,0.0,0.0,56.740955354393606,3.0334408097262866,True,False,True,False,False,0.24678215112659885
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.090279698008988,"rgba(38, 166, 154, 1.0)",,20.090279698008988,,0,,,0.0,0.0,0.0,0.0,57.321362188141386,3.587292012758091,True,False,True,False,True,0.1893536198158472
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.033590577279067,"rgba(38, 166, 154, 1.0)",,20.033590577279067,,0,,,0.0,0.0,0.0,0.0,52.82720664403013,6.688223092213228,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,19.98843958875681,"rgba(38, 166, 154, 1.0)",,19.98843958875681,,0,,,0.0,0.0,0.0,0.0,49.831102947955955,3.9185347224110245,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,19.987752661846567,"rgba(38, 166, 154, 1.0)",,19.987752661846567,,0,,,0.0,0.0,0.0,0.0,48.6444883958636,2.8319901633637556,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,19.992917969194654,"rgba(38, 166, 154, 1.0)",,19.992917969194654,,0,,,0.0,0.0,0.0,0.0,48.9236119768497,2.8319901633637556,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.003083910034153,"rgba(38, 166, 154, 1.0)",,20.003083910034153,,0,,,0.0,0.0,0.0,0.0,49.29627562854422,2.8319901633637556,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,19.999045957424123,"rgba(38, 166, 154, 1.0)",,19.999045957424123,,0,,,0.0,0.0,0.0,0.0,48.49273912439861,2.239678142023571,False,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,19.994290254267643,"rgba(38, 166, 154, 1.0)",,19.994290254267643,,0,,,0.0,0.0,0.0,0.0,48.09552821348802,1.6110561201802653,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,19.98829040539599,"rgba(38, 166, 154, 1.0)",1.0725497951438254,19.98829040539599,-0.1149507518944223,0,,,0.0,0.0,0.0,0.0,47.251599544625925,0.5627960909397487,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,19.984347757637014,"rgba(38, 166, 154, 1.0)",1.058159152865386,19.984347757637014,-0.08916216183693117,0,,,0.0,0.0,0.0,0.0,46.97284938182713,0.04870101192609155,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,19.9805154329917,"rgba(38, 166, 154, 1.0)",1.0471473346862603,19.9805154329917,-0.043466121226713485,0,,,0.0,0.0,0.0,0.0,47.33548272936417,0.04870101192609155,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,19.978245894702297,"rgba(38, 166, 154, 1.0)",1.036640341776354,19.978245894702297,0.0065153795636859165,0,,,0.0,0.0,0.0,0.0,48.21720586548579,0.04870101192609155,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,19.973237345709006,"rgba(38, 166, 154, 1.0)",1.0240744579841317,19.973237345709006,-0.2375191997150408,0,,,0.0,0.0,0.0,0.0,45.88991443681296,-1.4361092934809392,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,19.968248889238787,"rgba(38, 166, 154, 1.0)",1.0093205144555908,19.968248889238787,-0.2608179319339209,0,,,0.0,0.0,0.0,0.0,44.07814746667402,-3.1654584547552815,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,19.96451578005531,"rgba(38, 166, 154, 1.0)",0.9918170057893592,19.96451578005531,-0.3523994628193971,0,,,0.0,0.0,0.0,0.0,41.909929519860924,-5.174362972356548,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,19.95156089241467,"rgba(38, 166, 154, 1.0)",0.9914017421885091,19.95156089241467,-0.8286861495735148,0,,,0.0,0.0,0.0,0.0,36.68756090270965,-9.88916243340843,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,19.93814687047868,"rgba(38, 166, 154, 1.0)",0.9891053059741934,19.93814687047868,-0.8574889502218564,0,,,0.0,0.0,0.0,0.0,32.96788724502328,-13.048955531977825,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,19.819614286055195,"rgba(38, 166, 154, 1.0)",0.9838070701877212,19.819614286055195,-0.47226158475008845,0,,,0.0,0.0,0.0,0.0,34.67461129155029,-13.048955531977825,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,19.793708895135662,"rgba(38, 166, 154, 1.0)",0.982124040348584,19.793708895135662,-0.6656072637257118,0,,,0.0,0.0,0.0,0.0,34.11880829901638,-13.048955531977825,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,19.783663868226128,"rgba(38, 166, 154, 1.0)",0.9761450287314449,19.783663868226128,-0.6132939784615065,0,,,0.0,0.0,0.0,0.0,34.42833734510538,-13.048955531977825,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,19.779608882620742,"rgba(38, 166, 154, 1.0)",0.9705620875378153,19.779608882620742,-0.48385248986190865,0,,,0.0,0.0,0.0,0.0,36.51611786386644,-13.048955531977825,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,19.774207605065648,"rgba(38, 166, 154, 1.0)",0.9631766464425143,19.774207605065648,-0.37813168167110967,0,,,0.0,0.0,0.0,0.0,39.341962199323405,-15.141710795783183,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,19.77102287575714,"rgba(38, 166, 154, 1.0)",0.9467516917152891,19.77102287575714,-0.4024528068883791,0,,,0.0,0.0,0.0,0.0,40.985015581891425,-13.546700780622949,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.9382650656042402,19.75946860235048,-0.4204234142474925,0,,,0.0,0.0,0.0,0.0,41.75449727162865,-12.703646360499853,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.9287603478744018,19.75946860235048,-0.42472592984108215,0,,,0.0,0.0,0.0,0.0,42.267485064786804,-12.01654505392542,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.9188417993606126,19.75946860235048,-0.4293106850656751,0,,,0.0,0.0,0.0,0.0,42.60947692689224,-11.425958524695616,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.9009083254198547,19.75946860235048,-0.437856540138694,0,,,0.0,0.0,0.0,0.0,42.837471501629196,-10.900245402409247,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.8797873565770248,19.75946860235048,-0.44836811918420283,0,,,0.0,0.0,0.0,0.0,42.98946788478717,-10.423400110973915,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.8511296309309438,19.75946860235048,-0.46346477435995564,0,,,0.0,0.0,0.0,0.0,43.09079880689248,-9.987784259951177,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,19.75946860235048,"rgba(38, 166, 154, 1.0)",0.8047944732316074,19.75946860235048,-0.49014824961025827,0,,,0.0,0.0,0.0,0.0,43.15835275496269,-9.589900029507085,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,19.746050746299268,"rgba(239, 83, 80, 1.0)",0.7650613824517059,19.746050746299268,-0.988222335672517,0,,,0.0,0.0,0.0,0.0,36.99283362195006,-9.963703172376967,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,19.641844958007805,"rgba(239, 83, 80, 1.0)",0.7320507908337761,19.641844958007805,-1.027039335824614,0,,,0.0,0.0,0.0,0.0,31.942506987094795,-14.441801002403587,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,19.63715187456361,"rgba(239, 83, 80, 1.0)",0.6814977543537368,19.63715187456361,-0.9129184514387655,0,,,0.0,0.0,0.0,0.0,32.1845211775222,-14.441801002403587,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,19.631458638407317,"rgba(239, 83, 80, 1.0)",0.6834176304849434,19.631458638407317,-0.9678688533948944,0,,,0.0,0.0,0.0,0.0,31.767395718961964,-14.441801002403587,False,True,False,True,False,0.0
