date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.08271879746222,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894210291,50.082071151058635,0.7522001428115577,1,2.1918225550437076,2.1918225550437076,0.0,0.0,0.0,0.0,93.10235045854407,40.255181902047795,True,False,True,False,True,14.511047650121512
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.08271879746222,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641544836,50.082071151058635,0.6797303727024895,1,2.201675334293294,2.201675334293294,0.0,0.0,0.0,0.0,87.75972487969119,40.9590878888209,True,False,True,False,False,12.210693487985907
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.08271879746222,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147684588,50.082071151058635,0.710365746364589,1,2.206445360516988,2.206445360516988,0.0,0.0,0.0,0.0,84.19797449378927,37.85094247082938,True,False,True,False,False,12.210693487985907
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.082719608786505,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.044140745410627305,50.0820767963165,0.7458687744674051,1,2.2112721470744137,2.2112721470744137,0.0,0.0,0.0,0.0,81.82347423652132,35.85808069966927,True,False,True,False,False,12.210693487985907
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.082719608786505,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046075936,50.0820767963165,1.254257405953274,1,2.2112721470744137,2.2112721470744137,0.0,0.0,0.0,0.0,84.22465674594034,35.85808069966927,True,False,True,False,True,18.393249429426916
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.082719608786505,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04013861118808876,50.0820767963165,1.3185110823964794,1,2.2146717381000665,2.2146717381000665,0.0,0.0,0.0,0.0,85.82544508555301,35.85808069966927,True,False,True,False,True,18.393249429426916
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.082730189157886,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.038239760450083406,50.08401335206639,1.5948491103447147,1,2.2112721470744137,2.2112721470744137,0.0,0.0,0.0,0.0,87.80002335774691,33.1113053680409,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.082730189157886,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360247373,50.08401335206639,1.5656810289877645,1,2.2078945398458405,2.2078945398458405,0.0,0.0,0.0,0.0,89.11640887254285,34.394868408716576,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.082730189157886,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583811984,50.08401335206639,1.54152330141292,1,2.2119129859435596,2.2119129859435596,0.0,0.0,0.0,0.0,89.99399921574013,35.35255495271021,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.08278561429055,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570019,50.08640030746777,1.4622244457795661,1,2.215959899755061,2.215959899755061,0.0,0.0,0.0,0.0,90.57905944453833,36.11602849765944,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.082808517045926,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496610899,50.08876867560099,1.388590794945812,1,2.220035589882284,2.220035589882284,0.0,0.0,0.0,0.0,90.96909959707045,36.759770395150184,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.08284104875786,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.040824056677452786,50.08885179267057,1.375370600062058,1,2.224140369670153,2.224140369670153,0.0,0.0,0.0,0.0,91.2291263654252,37.324536771519774,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.08357607223476,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.0410643309854125,50.09278671564035,1.2714996958844973,1,2.228274557300405,2.228274557300405,0.0,0.0,0.0,0.0,91.40247754432838,37.83176976541834,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.08361138782774,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.041422129264355345,50.092933470267624,1.2569737639533465,1,2.232438475887693,2.232438475887693,0.0,0.0,0.0,0.0,91.51804499693048,38.29229314551371,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.08363304290098,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.041878954700982615,50.0930230004001,1.241124568915799,1,2.2366324535780415,2.2366324535780415,0.0,0.0,0.0,0.0,91.5950899653319,38.71143548472732,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.08366924043719,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.04226951279245772,50.09317185093232,1.2261354731519203,1,2.2408568236497017,2.2408568236497017,0.0,0.0,0.0,0.0,91.6464532775995,39.09195096231217,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.083717512617596,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450241379,50.09499281067448,0.9436564904543292,1,2.248724135475926,2.248724135475926,0.0,0.0,0.0,0.0,78.03562268545922,31.638370581546056,False,True,True,False,False,15.738300585563465
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.08378764976125,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966947008,50.096727922309,0.9030424765445925,1,2.2567021300862695,2.2567021300862695,0.0,0.0,0.0,0.0,68.96173562403236,23.998639482130102,False,True,True,False,False,15.738300585563465
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.08383601999904,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.0423103079894482,50.09823604935096,0.8689123855635306,1,2.260391190944969,2.260391190944969,0.0,0.0,0.0,0.0,62.91247758308111,19.270690906637043,False,True,True,False,False,15.738300585563465
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.08386305303215,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842470447,50.099720415774826,0.838398771329708,1,2.268535953132104,2.268535953132104,0.0,0.0,0.0,0.0,58.87963888911362,16.232445607017297,False,True,True,False,False,15.738300585563465
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.08402465323254,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250407321,50.101485638994156,0.8000146806049971,1,2.288011067161322,2.288011067161322,0.0,0.0,0.0,0.0,56.19107975980196,14.155169894303214,False,True,True,False,False,15.738300585563465
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.084093139833364,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198251486,50.10323943772557,0.7646306029939143,1,2.308113069240561,2.308113069240561,0.0,0.0,0.0,0.0,54.398707006927516,12.614692197958625,False,True,True,False,False,15.738300585563465
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.084093688395775,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343845207,50.10324921060499,1.008373957626984,1,2.3318730628854825,2.3318730628854825,0.0,0.0,0.0,0.0,60.99041153893366,12.614692197958625,False,True,True,False,True,19.28074013419019
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.08428403690211,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176832941884,50.105499833001105,1.080542357851785,1,2.354053564156614,2.354053564156614,0.0,0.0,0.0,0.0,67.19982294376065,7.9047458091065295,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.08428403690211,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200750293,50.105499833001105,1.088533523617905,1,2.3769767428140582,2.3769767428140582,0.0,0.0,0.0,0.0,71.33943054697865,11.62629297778279,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.08428403690211,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040834978823240865,50.105499833001105,1.2122001388359729,1,2.3978594074688035,2.3978594074688035,0.0,0.0,0.0,0.0,75.53011576314995,15.51887649699809,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.08428403690211,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.0407143421616579,50.105499833001105,1.2157918898051754,1,2.4283923021489837,2.4283923021489837,0.0,0.0,0.0,0.0,78.32390590726416,18.242952111295097,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.08429639689398,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.040518264149991615,50.105648055930246,1.2180172350686849,1,2.4602632164572955,2.4602632164572955,0.0,0.0,0.0,0.0,80.18643267000697,20.277847050519384,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.08441706365134,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736890459,50.10706776642848,1.3119311544911214,1,2.4901243897334857,2.4901243897334857,0.0,0.0,0.0,0.0,82.66536205549598,23.01554255518714,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.08449262932813,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03999403108616363,50.10775605330496,1.1812749405844478,1,2.5248092078932953,2.5248092078932953,0.0,0.0,0.0,0.0,78.29935214962316,23.01554255518714,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.08449262932813,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03965811097069716,50.10775605330496,1.317358427224088,1,2.5573742988035573,2.5573742988035573,0.0,0.0,0.0,0.0,77.29775590675926,23.01554255518714,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.08449262932813,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039697277915143374,50.10775605330496,1.3160586679699362,1,2.5913591467839425,2.5913591467839425,0.0,0.0,0.0,0.0,76.63002507818334,23.01554255518714,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.08452010617969,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.039776175584667346,50.10805189595378,1.4317139144008788,0,,,0.0,0.0,0.0,0.0,77.76902143412077,23.01554255518714,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.08488351086593,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281938926,50.11144590761806,1.345926403859848,0,,,0.0,0.0,0.0,0.0,78.52835233807906,23.01554255518714,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.084917658076385,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.04019658898169941,50.111816671437985,1.8206352930925465,0,,,0.0,0.0,0.0,0.0,82.31600622090846,25.157180035672553,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.085037327522606,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04051226040646255,50.11303741877565,1.7763161201658206,0,,,0.0,0.0,0.0,0.0,84.8411088094614,27.91565959546776,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.085037327522606,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612710829,50.11303741877565,1.7664342450474482,0,,,0.0,0.0,0.0,0.0,86.52451053516336,29.85710037875431,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.08510653913129,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706597716,50.113711679300714,1.74392975915195,0,,,0.0,0.0,0.0,0.0,87.646778352298,31.29898281728599,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.08510653913129,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.040930395762742454,50.113711679300714,1.741696344997959,0,,,0.0,0.0,0.0,0.0,88.39495689705443,32.430808686661365,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.08511843939227,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545437427,50.11382125435307,1.7404611877062688,0,,,0.0,0.0,0.0,0.0,88.89374259355871,33.36381602968707,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.08523069705898,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.041011973641598684,50.11926158358943,1.8467391272716287,0,,,0.0,0.0,0.0,0.0,90.34961248013015,35.17319784392993,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.08525403547589,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.041028445416934976,50.123955236031335,1.7315977548430415,0,,,0.0,0.0,0.0,0.0,91.3201924045111,36.48002399503052,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.086037635423466,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.040946020277598597,50.134591269056,1.4753260642780208,0,,,0.0,0.0,0.0,0.0,91.96724568743174,37.47117627113887,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.086037635423466,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04101065561376294,50.134591269056,1.4730008589212786,0,,,0.0,0.0,0.0,0.0,92.39861454271217,38.25947437318311,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.08616836635587,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.04098912182646448,50.13545116119075,1.4527961604388806,0,,,0.0,0.0,0.0,0.0,92.68619377956578,38.91229601106137,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.08618776247664,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.04088128274988172,50.13557438377703,1.4536142759155197,0,,,0.0,0.0,0.0,0.0,92.87791327080153,39.469554600569495,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.086214563095716,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213561565,50.13573180010888,1.4567060232622304,0,,,0.0,0.0,0.0,0.0,93.0057262649587,39.95486566501454,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.08662116226387,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04052771268517035,50.13794494435572,1.4078034970168463,0,,,0.0,0.0,0.0,0.0,93.09093492773015,40.38238665049086,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.08662116226387,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865995854,50.13794494435572,1.412038598482684,0,,,0.0,0.0,0.0,0.0,93.14774070291111,40.7609336657744,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.08697622206724,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781277129,50.13965303331632,1.376496501353484,0,,,0.0,0.0,0.0,0.0,93.18561121969842,41.096403806034104,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.08697622206724,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.039933841684810935,50.13965303331632,1.3859664973012236,0,,,0.0,0.0,0.0,0.0,93.21085823088995,41.393158171675395,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.08699826811114,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.039580343651859744,50.13975961639656,1.3956519450493585,0,,,0.0,0.0,0.0,0.0,93.22768957168431,41.65477908760674,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.086998878671466,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067826042,50.139763645464136,1.6578387682366384,0,,,0.0,0.0,0.0,0.0,94.53741880987732,43.05311714943123,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.08741633518242,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.03914054141139885,50.1424034611483,1.7270210481047854,0,,,0.0,0.0,0.0,0.0,95.64312210746122,44.16433183079873,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.08750051234455,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189752076,50.14292414037898,1.857274285471498,0,,,0.0,0.0,0.0,0.0,96.53497088796698,45.02967462994191,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.08750051234455,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03877481768469987,50.14292414037898,1.8588316831587195,0,,,0.0,0.0,0.0,0.0,97.12953674163748,45.60803192049431,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.08778922474032,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.03877481768469854,50.14470979010794,1.8127798939929707,0,,,0.0,0.0,0.0,0.0,97.52591397741782,46.01525814514676,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.088281601814316,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082538876,50.147355907457474,1.7541278153778053,0,,,0.0,0.0,0.0,0.0,97.79016546793804,46.32045407278396,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.088281601814316,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038372639464263794,50.147355907457474,1.8931221192166916,0,,,0.0,0.0,0.0,0.0,98.11056240469854,46.69380421142944,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.088347241079006,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.0379695231031349,50.14771405154117,1.772104123511526,0,,,0.0,0.0,0.0,0.0,90.93374864772946,42.97762783975833,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.08841240467804,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.03760906062953632,50.14805420729415,1.7800442655373239,0,,,0.0,0.0,0.0,0.0,86.1492061430834,38.991141857101965,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.08850068054647,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.0375371287664711,50.14849326300865,1.771758767302289,0,,,0.0,0.0,0.0,0.0,82.95951113998603,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.08850068054647,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03739574095316106,50.14849326300865,1.7784575274133807,0,,,0.0,0.0,0.0,0.0,80.83304780458779,34.919629616901275,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.088665438223174,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.03718410490588721,50.149313069054465,1.7665325308163824,0,,,0.0,0.0,0.0,0.0,79.41540558098896,33.818590968752204,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.08878160048382,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.03711159212785809,50.14996536575005,2.021865135600779,0,,,0.0,0.0,0.0,0.0,81.96190360176634,33.818590968752204,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.08953496549175,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.0371935526718602,50.153909390402404,2.0458010631278323,0,,,0.0,0.0,0.0,0.0,84.52694405357315,29.593544156371664,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.090118835679384,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.03730842959590837,50.156594403445865,1.9675338080212847,0,,,0.0,0.0,0.0,0.0,86.23697102144436,31.170502289210575,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.09014178544387,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847805848,50.156694385158445,1.962790639539676,0,,,0.0,0.0,0.0,0.0,87.37698900002516,32.31401316480198,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.09038973929715,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.037425962949486156,50.15780087325838,2.062715843699574,0,,,0.0,0.0,0.0,0.0,88.90417464644531,33.89323473407583,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03742283351727803,50.15838811764095,2.047196194368193,0,,,0.0,0.0,0.0,0.0,89.92229841072542,35.04328670904907,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970325083,50.15838811764095,2.0518343384135456,0,,,0.0,0.0,0.0,0.0,90.60104758691216,35.93375549052779,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03717162533065811,50.15838811764095,2.061031275268416,0,,,0.0,0.0,0.0,0.0,91.05354703770331,36.66319722748207,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003363509,50.15838811764095,2.0749724090228923,0,,,0.0,0.0,0.0,0.0,91.35521333823075,37.28755395351003,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03683686950526212,50.15838811764095,2.079760940274854,0,,,0.0,0.0,0.0,0.0,91.55632420524904,37.83778198153564,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03668099638079752,50.15838811764095,2.088598727354972,0,,,0.0,0.0,0.0,0.0,91.69039811659457,38.33062517373983,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09052253590476,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03657067697495947,50.15838811764095,2.094899211504983,0,,,0.0,0.0,0.0,0.0,91.77978072415826,38.775072778010895,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09227905715765,50.0865248222331,,,,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792154341,50.174876580822584,2.181069002368959,0,,,1.0,0.0,50.255,438.0,93.70356753246543,40.853910821225966,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.09366288607217,50.09208119962294,,,,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.036804450377089314,50.18809356988946,1.8178896689132817,0,,,0.0,0.0,0.0,0.0,94.98609207133686,42.22140196500088,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.099909935861405,50.11409233624429,,,,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475107827,50.21051582034592,1.2095643939435317,0,,,0.0,0.0,0.0,0.0,95.84110843058448,43.15588291971541,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10122529490307,50.11816514327304,,,,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.0369989042933791,50.219060967788074,0.8362148231903753,0,,,0.0,0.0,0.0,0.0,89.95863665183336,43.07384297904396,False,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10320966035561,50.12399394328531,,,,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.037155383493029125,50.22780013311292,0.5974872225782089,0,,,0.0,0.0,0.0,0.0,86.03698879933262,39.69493938116345,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.104108803764355,50.12652313350718,,,,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.03754276840419274,50.23444298235473,0.547562647057697,0,,,0.0,0.0,0.0,0.0,84.88162231973551,38.85614784920976,False,True,True,False,False,20.0
