date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,161.68775215970606,,0,,,0.0,0.0,0.0,0.0,79.9590009843208,20.96347522541693,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,164.96994611291836,,0,,,0.0,0.0,0.0,0.0,80.854714231434,22.613124571708127,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,165.21377550565455,,0,,,0.0,0.0,0.0,0.0,80.51147234435828,23.04774118578777,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,165.13977048133341,,0,,,0.0,0.0,0.0,0.0,76.93317411580571,23.04774118578777,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,165.15307662334973,,0,,,0.0,0.0,0.0,0.0,72.35041880929347,29.27219806940917,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,165.04205287258503,,0,,,0.0,0.0,0.0,0.0,67.72088062893594,24.762564594776975,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,164.9987361188895,,0,,,0.0,0.0,0.0,0.0,62.83699681139183,20.162140812017853,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.23455775067825,,0,,,0.0,0.0,0.0,0.0,60.435366533028244,17.889082223727968,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,165.43362647289015,,0,,,0.0,0.0,0.0,0.0,60.878422619926255,17.889082223727968,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,165.61138342740787,,0,,,0.0,0.0,0.0,0.0,61.811954731806345,17.889082223727968,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,165.7560424818079,,0,,,0.0,0.0,0.0,0.0,62.5357499673901,17.889082223727968,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,165.79294207713122,,0,,,0.0,0.0,0.0,0.0,60.58433747244751,16.829259001765365,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,165.85256994586854,,0,,,0.0,0.0,0.0,0.0,60.52337040026965,16.315975655690465,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,165.90114499412618,,0,,,0.0,0.0,0.0,0.0,62.015574090665396,16.315975655690465,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,165.97394206229077,,0,,,0.0,0.0,0.0,0.0,64.14366531688646,16.315975655690465,True,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.06920461986905,,0,,,0.0,0.0,0.0,0.0,64.20916928207717,16.315975655690465,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.20247216768092,,0,,,0.0,0.0,0.0,0.0,66.48565753959548,11.855419231991299,True,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,167.43964200924998,,0,,,0.0,0.0,0.0,0.0,68.95063689992006,14.38250588877466,True,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,0,,,0.0,0.0,0.0,0.0,71.03690177125861,16.48261818315879,True,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,167.5031569324661,,0,,,0.0,0.0,0.0,0.0,67.89411564049323,16.48261818315879,True,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,167.62347882845324,,0,,,0.0,0.0,0.0,0.0,67.1114042705394,16.48261818315879,True,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,167.65781713825444,,0,,,0.0,0.0,0.0,0.0,65.25037842514094,19.878983167913304,True,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,167.72093853722436,,0,,,0.0,0.0,0.0,0.0,62.614826944212886,17.309701519681255,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,167.7570587165879,,0,,,0.0,0.0,0.0,0.0,60.247313419505296,15.033557057351132,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,167.8103365378457,,0,,,0.0,0.0,0.0,0.0,61.53219195391935,15.033557057351132,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,62.82100283337251,15.033557057351132,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,63.68021008634128,15.033557057351132,False,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,167.91577085305516,,0,,,0.0,0.0,0.0,0.0,59.73281689587159,14.424185154846938,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,167.92019709561984,,0,,,0.0,0.0,0.0,0.0,54.91372317569416,9.975746730655104,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,167.8985651907374,,0,,,0.0,0.0,0.0,0.0,49.44452790127836,5.088209430913224,False,True,False,True,False,18.1466277655909
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,0,,,0.0,0.0,0.0,0.0,44.1959630882685,0.5110149418102665,False,True,False,True,False,15.578291794106384
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,0,,,0.0,0.0,0.0,0.0,42.730130612750976,-0.6311593529967539,False,True,False,True,False,16.760377906965452
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,0,,,0.0,0.0,0.0,0.0,42.417667802567784,-0.9707830478769992,False,True,False,True,False,17.149119593955533
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,0,,,0.0,0.0,0.0,0.0,42.49141750167357,-1.1715033110489586,False,True,False,True,False,17.304669416774974
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,0,,,0.0,0.0,0.0,0.0,43.00624311429429,-1.1715033110489586,False,True,False,True,False,17.545273851774567
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,0,,,0.0,0.0,0.0,0.0,41.14552784103009,-3.189062823195968,False,True,False,True,False,15.073672825081903
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,0,,,0.0,0.0,0.0,0.0,39.417789077818995,-5.15880950394363,False,True,False,True,False,14.486821571642356
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,0,,,0.0,0.0,0.0,0.0,35.542913362290776,-9.018018771871922,False,True,False,True,False,10.67685145736272
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,0,,,0.0,0.0,0.0,0.0,31.396892740638044,-12.956973519528923,False,True,False,True,False,7.819902185860169
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,0,,,0.0,0.0,0.0,0.0,28.754413004752237,-15.428528472062197,False,True,False,True,False,7.877239337518638
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,0,,,0.0,0.0,0.0,0.0,26.5840710115341,-17.50512674554033,False,True,False,True,False,7.1380524615256675
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",,167.2086379879944,,0,,,0.0,0.0,0.0,0.0,28.569035868685994,-17.50512674554033,False,True,False,True,False,8.704835758721664
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",,167.17267478824877,,0,,,0.0,0.0,0.0,0.0,33.76693364436342,-22.46252288902371,False,True,False,True,True,10.817967843252692
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",,167.07347255900248,,0,,,0.0,0.0,0.0,0.0,36.837252931260075,-19.639877374332293,False,True,False,True,True,10.4228195777097
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",,167.0340741541684,,0,,,0.0,0.0,0.0,0.0,38.8302863980563,-17.74557325620335,False,True,False,True,True,10.37267953453755
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",,166.90510183619548,,0,,,0.0,0.0,0.0,0.0,37.771850578750474,-17.74557325620335,False,True,False,True,True,8.011036934402295
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",,166.7870183234964,,0,,,0.0,0.0,0.0,0.0,34.27452789919371,-17.74557325620335,False,True,False,True,False,4.356279347218226
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",6.759593882731359,166.7490409899682,-0.3105276776065762,0,,,0.0,0.0,0.0,0.0,35.6530676279504,-17.74557325620335,False,True,False,True,False,6.462007053099619
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",6.4532892562804705,165.9462560267774,-0.5905912280420753,0,,,0.0,0.0,0.0,0.0,32.85853100211289,-17.74557325620335,False,True,False,True,False,0.9788885573420103
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",6.120973180440785,165.87076944331534,-0.6184914280318263,0,,,0.0,0.0,0.0,0.0,30.936920069849258,-12.787132093401247,False,True,False,True,False,0.8752840155027144
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",5.868410932601224,165.8474503722354,-0.4221671591660726,0,,,0.0,0.0,0.0,0.0,33.47317213604363,-12.787132093401247,False,True,False,True,False,3.4344412644976536
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",5.68155584975397,165.85747492546284,-0.3022895437237011,0,,,0.0,0.0,0.0,0.0,37.125445629452244,-12.787132093401247,False,True,False,True,True,4.913981701867012
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",5.4979459366678185,165.98184072525217,0.10424971095572765,0,,,0.0,0.0,0.0,0.0,44.23801909565175,-12.575248832552056,False,True,False,True,True,9.263392184684548
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",5.318156951459781,165.99311644542854,-0.09084283330448517,0,,,0.0,0.0,0.0,0.0,46.84632390824592,-10.282368704510048,False,False,False,False,True,7.016041265779407
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",5.07889815939571,166.0049061836221,-0.12303971531030924,0,,,0.0,0.0,0.0,0.0,48.323317042709235,-8.86979897709621,False,False,False,False,True,6.7393063946585166
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",4.8802878708844935,166.02446171755653,0.02264995126679348,0,,,0.0,0.0,0.0,0.0,50.765513958809905,-6.42532809232506,False,False,True,False,True,8.077487355821429
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.701826592538891,166.10272773675928,0.2759081471229307,0,,,0.0,0.0,0.0,0.0,54.532608088189235,-2.7458543538891504,True,False,True,False,True,10.247770388356255
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.553366111564664,166.11111818929214,-0.013422638943286937,0,,,0.0,0.0,0.0,0.0,53.9820205089882,-2.7458543538891504,True,False,True,False,True,7.339922025929063
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.421474546139749,166.12654527409046,-0.12248069471829458,0,,,0.0,0.0,0.0,0.0,52.6588810965805,-2.7458543538891504,True,False,True,False,True,6.364446207755297
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.237148800190345,166.1306670353196,-0.08276014174999842,0,,,0.0,0.0,0.0,0.0,52.19252422364926,-2.7458543538891504,True,False,True,False,True,6.7106363561767175
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.13531617471559,166.1365465973404,0.1302085209232233,0,,,0.0,0.0,0.0,0.0,53.735819412007686,-2.3410408980127215,True,False,True,False,True,8.286581534983775
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.022591840731124,166.31123260412213,0.3091955249558258,0,,,0.0,0.0,0.0,0.0,56.377957403057536,0.5086776214730762,True,False,True,False,True,9.796292780410383
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.8738773648422744,166.24418512550398,-0.21017318020781434,0,,,0.0,0.0,0.0,0.0,53.341486135524704,0.5086776214730762,True,False,True,False,False,5.317694438744095
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.711113149825842,166.16522212363446,-0.2816465252975407,0,,,0.0,0.0,0.0,0.0,50.73582922611358,0.5086776214730762,True,False,False,False,False,4.691149788792227
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.535550165529041,166.11785847256078,-0.1648565132079157,0,,,0.0,0.0,0.0,0.0,49.95462817517141,5.585694912869599,True,False,False,False,False,5.432473146421614
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.314603181717488,166.08999521735277,-0.48271093993330016,0,,,0.0,0.0,0.0,0.0,47.3404794565721,2.904264585915456,True,False,False,True,False,3.31088091878555
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.0977819367940276,166.0836538742416,-0.20616489064513402,0,,,0.0,0.0,0.0,0.0,47.869152595113725,2.904264585915456,True,False,False,True,False,5.03192279523552
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.7286466021232374,166.0836538742416,-0.2340551809621141,0,,,0.0,0.0,0.0,0.0,48.22160135414148,2.904264585915456,True,False,False,False,False,5.0319227952355305
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.4803603341826745,165.98947870175812,-1.2496082359660323,0,,,0.0,0.0,0.0,0.0,43.808634713141565,-1.1169944411023494,False,False,False,True,False,0.01517030406426656
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.27597538234235,"rgba(239, 83, 80, 1.0)",2.5789543991300423,165.26783412265803,-1.8778285200745115,0,,,0.0,0.0,0.0,0.0,38.111794050461995,-6.422624649743987,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.20627166909193,"rgba(239, 83, 80, 1.0)",2.6514012919228627,165.2019465094073,-1.362278324450772,0,,,0.0,0.0,0.0,0.0,37.03984027672005,-7.355631607519221,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.27293743246477,"rgba(239, 83, 80, 1.0)",2.672521908488455,165.2580763327441,-0.42210180921665147,0,,,0.0,0.0,0.0,0.0,40.98873959742062,-7.355631607519221,False,False,False,True,True,2.232637472611774
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.19764864586537,"rgba(239, 83, 80, 1.0)",2.708106241345388,165.18811789615276,-0.7322895482739757,0,,,0.0,0.0,0.0,0.0,42.30274428857656,-7.355631607519221,False,False,False,True,True,0.6253833823351975
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.4261171436473,"rgba(38, 166, 154, 1.0)",2.7092040019761816,165.38885400482647,0.343697261075325,6,0.15010700661380197,0.9006420396828119,0.0,0.0,0.0,0.0,47.48571379578008,-8.762979854990824,True,False,False,False,True,5.5890425328256015
