date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94626228106948,15.870442468308568,False,False,True,False,False,
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.61101512059949,14.989840389433212,False,False,True,False,False,
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.63211742233652,11.364652302463746,False,False,False,False,False,
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3551819043784,9.192483092324196,False,False,False,False,False,
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0316557583386,5.914867950374429,False,False,False,True,False,
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.4059187642179,2.325759210601987,False,False,False,True,False,
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48123060630567,1.160188333408506,False,False,False,True,False,
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1532445900255,0.3636776693322332,False,False,False,True,False,
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71166175052233,-3.3620199839823925,False,False,False,True,False,
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.538633409449965,-6.716631702406666,False,False,False,True,False,
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.07744154906796,-9.357707133781417,False,False,False,True,False,
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.17520260845798,-14.187441718451794,False,False,False,True,False,
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.31854222268417,-17.917527504770476,False,False,False,True,False,
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,173.58833333333334,"rgba(239, 83, 80, 1.0)",,173.58833333333334,,0,,,0.0,0.0,0.0,0.0,27.337474075999882,-17.917527504770476,False,False,False,True,True,
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,173.59863864807053,"rgba(239, 83, 80, 1.0)",,173.59863864807053,,0,,,0.0,0.0,0.0,0.0,27.90913749510339,-17.917527504770476,False,False,False,True,True,
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,173.5865436135985,"rgba(239, 83, 80, 1.0)",,173.5865436135985,,0,,,0.0,0.0,0.0,0.0,29.491808046700072,-17.917527504770476,False,False,False,True,True,
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,173.5375249386874,"rgba(239, 83, 80, 1.0)",,173.5375249386874,,0,,,0.0,0.0,0.0,0.0,30.52392548140119,-17.917527504770476,False,False,False,True,True,
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,173.52593055940503,"rgba(239, 83, 80, 1.0)",,173.52593055940503,,0,,,0.0,0.0,0.0,0.0,31.278560124298618,-17.917527504770476,False,False,False,True,True,
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,173.5370839939543,"rgba(239, 83, 80, 1.0)",,173.5370839939543,,0,,,0.0,0.0,0.0,0.0,31.48406639947836,-17.917527504770476,False,False,False,True,True,
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,30.70035219193232,-17.917527504770476,False,False,False,True,True,
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,30.177876053568298,-17.917527504770476,False,False,False,True,True,
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,29.82955862799228,-17.917527504770476,False,False,False,True,True,
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,29.597347010941604,-17.917527504770476,False,False,False,True,True,
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,29.442539266241152,-17.917527504770476,False,False,False,True,True,
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,29.339334103107518,-17.917527504770476,False,False,False,True,True,
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,173.41317605593036,"rgba(239, 83, 80, 1.0)",,173.41317605593036,,0,,,0.0,0.0,0.0,0.0,29.27053066101843,-17.917527504770476,False,False,False,True,True,
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,172.46604696314515,"rgba(239, 83, 80, 1.0)",,172.46604696314515,,0,,,0.0,0.0,0.0,0.0,23.231523173325076,-23.697961771181443,False,False,False,True,False,
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,172.0125293891003,"rgba(239, 83, 80, 1.0)",,172.0125293891003,,0,,,0.0,0.0,0.0,0.0,18.841232909177265,-27.61811161428181,False,False,False,True,False,
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,171.67194000030835,"rgba(239, 83, 80, 1.0)",,171.67194000030835,,0,,,0.0,0.0,0.0,0.0,15.861765536713076,-30.140368599090852,False,False,False,True,False,
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,171.39402965382897,"rgba(239, 83, 80, 1.0)",,171.39402965382897,,0,,,0.0,0.0,0.0,0.0,13.526029692082018,-32.10983084572735,False,False,False,True,False,
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,168.35995420040507,"rgba(239, 83, 80, 1.0)",,168.35995420040507,,0,,,0.0,0.0,0.0,0.0,11.906890137766101,-33.507206920382785,False,False,False,True,False,
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,168.47730786671798,"rgba(239, 83, 80, 1.0)",,168.47730786671798,,0,,,0.0,0.0,0.0,0.0,18.337969463651763,-36.84953392009658,False,True,False,True,True,
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,169.72858444452223,"rgba(38, 166, 154, 1.0)",,169.72858444452223,,0,,,0.0,0.0,0.0,0.0,32.426260460157366,-24.347596170705835,False,True,False,True,True,
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,170.5017705378438,"rgba(38, 166, 154, 1.0)",,170.5017705378438,,0,,,0.0,0.0,0.0,0.0,42.0480015963555,-16.432340961046492,False,False,False,True,True,
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,171.498184289249,"rgba(38, 166, 154, 1.0)",,171.498184289249,,0,,,0.0,0.0,0.0,0.0,50.83798241977692,-9.27429551065596,True,False,True,False,True,
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,171.59754856363355,"rgba(38, 166, 154, 1.0)",,171.59754856363355,,0,,,0.0,0.0,0.0,0.0,52.527145208006075,-8.393996522772177,True,False,True,False,True,
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,171.69796084190722,"rgba(38, 166, 154, 1.0)",,171.69796084190722,,0,,,0.0,0.0,0.0,0.0,54.17088395018729,-6.9954588177989905,True,False,True,False,True,
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,171.77635568427536,"rgba(38, 166, 154, 1.0)",,171.77635568427536,,0,,,0.0,0.0,0.0,0.0,55.028271790353784,-5.934084714742831,True,False,True,False,True,
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,177.3999612521225,"rgba(38, 166, 154, 1.0)",,177.3999612521225,,0,,,0.0,0.0,0.0,0.0,63.49580206789675,2.255738003499083,True,False,True,False,True,
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,177.45202964905744,"rgba(38, 166, 154, 1.0)",,177.45202964905744,,0,,,0.0,0.0,0.0,0.0,65.82707134972678,4.625750081769347,True,False,True,False,True,9.435096960046753
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,177.4407918411299,"rgba(38, 166, 154, 1.0)",,177.4407918411299,,0,,,0.0,0.0,0.0,0.0,67.07278884705602,6.2197440698057065,True,False,True,False,True,8.956751163780478
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,177.46988696176788,"rgba(38, 166, 154, 1.0)",,177.46988696176788,,0,,,0.0,0.0,0.0,0.0,67.9511008881447,7.667243651928089,True,False,True,False,True,9.0789845434949
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,177.5127378357585,"rgba(38, 166, 154, 1.0)",,177.5127378357585,,0,,,0.0,0.0,0.0,0.0,67.86772589171134,8.351165471561643,True,False,True,False,True,8.20089661732763
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,177.54114504124405,"rgba(38, 166, 154, 1.0)",,177.54114504124405,,0,,,0.0,0.0,0.0,0.0,66.70732215185674,8.351165471561643,True,False,True,False,True,6.815063028336677
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,,,,,,,,177.839591070668,"rgba(38, 166, 154, 1.0)",,177.839591070668,,0,,,0.0,0.0,0.0,0.0,68.15761747654321,10.08579714889619,True,False,True,False,True,11.343417849591233
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,,,,,,,,178.10147483055485,"rgba(38, 166, 154, 1.0)",,178.10147483055485,,0,,,0.0,0.0,0.0,0.0,69.29513014092277,11.873422135879252,True,False,True,False,True,11.70988789018163
2025-04-24 16:00:00+00:00,184.485,185.815,184.06,185.465,111184.0,,,,,,,,178.2474024762499,"rgba(38, 166, 154, 1.0)",,178.2474024762499,,0,,,0.0,0.0,0.0,0.0,70.69488985272767,13.846146083171654,True,False,True,False,True,13.037797149988087
2025-04-24 17:00:00+00:00,185.47,185.625,184.68,185.355,83711.0,,,,,,,,178.3547080555929,"rgba(38, 166, 154, 1.0)",,178.3547080555929,,0,,,0.0,0.0,0.0,0.0,71.42150001261533,15.140742088564778,True,False,True,False,True,12.827808915737773
2025-04-24 18:00:00+00:00,185.36,186.665,185.18,185.97,114310.0,,,,,,,,178.51596034839102,"rgba(38, 166, 154, 1.0)",,178.51596034839102,,0,,,0.0,0.0,0.0,0.0,72.36127737000285,16.601282968299074,True,False,True,False,True,13.662466715188486
2025-04-24 19:00:00+00:00,185.97,186.73,185.345,186.53,271922.0,,,,,,,,178.8842452476066,"rgba(38, 166, 154, 1.0)",,178.8842452476066,,0,,,0.0,0.0,0.0,0.0,73.40904664258176,18.107963743990183,True,False,True,False,True,14.418153151401473
2025-04-25 14:00:00+00:00,186.48,187.96,185.48,186.61,162384.0,,,,,,,,179.10203368380562,"rgba(38, 166, 154, 1.0)",,179.10203368380562,,0,,,0.0,0.0,0.0,0.0,74.17143547160374,19.29986036804543,True,False,True,False,True,14.526759308597946
2025-04-25 15:00:00+00:00,186.605,187.675,186.15,186.765,95968.0,,,,,,,,179.22776917343853,"rgba(38, 166, 154, 1.0)",,179.22776917343853,,0,,,0.0,0.0,0.0,0.0,74.81551913122199,20.349283654665484,True,False,True,False,True,14.740336208497183
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,179.3986574974417,"rgba(38, 166, 154, 1.0)",,179.3986574974417,,0,,,0.0,0.0,0.0,0.0,76.17014875497625,22.006517096387725,True,False,True,False,True,16.21642675613692
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,179.72297253254908,"rgba(38, 166, 154, 1.0)",,179.72297253254908,,0,,,0.0,0.0,0.0,0.0,76.28626351556301,22.47123209075886,True,False,True,False,True,15.68125379844449
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,180.1316830347969,"rgba(38, 166, 154, 1.0)",,180.1316830347969,,0,,,0.0,0.0,0.0,0.0,77.94015868096344,24.335443146233416,True,False,True,False,True,18.227083904545083
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,182.7890206479833,"rgba(38, 166, 154, 1.0)",,182.7890206479833,,0,,,0.0,0.0,0.0,0.0,77.36975510794935,24.335443146233416,True,False,True,False,True,17.055640266263396
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,182.84091172684862,"rgba(38, 166, 154, 1.0)",,182.84091172684862,,0,,,0.0,0.0,0.0,0.0,74.62341299222757,24.335443146233416,True,False,True,False,False,15.344151181441163
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,182.8095254917145,"rgba(38, 166, 154, 1.0)",,182.8095254917145,,0,,,0.0,0.0,0.0,0.0,67.9639742214066,21.873397123350642,True,False,True,False,False,11.205699545505617
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,182.76666030287953,"rgba(38, 166, 154, 1.0)",,182.76666030287953,,0,,,0.0,0.0,0.0,0.0,62.638437963928894,17.262637556987684,True,False,True,False,False,10.340608307132012
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,182.751257680717,"rgba(38, 166, 154, 1.0)",,182.751257680717,,0,,,0.0,0.0,0.0,0.0,59.93580776594258,15.10275947739109,True,False,True,False,False,11.010422610357178
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,182.7522499827638,"rgba(38, 166, 154, 1.0)",,182.7522499827638,,0,,,0.0,0.0,0.0,0.0,59.04738476183214,14.443862061003173,True,False,True,False,False,11.730105544328648
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,182.83106778881404,"rgba(38, 166, 154, 1.0)",,182.83106778881404,,0,,,0.0,0.0,0.0,0.0,60.3272653724301,14.443862061003173,True,False,True,False,False,13.310530934573194
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,182.8608810606082,"rgba(38, 166, 154, 1.0)",,182.8608810606082,,0,,,0.0,0.0,0.0,0.0,58.92720662106842,14.342271255785377,True,False,True,False,False,11.514475150553018
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,182.90038385425322,"rgba(38, 166, 154, 1.0)",,182.90038385425322,,0,,,0.0,0.0,0.0,0.0,57.67264144736511,12.970679687862471,False,False,True,False,False,11.255909427863966
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,182.9171479268624,"rgba(38, 166, 154, 1.0)",6.590265514343862,182.9171479268624,0.44654529726191106,0,,,0.0,0.0,0.0,0.0,54.94868621503447,10.232301556844462,False,False,True,False,False,9.725465458665894
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,182.9530641537564,"rgba(38, 166, 154, 1.0)",6.660613694907793,182.9530641537564,0.700676553244875,0,,,0.0,0.0,0.0,0.0,56.648131975776224,10.232301556844462,False,False,True,False,False,12.319391830086815
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,183.01619510075548,"rgba(38, 166, 154, 1.0)",6.7234304910193,183.01619510075548,0.6616867542821974,0,,,0.0,0.0,0.0,0.0,57.37534379473482,10.232301556844462,False,False,True,False,True,12.008671725604856
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,183.0952502989304,"rgba(38, 166, 154, 1.0)",6.770768345024253,183.0952502989304,0.6372614570753169,0,,,0.0,0.0,0.0,0.0,57.70273543233857,10.232301556844462,False,False,True,False,True,11.896710690482902
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,182.2986285066566,"rgba(239, 83, 80, 1.0)",6.752152358209116,182.2986285066566,-0.20417615502714553,0,,,0.0,0.0,0.0,0.0,47.88569748726607,3.2840546422720394,False,True,False,True,False,0.23923150051642494
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,182.30804807543421,"rgba(239, 83, 80, 1.0)",6.742079521874519,182.30804807543421,-0.06052258418345655,0,,,0.0,0.0,0.0,0.0,43.268066360564944,-0.6958400201697117,False,True,False,True,False,1.7532971097691288
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,182.28471579952492,"rgba(239, 83, 80, 1.0)",6.717872523592845,182.28471579952492,-0.12648584749721795,0,,,0.0,0.0,0.0,0.0,39.7218335674265,-3.72074194163892,False,True,False,True,False,1.0079972682735132
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,182.25890459560935,"rgba(239, 83, 80, 1.0)",6.692582766098715,182.25890459560935,-0.041673686431216536,0,,,0.0,0.0,0.0,0.0,38.51577736350316,-4.734837746939,False,True,False,True,False,1.8574158589809997
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,182.25830340683734,"rgba(239, 83, 80, 1.0)",6.694745709667961,182.25830340683734,-0.08563482941695989,0,,,0.0,0.0,0.0,0.0,37.34532265338379,-5.93536772650986,False,True,False,True,False,1.3731574584702138
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,182.3628573144211,"rgba(239, 83, 80, 1.0)",6.717472091963373,182.3628573144211,0.26604393157315975,0,,,0.0,0.0,0.0,0.0,41.386075084427304,-5.93536772650986,False,True,False,True,True,5.1269471347204
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,182.8881295848347,"rgba(38, 166, 154, 1.0)",6.827694421113806,182.8881295848347,1.078968969727783,0,,,0.0,0.0,0.0,0.0,50.52651615201557,-7.023752687407182,False,True,True,False,True,13.102316799926616
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,183.2584619221954,"rgba(38, 166, 154, 1.0)",6.912441631312832,183.2584619221954,0.8595426037147087,0,,,0.0,0.0,0.0,0.0,55.0317887896049,-3.1245354614176364,False,True,True,False,True,11.364056341102557
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,183.4192232890652,"rgba(38, 166, 154, 1.0)",6.990643339944245,183.4192232890652,0.7961751787753492,0,,,0.0,0.0,0.0,0.0,57.70166484693315,-0.7832695032051831,False,False,True,False,True,11.01116396855977
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,183.5892287341654,"rgba(38, 166, 154, 1.0)",7.083484949304795,183.5892287341654,0.8563258493871608,0,,,0.0,0.0,0.0,0.0,60.121533503629095,1.523699198392599,False,False,True,False,True,11.83192578417448
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,183.80136745884346,"rgba(38, 166, 154, 1.0)",7.18391125180945,183.80136745884346,0.8969532494619215,0,,,0.0,0.0,0.0,0.0,62.306410966412926,3.7617463158446753,False,False,True,False,True,12.551680996858725
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,184.2998871406126,"rgba(38, 166, 154, 1.0)",7.272927612320545,184.2998871406126,0.7576196482490908,0,,,0.0,0.0,0.0,0.0,62.89594152937411,4.668138987520152,False,False,True,False,True,11.80753903339492
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,184.48898629193664,"rgba(38, 166, 154, 1.0)",7.345817466575986,184.48898629193664,0.6358739145529839,0,,,0.0,0.0,0.0,0.0,61.97447945123469,4.668138987520152,False,False,True,False,True,10.696946678705714
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,184.66972472733522,"rgba(38, 166, 154, 1.0)",7.43056674447816,184.66972472733522,0.7159985847133958,0,,,0.0,0.0,0.0,0.0,62.43966462782514,5.198067899486077,False,False,True,False,True,11.751303171975795
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,185.96308131086644,"rgba(38, 166, 154, 1.0)",7.537010547956043,185.96308131086644,0.7173823964728112,0,,,0.0,0.0,0.0,0.0,64.36025450978467,7.565989491232834,True,False,True,False,True,13.463154445441276
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,186.0004423113049,"rgba(38, 166, 154, 1.0)",7.612447216935649,186.0004423113049,0.5680903348760306,0,,,0.0,0.0,0.0,0.0,63.34422635654536,7.565989491232834,True,False,True,False,True,11.650983867285806
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,186.04979013847262,"rgba(38, 166, 154, 1.0)",7.676483216719574,186.04979013847262,0.536731436154703,0,,,0.0,0.0,0.0,0.0,62.32809768844479,7.565989491232834,False,False,True,False,True,11.383156436843045
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,,,,,186.1224088129055,"rgba(38, 166, 154, 1.0)",7.729292085575813,186.1224088129055,0.48550257197518637,0,,,0.0,0.0,0.0,0.0,60.96178821503186,7.565989491232834,False,False,True,False,False,10.867719275727076
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,,,,,186.0291350603542,"rgba(38, 166, 154, 1.0)",7.707927823568027,186.0291350603542,0.19471704639691845,0,,,0.0,0.0,0.0,0.0,55.497251232398725,11.088442810692406,False,True,True,False,False,6.903620107818721
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,,,,,185.99396183013368,"rgba(38, 166, 154, 1.0)",7.661926769411247,185.99396183013368,0.13978705384423987,0,,,0.0,0.0,0.0,0.0,51.11538168513055,6.972774596890176,False,True,False,False,False,6.1456296345822174
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,,,,,185.9760620501229,"rgba(38, 166, 154, 1.0)",7.650321784435364,185.9760620501229,0.22926329104816193,0,,,0.0,0.0,0.0,0.0,49.617797038474926,5.561021551847929,False,True,False,False,False,7.063135324497601
