date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,161.8002221779,162.6082497615,1929247,124.25503063688525,127.55494796202102,133.92928180145333,149.7426340418035,,132.3036557717635,,,,143.42971009383297,"rgba(0, 255, 0, 1.0)",8.600690214244196,143.42971009383297,2.5139950892728575,0,,,0.0,0.0,0.0,0.0,57.872566397048054,10.393699427779893,True,False,True,False,False,11.731283607891466
2024-02-26 00:00:00+00:00,167.8750319636,170.64958451,164.55530418,165.1394205056,2736033,124.34956197887816,127.6579200806339,134.06637116159848,149.9697262264565,,132.43126353694305,,,,143.60799564087165,"rgba(0, 255, 0, 1.0)",8.821183165419104,143.60799564087165,2.7509956280989893,0,,,0.0,0.0,0.0,0.0,60.23579481218866,10.393699427779893,True,False,True,False,True,13.47129009316184
2024-02-27 00:00:00+00:00,166.5997113195,169.5494987635,166.3855353334,168.342325024,2046218,124.41969609195871,127.73423797594785,134.16762168630189,150.13413987683742,,132.52560993703514,,,,143.73582089289818,"rgba(0, 255, 0, 1.0)",8.95004569975611,143.73582089289818,2.554611584522396,0,,,0.0,0.0,0.0,0.0,60.55400845663253,6.823577835903976,True,False,True,False,True,12.36379815800813
2024-02-28 00:00:00+00:00,162.7348082987,167.0280632915,161.9657218034,166.2200357079,2605248,124.50122516155554,127.8222232134025,134.2818197192185,150.29658683314446,,132.6327079993912,,,,143.85503276542133,"rgba(0, 255, 0, 1.0)",8.940283679261912,143.85503276542133,2.1117647057523046,0,,,0.0,0.0,0.0,0.0,57.45848474403987,6.823577835903976,False,False,True,False,False,9.107919305604199
2024-02-29 00:00:00+00:00,164.7500096219,165.499625573,162.0922803406,162.9392490127,4548312,124.64349104348234,127.97567312121208,134.48046306922936,150.57531722303912,,132.81915184152203,,,,144.06204086727297,"rgba(0, 255, 0, 1.0)",8.922142850766539,144.06204086727297,2.3187219820011786,0,,,0.0,0.0,0.0,0.0,56.77711264662933,10.721509010316737,False,False,True,False,False,10.389059207875533
2024-03-01 00:00:00+00:00,168.6246479147,169.7149983891,165.8403600963,165.8403600963,2763064,124.73800913149395,128.07837063879052,134.61574869280278,150.7869910737765,,132.94548671812578,,,,144.22712840966648,"rgba(0, 255, 0, 1.0)",9.040725925873295,144.22712840966648,2.6986239495670628,0,,,0.0,0.0,0.0,0.0,58.58966729825346,10.721509010316737,False,False,True,False,False,12.763151406603793
2024-03-04 00:00:00+00:00,169.1503526077,171.3115830123,166.8041520334,168.1378843101,3154656,124.84797130159824,128.19798162971227,134.77359096077817,151.03650816849728,,133.09281656351325,,,,144.4226354479479,"rgba(0, 255, 0, 1.0)",9.181012365910721,144.4226354479479,2.693354084955446,0,,,0.0,0.0,0.0,0.0,60.07836659700016,10.721509010316737,True,False,True,False,True,13.078158253305517
2024-03-05 00:00:00+00:00,170.5327612449,173.2781079749,168.3617955682,168.6635890031,2777750,124.94790798136376,128.3069152928154,134.91795038562717,151.27004891975045,,133.22740247423468,,,,144.60676836619558,"rgba(0, 255, 0, 1.0)",9.388864924210315,144.60676836619558,2.761355402169131,0,,,0.0,0.0,0.0,0.0,61.815708535761225,7.642370192105375,True,False,True,False,True,13.907867996416744
2024-03-06 00:00:00+00:00,170.5424965169,172.6647858331,168.9069708054,171.3407888285,2483971,125.03686930495702,128.40381188359072,135.04599407968118,151.4740422882708,,133.34687956870712,,,,144.76713562710808,"rgba(0, 255, 0, 1.0)",9.585183909612692,144.76713562710808,2.689083603700352,0,,,0.0,0.0,0.0,0.0,62.97935510313661,8.770258034849249,True,False,True,False,True,13.913749811505934
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,125.14022205662441,128.5168305789772,135.19669435739127,151.72567788790107,,133.48713739266836,,,,144.96665416910852,"rgba(0, 255, 0, 1.0)",9.794246054546038,144.96665416910852,2.9880309630681356,0,,,0.0,0.0,0.0,0.0,65.64423026413078,11.305147181107785,True,False,True,False,True,16.106584856206503
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,125.2376122073387,128.62345998194516,135.33917840198046,151.96597795193156,,133.61967230060668,,,,145.1572699076486,"rgba(0, 255, 0, 1.0)",10.037241601752656,145.1572699076486,2.952956767382772,0,,,0.0,0.0,0.0,0.0,67.67975349407314,13.201305495072504,True,False,True,False,True,16.43487983725397
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,125.33358169360292,128.72853056384324,135.47944577805384,152.20124864633482,,133.75018574255873,,,,145.3435628249276,"rgba(0, 255, 0, 1.0)",10.322790896959381,145.3435628249276,3.028639107170266,0,,,0.0,0.0,0.0,0.0,69.84906760691163,15.217463573495564,True,False,True,False,True,17.484047023326436
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,125.4383053233927,128.84324518284478,135.63265039178037,152.4585580424812,,133.89272532036236,,,,145.54718685647066,"rgba(0, 255, 0, 1.0)",10.558979799246073,145.54718685647066,2.9222466608405187,0,,,0.0,0.0,0.0,0.0,71.03314960783587,16.325169384704722,True,False,True,False,True,17.29356352878954
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,125.59109332486898,129.01178521131433,135.86140738361723,152.87234346931643,,134.10459038106214,,,,145.87670434560295,"rgba(0, 255, 0, 1.0)",11.02647492622225,145.87670434560295,3.4474163741848307,0,,,0.0,0.0,0.0,0.0,74.47545897501962,19.55835784574134,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,125.72584444340389,129.1606704774275,136.06405716070833,153.2426500606942,,134.29213705295868,,,,146.17101350833613,"rgba(0, 255, 0, 1.0)",11.457123419331596,146.17101350833613,3.299794993259264,0,,,0.0,0.0,0.0,0.0,76.79417414656626,21.67521004398131,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,126.15538254742239,129.63591948433677,136.71173750306326,154.42751970473722,,134.89139731794663,,,,147.10854850107597,"rgba(0, 255, 0, 1.0)",12.023453760783193,147.10854850107597,3.459901503194558,0,,,0.0,0.0,0.0,0.0,79.48890155740597,24.147387664193218,True,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,188.3580444463,189.8962174369,187.0729885301,189.6041592741,2073495,126.25431036194065,129.74530004101322,136.86027290346098,154.6941241515891,,135.02897959797426,,,,147.3186173933964,"rgba(0, 255, 0, 1.0)",12.519350113132694,147.3186173933964,3.278079667238763,0,,,0.0,0.0,0.0,0.0,80.86383488438389,25.401570134131802,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,191.3662435229,191.5414784205,187.8907513858,188.4261913509,2509655,126.37712725061654,129.88124224638216,137.04523180918517,155.02840954980988,,135.20021315717463,,,,147.58189282347348,"rgba(0, 255, 0, 1.0)",13.038289340884457,147.58189282347348,3.358136144603797,0,,,0.0,0.0,0.0,0.0,82.45408576662805,26.927174924085307,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,192.5150056298,193.1185924995,189.4191891044,190.3440399532,1957295,126.47470510065216,129.9893211809254,137.1924155790625,155.2951094921514,,135.33644441481178,,,,147.79180167828503,"rgba(0, 255, 0, 1.0)",13.56935718280927,147.79180167828503,3.2958970236389558,0,,,0.0,0.0,0.0,0.0,83.75010444945686,28.223824231547155,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,193.9363553553,194.5983538576,191.1325969927,192.8460048809,1681534,126.56027467363695,130.08417903742455,137.32178248275935,155.53070932921133,,135.45613909061888,,,,147.97715649800438,"rgba(0, 255, 0, 1.0)",14.125034503890403,147.97715649800438,3.253740643581244,0,,,0.0,0.0,0.0,0.0,84.90013114205084,29.431961084028757,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,194.8709414762,195.3090287203,193.0504455949,194.7054418506,2281392,126.67808175259802,130.21483410528617,137.50005561202386,155.85564102077504,,135.62106626886057,,,,148.23263785614895,"rgba(0, 255, 0, 1.0)",14.662194467867959,148.23263785614895,3.1808542522238654,0,,,0.0,0.0,0.0,0.0,85.85226300556731,30.496996516008082,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,194.539942225,197.6406263865,194.2381487902,195.6789690599,2042221,126.78484124726229,130.33327130410353,137.66166013106033,156.14982737434832,,135.7705772353036,,,,148.46379567341137,"rgba(0, 255, 0, 1.0)",15.11161622140547,148.46379567341137,3.0490548381133573,0,,,0.0,0.0,0.0,0.0,85.99993295771527,30.85952329717513,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,192.1548005624,195.5718810668,191.8822129438,194.6957065785,1673425,126.86919199943476,130.4266296963411,137.78823793625278,156.37392227762075,,135.88789610731396,,,,148.63971055961918,"rgba(0, 255, 0, 1.0)",15.357321220327707,148.63971055961918,2.8335078350241254,0,,,0.0,0.0,0.0,0.0,82.7444726955974,30.85952329717513,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,191.7751249508,192.855740153,190.1785403276,191.4538609717,1675007,126.95137709604465,130.5174247151839,137.91071783363296,156.58590436448384,,136.0015824513004,,,,148.80604657991302,"rgba(0, 255, 0, 1.0)",15.524464851160896,148.80604657991302,2.7678299241132183,0,,,0.0,0.0,0.0,0.0,80.06574426364665,35.25208058073882,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,196.1657326645,196.7011726296,190.7626566531,192.5150056298,6064106,127.26062990738426,130.85960501355737,138.37354000283946,157.3951534441386,,136.4308742799002,,,,149.44119786582118,"rgba(0, 255, 0, 1.0)",15.804858906493548,149.44119786582118,2.956339887316659,0,,,0.0,0.0,0.0,0.0,79.99028239723216,35.08511563179799,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,198.9986968434,200.0501062294,194.1797371576,195.9612919505,2151887,127.37487755693014,130.9862089978633,138.54521445429228,157.69811336666262,,136.5900062027052,,,,149.67898988522214,"rgba(0, 255, 0, 1.0)",16.141831825311655,149.67898988522214,3.055397150206999,0,,,0.0,0.0,0.0,0.0,80.78583542387625,35.08511563179799,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,205.7841814919,205.9399458454,199.086411645,200.0306356852,3356012,127.56709527172771,131.19995304201913,138.83729074173908,158.22946018629295,,136.8601680602449,,,,150.09583355714054,"rgba(0, 255, 0, 1.0)",16.63794445189228,150.09583355714054,3.3470689901495536,0,,,0.0,0.0,0.0,0.0,82.779142953117,35.08511563179799,True,False,True,False,True,20.0
2024-04-03 00:00:00+00:00,209.269408901,212.8033126706,206.1443865593,206.1443865593,3898378,127.806109470122,131.4664367451266,139.20339554459002,158.90841798612823,,137.1983136850849,,,,150.628004230625,"rgba(0, 255, 0, 1.0)",17.250845943928507,150.628004230625,3.3993350158583975,0,,,0.0,0.0,0.0,0.0,84.65215833788181,35.08511563179799,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,210.525259001,213.056429745,209.6977608731,211.2359338637,3184999,128.0043686071024,131.68749602469458,139.50681996586468,159.46799658055173,,137.47865157253756,,,,151.06640699692815,"rgba(0, 255, 0, 1.0)",17.905706497379395,151.06640699692815,3.3206649518562137,0,,,0.0,0.0,0.0,0.0,86.08109927373619,31.25445006709036,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,213.3290173636,215.2566012379,211.8687265497,213.7573693357,2682241,128.17538633885457,131.87828934633833,139.7688393677474,159.9514232692103,,137.72070961161322,,,,155.3940234843366,"rgba(0, 255, 0, 1.0)",18.552085354199008,155.3940234843366,3.1228292007696385,0,,,0.0,0.0,0.0,0.0,87.41243468135838,32.63295325454186,True,False,True,False,True,20.0
2024-04-08 00:00:00+00:00,211.2359338637,213.9228689613,210.8659935242,212.7838421264,2477174,128.32999930745345,132.0505330921433,140.0043691354324,160.378163500974,,137.9385659444269,,,,155.68359905834478,"rgba(0, 255, 0, 1.0)",19.116248330922048,155.68359905834478,2.9060270532003356,0,,,0.0,0.0,0.0,0.0,85.96446589717182,32.63295325454186,True,False,True,False,True,20.0
2024-04-09 00:00:00+00:00,206.5045916268,212.2240639811,204.5185961199,211.2359338637,3051785,128.51003897012941,132.2504662701073,140.2753904338405,160.85178458080907,,138.18987386773887,,,,155.95103274301928,"rgba(0, 255, 0, 1.0)",19.519766508447017,155.95103274301928,2.5898649382872523,0,,,0.0,0.0,0.0,0.0,80.51154287485252,35.53791333009937,True,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,205.6284171384,209.5419965196,204.9931906344,206.2222687361,2663899,128.66449943305827,132.42176204912002,140.5066211128348,161.24864011281656,,138.4045460336687,,,,156.2023113127892,"rgba(0, 255, 0, 1.0)",19.861105500524875,156.2023113127892,2.4885878494681286,0,,,0.0,0.0,0.0,0.0,76.1347523814873,31.588833794860392,True,False,True,False,False,20.0
2024-04-11 00:00:00+00:00,206.6506207081,208.1767219614,203.5158630943,206.5143268988,2208791,128.791117521704,132.56204164406995,140.69538492138562,161.56820329570397,,138.5799537997903,,,,156.41431595629012,"rgba(0, 255, 0, 1.0)",20.1794809063623,156.41431595629012,2.4894745798922457,0,,,0.0,0.0,0.0,0.0,73.64526555917536,29.452323444957287,True,False,True,False,False,20.0
2024-04-12 00:00:00+00:00,203.2432754758,208.3348227802,202.1529250014,208.1985289709,2086940,128.907999689578,132.69133258140982,140.8685720707289,161.85570572010442,,138.7410981589061,,,,156.60177112739683,"rgba(0, 255, 0, 1.0)",20.357727384358796,156.60177112739683,2.291095831464895,0,,,0.0,0.0,0.0,0.0,69.09646668416602,25.36640652965538,False,False,True,False,False,20.0
2024-04-15 00:00:00+00:00,201.5396028596,205.2195357105,200.7218400038,204.9761539082,2586963,129.04841157049015,132.84633198750225,141.07497719380532,162.1896794679705,,138.93347640101464,,,,156.81271372720585,"rgba(0, 255, 0, 1.0)",20.489547249101474,156.81271372720585,2.182912515763644,0,,,0.0,0.0,0.0,0.0,64.7656163254061,21.54374117710313,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,198.4632568783,202.1821308177,196.321497018,201.8608668386,1599848,129.1308474036486,132.937037589783,141.19468879307576,162.37576246015527,,139.04534025955311,,,,156.9193203378779,"rgba(0, 255, 0, 1.0)",20.50197004259834,156.9193203378779,2.0263387593535365,0,,,0.0,0.0,0.0,0.0,59.74238664323726,17.10373897687876,False,True,True,False,False,18.865440894225813
2024-04-17 00:00:00+00:00,197.1003187854,200.1620618585,196.0829828517,199.5536073527,1816833,129.2226148919485,133.0378671647783,141.32721086960646,162.57792187879198,,139.16932361422207,,,,157.03504827628836,"rgba(0, 255, 255, 0.75)",20.411375736994238,157.03504827628836,1.9628892743616508,0,,,0.0,0.0,0.0,0.0,55.5201196591791,13.433864650241304,False,True,False,False,False,17.68995948827338
2024-04-18 00:00:00+00:00,189.8572763485,197.6844351109,188.6111615207,197.6844351109,2713552,129.34780064338702,133.1746013724328,141.5040135504031,162.82713844914664,,139.33551812574052,,,,157.1470796944991,"rgba(0, 255, 255, 0.75)",20.224788599974893,157.1470796944991,1.617331943535939,0,,,0.0,0.0,0.0,0.0,49.00814162155761,7.628331211434244,False,True,False,True,False,11.795727676143464
2024-04-19 00:00:00+00:00,191.1812733531,193.3230332135,189.8670116206,191.1228617206,1748806,129.42745364202256,133.26150191471564,141.6159750984355,162.98231143978253,,139.44087289398377,,,,157.22240578882696,"rgba(0, 255, 255, 0.75)",20.105639424742293,157.22240578882696,1.6890220125246438,0,,,0.0,0.0,0.0,0.0,45.63201359559133,4.784684003756382,False,True,False,True,False,12.53662809704089
2024-04-22 00:00:00+00:00,193.0017692344,194.0921197088,189.1563367579,191.0547148159,1437223,129.4934215699331,133.33349222671956,141.70876506632607,163.1113611355772,,139.52817707346537,,,,157.29159478114187,"rgba(0, 255, 255, 0.75)",20.077417782728137,157.29159478114187,1.7786238668589285,0,,,0.0,0.0,0.0,0.0,44.68583005477427,4.032886592703115,False,True,False,True,False,13.547347634059069
2024-04-23 00:00:00+00:00,194.3647073274,194.5010011367,189.6431003625,191.590154781,1703224,129.5723573934055,133.41966902770642,141.81992461009332,163.26675697922474,,139.63274205681424,,,,157.38181763224122,"rgba(0, 255, 255, 0.75)",19.98128937293873,157.38181763224122,1.850876037321487,0,,,0.0,0.0,0.0,0.0,45.0102279386988,4.032886592703115,False,True,False,True,False,14.29770935236336
2024-04-24 00:00:00+00:00,193.8682084507,194.1797371576,189.8670116206,193.5566797437,1473294,129.6402654561845,133.49376345678763,141.91531722623623,163.39897909118764,,139.7225254667499,,,,157.4606143952645,"rgba(0, 255, 255, 0.75)",19.84318528859874,157.4606143952645,1.8347656147903897,0,,,0.0,0.0,0.0,0.0,44.92700951277821,3.8586655693107303,False,True,False,True,False,13.89423151761821
2024-04-25 00:00:00+00:00,194.2284135181,195.0851174622,191.2591555299,192.9044165135,1295208,129.70068220497933,133.55972205496403,142.00034337799747,163.51773150505002,,139.80252260014305,,,,157.5355485265917,"rgba(0, 255, 255, 0.75)",19.755357829322506,157.5355485265917,1.8573627118535807,0,,,0.0,0.0,0.0,0.0,45.15620800950671,3.638179364963861,False,True,False,True,False,14.09794360191728
2024-04-26 00:00:00+00:00,193.1380630437,193.5891955525,190.6799068403,192.3105649158,1954070,129.79011313662204,133.65721318117468,142.1254765649957,163.68889282550703,,139.92040272343843,,,,157.6422269919413,"rgba(0, 255, 255, 0.75)",19.60338954728171,157.6422269919413,1.8106989082753135,0,,,0.0,0.0,0.0,0.0,44.56459049702572,2.5479719540134695,False,True,False,True,False,13.18982352233109
2024-04-29 00:00:00+00:00,195.2019407273,196.0294388552,192.4468587251,192.7583874321,2051929,129.88687161318492,133.7628662469765,142.26163849692054,163.87935798598545,,140.04852107838175,,,,157.77175290971542,"rgba(0, 255, 255, 0.75)",19.428588155909566,157.77175290971542,1.9265521260328693,0,,,0.0,0.0,0.0,0.0,45.916098231403836,2.5479719540134695,False,True,False,True,False,14.383153901389374
2024-04-30 00:00:00+00:00,176.9093644655,191.7653896787,176.5978357585,189.3413069276,5782073,130.1043111190175,133.9963439806596,142.54855135622446,164.18487142162732,,140.3222996978287,,,,157.88481002919445,"rgba(38, 166, 154, 0.5)",19.174449320088048,157.88481002919445,0.9921825716462448,0,,,0.0,0.0,0.0,0.0,39.13177589420338,-3.3002062776431416,False,True,False,True,False,1.0961192956026728
2024-05-01 00:00:00+00:00,174.23216464,179.1874181351,172.1877575006,176.3057775957,3856878,130.23006312743718,134.12962227203005,142.70601709394052,164.30904326396723,,140.4743554678159,,,,157.8924989780307,"rgba(38, 166, 154, 0.5)",18.95269046411461,157.8924989780307,0.8621290836204579,0,,,0.0,0.0,0.0,0.0,34.004504885866815,-8.182639705712965,False,True,False,True,False,0.0
2024-05-02 00:00:00+00:00,178.1068029328,178.9440363328,174.3100468168,174.8357515098,2682721,130.32083197514976,134.22612414961188,142.8210640333065,164.4086931934353,,140.58513899164973,,,,157.92300774563023,"rgba(38, 166, 154, 1.0)",18.65386353776124,157.92300774563023,1.0820168779680135,0,,,0.0,0.0,0.0,0.0,33.16515222855728,-8.999043972184253,False,True,False,True,False,1.791499071108369
2024-05-03 00:00:00+00:00,177.7173920491,179.6741817397,175.3517209307,178.8953599723,1868555,130.38446694121888,134.2938029023533,142.90181298969915,164.47967292306075,,140.6628746860323,,,,157.94994233761892,"rgba(38, 166, 154, 1.0)",18.296116093723292,157.94994233761892,1.0804178116394083,0,,,0.0,0.0,0.0,0.0,32.489162808661675,-9.820425774541405,False,True,False,True,False,1.5475426138764483
2024-05-06 00:00:00+00:00,177.9413033073,179.8786224537,177.5810982398,179.177682863,1906330,130.4504273107194,134.36404110965964,142.98590331890148,164.5561472151132,,140.74374100679861,,,,157.9847495729088,"rgba(38, 166, 154, 1.0)",17.9169994585084,157.9847495729088,1.113833473099439,0,,,0.0,0.0,0.0,0.0,32.19842826208638,-10.401521913855852,False,True,False,True,False,1.6842016990323785
2024-05-07 00:00:00+00:00,176.1305426981,179.3626530328,175.5561616446,178.1165382049,1706675,130.5075468286692,134.42467187462447,143.05778599387492,164.61684059481175,,140.81307245332434,,,,158.00970995642908,"rgba(38, 166, 154, 1.0)",17.55146415312263,158.00970995642908,1.0324399482334345,0,,,0.0,0.0,0.0,0.0,31.389549418071553,-11.550191122051018,False,True,False,True,False,0.5246767787191153
2024-05-08 00:00:00+00:00,176.1402779702,177.912097491,174.6703492369,175.4101325632,1844618,130.56809885860287,134.48881989770024,143.13337136671316,164.6777165767706,,140.8861113496729,,,,158.03389009820782,"rgba(38, 166, 154, 1.0)",17.204380670847073,158.03389009820782,1.0524289260045012,0,,,0.0,0.0,0.0,0.0,30.858373591480607,-12.469186145436773,False,True,False,True,False,0.5308542614269385
2024-05-09 00:00:00+00:00,178.0873323887,178.9537716049,175.7606023585,176.5783652143,1295908,130.61180649464333,134.53523228509746,143.18843942814084,164.7250882827903,,140.93921029092968,,,,158.0571052917499,"rgba(38, 166, 154, 1.0)",16.826459288726564,158.0571052917499,1.1904005919040848,0,,,0.0,0.0,0.0,0.0,32.15521021722929,-12.469186145436773,False,True,False,True,False,1.7704762494374329
2024-05-10 00:00:00+00:00,174.8065456935,179.8316984422,173.8914301168,178.8369483398,1584400,130.66351786433935,134.58996944086678,143.2527517985686,164.7761823501067,,141.00140814017848,,,,158.0795939517141,"rgba(38, 166, 154, 1.0)",16.46968054142421,158.0795939517141,1.0156208980322732,0,,,0.0,0.0,0.0,0.0,31.68029234745625,-12.469186145436773,False,True,False,True,False,0.0
2024-05-13 00:00:00+00:00,173.1515494377,175.4782794679,172.6063742006,175.3030445702,1681005,130.71533021148682,134.64450108644456,143.31569356368917,164.81844113440914,,141.06261433854274,,,,158.0924893703442,"rgba(38, 166, 154, 0.5)",16.159928276212046,158.0924893703442,0.931876664918324,0,,,0.0,0.0,0.0,0.0,30.745999814933313,-13.654068585650975,False,True,False,True,False,0.0
2024-05-14 00:00:00+00:00,169.8902332867,170.9416426727,164.6623921731,170.6885255983,4660938,130.84090162772432,134.77472531691697,143.45900030015554,164.8658911380917,,141.2040749417775,,,,159.58678529081442,"rgba(38, 166, 154, 0.5)",15.938500489094872,159.58678529081442,0.6464502732195675,0,,,0.0,0.0,0.0,0.0,29.010404851456066,-15.643002142035968,False,True,False,True,False,0.0
2024-05-15 00:00:00+00:00,168.8826326252,169.8608117889,166.3980575492,169.4206311652,2546599,130.90894503983054,134.8452070286673,143.53624749976734,164.89048037971233,,141.28041998464886,,,,159.56995626775375,"rgba(38, 166, 154, 0.5)",15.713634293812298,159.56995626775375,0.5926494268174087,0,,,0.0,0.0,0.0,0.0,27.531536169432687,-17.323077818035216,False,True,False,True,False,0.0
2024-05-16 00:00:00+00:00,170.9563724524,171.8465154914,168.2468161687,168.4424520015,2788157,130.9870609584839,134.92654790683943,143.6269355108314,164.93198126027207,,141.36955508088982,,,,159.5985508108654,"rgba(38, 166, 154, 0.5)",15.639199789891517,159.5985508108654,0.7262405873781208,0,,,0.0,0.0,0.0,0.0,28.527630757002676,-17.323077818035216,False,True,False,True,False,0.0
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,172.0051761518,172.2182235736,3142696,131.0849893400087,135.02963803316248,143.7458977441313,165.01710087887676,,141.48522001735282,,,,159.71414831717178,"rgba(38, 166, 154, 1.0)",15.461398748636729,159.71414831717178,1.0371184585768534,0,,,0.0,0.0,0.0,0.0,33.05857558614812,-21.98871746276006,False,True,False,True,True,0.46776588671937347
2024-05-20 00:00:00+00:00,172.2377871569,176.4928665193,171.3769894928,175.798359313,2454906,131.15843475237455,135.1066210782197,143.8335183492524,165.07216223008592,,141.5707732675387,,,,159.76295836103608,"rgba(38, 166, 154, 0.5)",15.336189574754044,159.76295836103608,0.8134242691156861,0,,,0.0,0.0,0.0,0.0,34.4140409706013,-20.676528291253803,False,True,False,True,True,0.0
2024-05-21 00:00:00+00:00,172.7268767388,175.0207068778,171.7780429499,171.7780429499,2345371,131.22804378472404,135.17950955951218,143.91619994731903,165.12287866708178,,141.65158540689086,,,,159.80227248646133,"rgba(38, 166, 154, 0.5)",15.183948326299994,159.80227248646133,0.8512018069734909,0,,,0.0,0.0,0.0,0.0,35.6917005314496,-19.39398858441558,False,True,False,True,True,0.0
2024-05-22 00:00:00+00:00,172.1790964071,174.018073235,170.2814288294,171.7878247416,2249980,131.29299359081477,135.24730952088666,143.99234371222775,165.16487717322045,,141.72623795669804,,,,159.82609432670887,"rgba(38, 166, 154, 0.5)",15.1101424409311,159.82609432670887,0.8175304851480883,0,,,0.0,0.0,0.0,0.0,36.26920543000658,-18.719950961693534,False,True,False,True,True,0.0
2024-05-23 00:00:00+00:00,172.7073131555,174.0474186099,171.8171701165,173.9985096517,2740747,131.37317847547857,135.3311178044518,144.0868271530633,165.22040044385236,,141.8187553323648,,,,159.86391894102206,"rgba(38, 166, 154, 0.5)",14.958880996388993,159.86391894102206,0.8585798775709411,0,,,0.0,0.0,0.0,0.0,37.119562943823816,-17.734832282476994,False,True,False,True,True,0.0
2024-05-24 00:00:00+00:00,173.9202553186,175.015815982,172.3649504482,173.5289836531,1805957,131.42700066286065,135.3874714338249,144.15070555911072,165.2608564858296,,141.8811956771982,,,,159.89575385061477,"rgba(38, 166, 154, 0.5)",14.84508571292418,159.89575385061477,0.9447235091256803,0,,,0.0,0.0,0.0,0.0,38.77438629885053,-15.989482419222405,False,True,False,True,True,0.0
2024-05-28 00:00:00+00:00,175.2505789813,176.6982841437,174.0572004015,174.0572004015,2380997,131.50037276723705,135.46454251987788,144.23894226099404,165.32333959006897,,141.96717660507693,,,,159.95272228256746,"rgba(38, 166, 154, 1.0)",14.72128221179638,159.95272228256746,1.039166050799172,0,,,0.0,0.0,0.0,0.0,41.0449710909227,-13.712917709162646,False,True,False,True,True,0.2964461515596213
2024-05-29 00:00:00+00:00,168.6967785841,175.0842885235,168.5696152928,174.8984344824,2624477,131.5725957256533,135.5394918359475,144.32147313302835,165.36041401845105,,142.04858080928,,,,159.96355398950848,"rgba(38, 166, 154, 0.5)",14.662844992173738,159.96355398950848,0.5956023267826168,0,,,0.0,0.0,0.0,0.0,38.808312381876654,-13.712917709162646,False,True,False,True,True,0.0
2024-05-30 00:00:00+00:00,168.2565979604,171.4943709924,167.2686370049,168.2468161687,2571753,131.63991491112694,135.60893999418556,144.39645211014943,165.3845131732576,,142.12299919179472,,,,159.95786034760437,"rgba(38, 166, 154, 0.5)",14.591925087918781,159.95786034760437,0.5687212319686646,0,,,0.0,0.0,0.0,0.0,37.11224982089496,-13.712917709162646,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,172.7562221137,173.6561469444,168.4131066266,168.6576514175,3935572,131.7496074438362,135.7228972908957,144.52235363315845,165.44683594365267,,142.24703568756235,,,,159.99298383701867,"rgba(38, 166, 154, 0.5)",14.486500767706717,159.99298383701867,0.8810435647187569,0,,,0.0,0.0,0.0,0.0,39.684679234001635,-13.712917709162646,False,True,False,True,False,0.0
