date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.442741412770154,-49.773755656109344,False,False,False,True,False,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,40.15833333333334,"rgba(38, 166, 154, 1.0)",,40.15833333333334,,0,,,0.0,0.0,0.0,0.0,51.56786610040754,-38.87995805647545,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,40.14057659161322,"rgba(239, 83, 80, 1.0)",,40.14057659161322,,0,,,0.0,0.0,0.0,0.0,56.6796376547047,-30.658963668158755,False,False,True,False,True,
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,40.111056075720086,"rgba(239, 83, 80, 1.0)",,40.111056075720086,,0,,,0.0,0.0,0.0,0.0,60.02888497152377,-24.161194416334546,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.989758649681065,"rgba(239, 83, 80, 1.0)",,39.989758649681065,,0,,,0.0,0.0,0.0,0.0,58.6305373126864,-22.316719627138035,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.93665937591135,"rgba(239, 83, 80, 1.0)",,39.93665937591135,,0,,,0.0,0.0,0.0,0.0,57.82019117749748,-19.89480373151119,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.86161010434547,"rgba(239, 83, 80, 1.0)",,39.86161010434547,,0,,,0.0,0.0,0.0,0.0,53.89641867326146,-19.89480373151119,False,False,True,False,True,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.839731521023715,"rgba(239, 83, 80, 1.0)",,39.839731521023715,,0,,,0.0,0.0,0.0,0.0,54.06457323381017,-18.102844941838878,False,False,True,False,True,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.82141489713427,"rgba(239, 83, 80, 1.0)",,39.82141489713427,,0,,,0.0,0.0,0.0,0.0,52.850325720213554,-16.783688327640704,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.809758269851784,"rgba(239, 83, 80, 1.0)",,39.809758269851784,,0,,,0.0,0.0,0.0,0.0,50.289309154417396,-16.783688327640704,False,False,False,False,True,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.79151936834346,"rgba(239, 83, 80, 1.0)",,39.79151936834346,,0,,,0.0,0.0,0.0,0.0,51.40943128189684,-14.110214341394027,False,False,False,False,True,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.78431422604879,"rgba(239, 83, 80, 1.0)",,39.78431422604879,,0,,,0.0,0.0,0.0,0.0,51.822133349372294,-11.861208894172783,False,False,False,False,True,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.771738261250476,"rgba(239, 83, 80, 1.0)",,39.771738261250476,,0,,,0.0,0.0,0.0,0.0,50.91784811307579,-11.133354801319825,False,False,False,False,True,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.753346346778336,"rgba(239, 83, 80, 1.0)",,39.753346346778336,,0,,,0.0,0.0,0.0,0.0,48.6061003125526,-11.133354801319825,False,False,False,False,True,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.70215988901628,"rgba(239, 83, 80, 1.0)",,39.70215988901628,,0,,,0.0,0.0,0.0,0.0,44.12567969744844,-11.133354801319825,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.68065592628438,"rgba(239, 83, 80, 1.0)",,39.68065592628438,,0,,,0.0,0.0,0.0,0.0,45.319092271283566,-11.133354801319825,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.666344347508556,,0,,,0.0,0.0,0.0,0.0,47.37172924653828,-11.104000393670788,False,False,False,True,False,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.666344347508556,"rgba(239, 83, 80, 1.0)",,39.666344347508556,,0,,,0.0,0.0,0.0,0.0,48.740153896708094,-9.103880470522,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.6506693124043,"rgba(239, 83, 80, 1.0)",,39.6506693124043,,0,,,0.0,0.0,0.0,0.0,47.83248213983214,-9.103880470522,False,False,False,True,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.63835630147423,"rgba(239, 83, 80, 1.0)",,39.63835630147423,,0,,,0.0,0.0,0.0,0.0,48.166618660874,-8.393421305838046,False,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.62342129573612,"rgba(239, 83, 80, 1.0)",,39.62342129573612,,0,,,0.0,0.0,0.0,0.0,47.486503349173375,-8.393421305838046,False,False,False,True,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.59570544910681,"rgba(239, 83, 80, 1.0)",,39.59570544910681,,0,,,0.0,0.0,0.0,0.0,44.87897327202664,-8.393421305838046,False,False,False,True,True,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.581000157512165,"rgba(239, 83, 80, 1.0)",,39.581000157512165,,0,,,0.0,0.0,0.0,0.0,41.0502745710511,-3.452055536634859,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.57082488910379,"rgba(239, 83, 80, 1.0)",,39.57082488910379,,0,,,0.0,0.0,0.0,0.0,42.81511149458961,-3.452055536634859,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.56269261125407,"rgba(239, 83, 80, 1.0)",,39.56269261125407,,0,,,0.0,0.0,0.0,0.0,44.394243219721666,-3.452055536634859,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.502640573996146,"rgba(239, 83, 80, 1.0)",,39.502640573996146,,0,,,0.0,0.0,0.0,0.0,39.227684406287636,-5.25534791539279,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.43727242666868,"rgba(239, 83, 80, 1.0)",,39.43727242666868,,0,,,0.0,0.0,0.0,0.0,34.80920978701586,-9.305554476627393,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.375595341609724,"rgba(239, 83, 80, 1.0)",,39.375595341609724,,0,,,0.0,0.0,0.0,0.0,30.829392887140912,-12.887107558825328,False,False,False,True,False,
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.266530348800956,"rgba(239, 83, 80, 1.0)",,39.266530348800956,,0,,,0.0,0.0,0.0,0.0,27.859441394761603,-15.556515040814766,False,False,False,True,False,
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.18527442357434,"rgba(239, 83, 80, 1.0)",,38.18527442357434,,0,,,0.0,0.0,0.0,0.0,24.716456878058942,-18.45621468177459,False,False,False,True,False,
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.20246085606293,"rgba(239, 83, 80, 1.0)",,38.20246085606293,,0,,,0.0,0.0,0.0,0.0,27.624213128663154,-18.45621468177459,False,False,False,True,False,
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.242791042542365,"rgba(239, 83, 80, 1.0)",,38.242791042542365,,0,,,0.0,0.0,0.0,0.0,32.82695022526089,-24.52497447964538,True,False,False,True,True,
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.30844800816675,"rgba(38, 166, 154, 1.0)",,38.30844800816675,,0,,,0.0,0.0,0.0,0.0,39.00972532825716,-18.891175231111283,True,False,False,True,True,
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.37379912885472,"rgba(38, 166, 154, 1.0)",,38.37379912885472,,0,,,0.0,0.0,0.0,0.0,45.69240418540291,-12.912072784161168,True,False,False,False,True,
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.52659917595291,"rgba(38, 166, 154, 1.0)",,38.52659917595291,,0,,,0.0,0.0,0.0,0.0,50.638602401304,-8.566604213592825,True,False,True,False,True,
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.58196214820505,"rgba(38, 166, 154, 1.0)",,38.58196214820505,,0,,,0.0,0.0,0.0,0.0,54.23352108374936,-5.347436107809088,True,False,True,False,True,
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.63378685679112,"rgba(38, 166, 154, 1.0)",,38.63378685679112,,0,,,0.0,0.0,0.0,0.0,57.42296663262587,-2.3341771952213293,True,False,True,False,True,
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.65170523224879,"rgba(38, 166, 154, 1.0)",,38.65170523224879,,0,,,0.0,0.0,0.0,0.0,57.37094214750403,-2.1138778229662663,True,False,True,False,True,
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.70876430659722,"rgba(38, 166, 154, 1.0)",,38.70876430659722,,0,,,0.0,0.0,0.0,0.0,59.96148346091262,0.7712894266414878,True,False,True,False,True,
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.77031082104587,"rgba(38, 166, 154, 1.0)",,38.77031082104587,,0,,,0.0,0.0,0.0,0.0,59.32176668447643,0.7712894266414878,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.801690446609214,"rgba(38, 166, 154, 1.0)",,38.801690446609214,,0,,,0.0,0.0,0.0,0.0,60.25934998718712,2.1305200766472865,True,False,True,False,True,1.8869744651107823
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.859632841185714,"rgba(38, 166, 154, 1.0)",,38.859632841185714,,0,,,0.0,0.0,0.0,0.0,62.0671236369616,4.446936720001325,True,False,True,False,True,3.9143328559656894
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.892490778073594,"rgba(38, 166, 154, 1.0)",,38.892490778073594,,0,,,0.0,0.0,0.0,0.0,63.87826550889107,6.707303397307179,True,False,True,False,True,4.965803412368317
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,38.96142256316968,"rgba(38, 166, 154, 1.0)",,38.96142256316968,,0,,,0.0,0.0,0.0,0.0,65.9325979911513,9.130544991245628,True,False,True,False,True,6.4384482226866275
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,38.99056364503278,"rgba(38, 166, 154, 1.0)",,38.99056364503278,,0,,,0.0,0.0,0.0,0.0,67.88340233585997,11.39445285295372,True,False,True,False,True,7.456839768224025
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.031947360769,"rgba(38, 166, 154, 1.0)",,39.031947360769,,0,,,0.0,0.0,0.0,0.0,69.9657625344262,13.728521261859214,True,False,True,False,True,8.845188788678549
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.06657263454039,"rgba(38, 166, 154, 1.0)",,39.06657263454039,,0,,,0.0,0.0,0.0,0.0,73.45495976964347,17.279381679074547,True,False,True,False,True,13.302547850742545
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.1664304554285,"rgba(38, 166, 154, 1.0)",,39.1664304554285,,0,,,0.0,0.0,0.0,0.0,76.0572244663294,19.90790746619342,True,False,True,False,True,13.979216722556146
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.239322248735164,"rgba(38, 166, 154, 1.0)",,39.239322248735164,,0,,,0.0,0.0,0.0,0.0,74.50469605489943,19.90790746619342,True,False,True,False,True,11.182178764624258
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.27536511812771,"rgba(38, 166, 154, 1.0)",,39.27536511812771,,0,,,0.0,0.0,0.0,0.0,72.86895545186852,19.90790746619342,True,False,True,False,False,10.661065808023121
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.94781667579449,"rgba(38, 166, 154, 1.0)",,39.94781667579449,,0,,,0.0,1.0,41.37,115.0,73.19603671916109,19.90790746619342,True,False,True,False,False,12.85704436923971
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.90983317055086,"rgba(38, 166, 154, 1.0)",,39.90983317055086,,0,,,0.0,0.0,0.0,0.0,70.39324429834764,19.90790746619342,True,False,True,False,False,10.218823392766158
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",,39.911625824137424,,0,,,0.0,0.0,0.0,0.0,68.26175990505467,23.634707681952747,True,False,True,False,False,9.986314548091404
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.91828379093704,"rgba(38, 166, 154, 1.0)",,39.91828379093704,,0,,,0.0,0.0,0.0,0.0,67.28404479061072,22.481585698244714,True,False,True,False,False,10.489199144934332
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.928811344026705,"rgba(38, 166, 154, 1.0)",,39.928811344026705,,0,,,0.0,0.0,0.0,0.0,66.99765320567687,21.903671239169867,True,False,True,False,False,10.886802061508167
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.9219988877934,"rgba(38, 166, 154, 1.0)",,39.9219988877934,,0,,,0.0,0.0,0.0,0.0,61.77256179092672,16.81827360510478,True,False,True,False,False,6.639249486764605
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.86082537701921,"rgba(239, 83, 80, 1.0)",,39.86082537701921,,0,,,0.0,0.0,0.0,0.0,53.09769358912509,8.898467770554625,False,False,False,False,False,0.1773037537651092
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.84665278170073,,0,,,0.0,0.0,0.0,0.0,49.32358419657845,5.752978265046416,False,False,False,True,False,1.9659713710619897
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.84665278170073,"rgba(239, 83, 80, 1.0)",,39.84665278170073,,0,,,0.0,0.0,0.0,0.0,46.80751126821402,3.633653594484308,False,True,False,True,False,1.9659713710619897
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.82118664944747,"rgba(239, 83, 80, 1.0)",,39.82118664944747,,0,,,0.0,0.0,0.0,0.0,41.76803549332,-0.9210014109776381,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",,39.42474036396395,,0,,,0.0,0.0,0.0,0.0,35.551185366607235,-6.4983197564106945,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.44598577386737,"rgba(239, 83, 80, 1.0)",,39.44598577386737,,0,,,0.0,0.0,0.0,0.0,35.98676136611533,-6.4983197564106945,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.55526578106576,"rgba(38, 166, 154, 1.0)",,39.55526578106576,,0,,,0.0,0.0,0.0,0.0,41.103072492665746,-6.4983197564106945,False,True,False,True,True,2.0736037480414673
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.579065979746815,"rgba(38, 166, 154, 1.0)",,39.579065979746815,,0,,,0.0,0.0,0.0,0.0,44.15772722678213,-14.348880674843357,False,True,False,True,True,1.5776837854532921
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.626922083398384,"rgba(38, 166, 154, 1.0)",0.8629870970818364,39.626922083398384,0.6988261106578558,0,,,0.0,0.0,0.0,0.0,47.86937833563918,-10.762057192962367,False,False,False,False,True,3.82091223468084
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328738,39.694185544316525,1.150868104229694,0,,,0.0,0.0,0.0,0.0,52.269791268342225,-6.536317813650257,False,False,True,False,True,6.604729822031548
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.97072619662527,"rgba(38, 166, 154, 1.0)",0.8835040647515086,39.97072619662527,0.7914777433099932,0,,,0.0,0.0,0.0,0.0,55.01621566664875,-3.824082566064874,False,False,True,False,True,6.3973836017805645
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.88057562935481,"rgba(38, 166, 154, 1.0)",0.8854753800352971,39.88057562935481,0.1348703457350004,0,,,0.0,0.0,0.0,0.0,53.06190645834165,-3.824082566064874,False,False,True,False,True,1.9421296239300077
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.86644211361386,"rgba(38, 166, 154, 1.0)",0.8803339354119225,39.86644211361386,0.015400844884846405,0,,,0.0,0.0,0.0,0.0,51.162043653563984,-3.824082566064874,False,False,False,False,False,1.1800790267175039
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.85016723182993,"rgba(38, 166, 154, 1.0)",0.8753669089160443,39.85016723182993,-0.2286666651333604,0,,,0.0,0.0,0.0,0.0,48.74546325406841,-3.824082566064874,False,True,False,False,False,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.819330319004926,"rgba(38, 166, 154, 1.0)",0.8692320468961992,39.819330319004926,-0.4709102942839505,0,,,0.0,0.0,0.0,0.0,45.981342503684175,3.97201111166882,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.79104854344663,"rgba(38, 166, 154, 1.0)",0.8625089475968869,39.79104854344663,-0.5461375731336564,0,,,0.0,0.0,0.0,0.0,43.704879174503866,1.4664929458907068,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.75212700403751,"rgba(239, 83, 80, 1.0)",0.8564260432562593,39.75212700403751,-0.7789662741933845,0,,,0.0,0.0,0.0,0.0,41.06062038865156,-1.3703996076544414,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.720449700904865,"rgba(239, 83, 80, 1.0)",0.8585698983019815,39.720449700904865,-1.0837203851952453,0,,,0.0,0.0,0.0,0.0,38.00205092242547,-4.549156938729098,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8655317846678279,39.669074073372826,-1.3969147000613518,0,,,0.0,0.0,0.0,0.0,34.68440720455731,-7.909908203867339,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.669074073372826,"rgba(239, 83, 80, 1.0)",0.8743288442730991,39.669074073372826,-1.3828596429047555,0,,,0.0,0.0,0.0,0.0,32.47264472597854,-10.224310648504094,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.44367743218587,"rgba(239, 83, 80, 1.0)",0.8770266105858372,39.44367743218587,-1.0189855374957384,0,,,0.0,0.0,0.0,0.0,31.95433669439672,-11.048599240225542,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.398205659977975,"rgba(239, 83, 80, 1.0)",0.8823366704382216,39.398205659977975,-1.046319042276067,0,,,0.0,0.0,0.0,0.0,31.237472435204886,-12.169487194602667,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.43803338869772,"rgba(239, 83, 80, 1.0)",0.8797289201640356,39.43803338869772,-0.043233077628763196,0,,,0.0,0.0,0.0,0.0,38.55832839896853,-18.244500787874003,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.437849106606386,"rgba(239, 83, 80, 1.0)",0.8800422287165155,39.437849106606386,-0.34981174375616186,0,,,0.0,0.0,0.0,0.0,41.68948952303137,-15.288607451399798,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.420317612156055,"rgba(239, 83, 80, 1.0)",0.8839065520702969,39.420317612156055,-0.8318951934837254,0,,,0.0,0.0,0.0,0.0,41.305321432281076,-15.288607451399798,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.413398590633044,"rgba(239, 83, 80, 1.0)",0.8853521567384638,39.413398590633044,-0.4612837812893967,0,,,0.0,0.0,0.0,0.0,43.25302421376594,-13.43506206248368,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.39602299679549,"rgba(239, 83, 80, 1.0)",0.8872969733516097,39.39602299679549,-0.6041077710101438,0,,,0.0,0.0,0.0,0.0,43.708501612439754,-12.65426494473219,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.38757337066393,"rgba(239, 83, 80, 1.0)",0.8921029260296367,39.38757337066393,-0.8660137167157568,0,,,0.0,0.0,0.0,0.0,42.636005601573125,-12.65426494473219,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8952543198987126,39.37463725412614,-0.6809654425293529,0,,,0.0,0.0,0.0,0.0,43.109427956798946,-12.47742508335282,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8950363473418678,39.37463725412614,-0.2062902301951102,0,,,0.0,0.0,0.0,0.0,46.415166081830506,-9.00970003442778,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.37463725412614,"rgba(239, 83, 80, 1.0)",0.8949108516676072,39.37463725412614,-0.2063191588101599,0,,,0.0,0.0,0.0,0.0,48.61899149851821,-6.705590883466691,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.37417274177261,"rgba(239, 83, 80, 1.0)",0.8953247083228202,39.37417274177261,-0.27830432853727166,0,,,0.0,0.0,0.0,0.0,49.55611638695984,-5.585013598654861,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.37273567539355,"rgba(239, 83, 80, 1.0)",0.895550326552002,39.37273567539355,-0.18171583502191838,0,,,0.0,0.0,0.0,0.0,50.867453788359484,-4.081755204293664,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.37336912768319,"rgba(239, 83, 80, 1.0)",0.8942087599136546,39.37336912768319,-0.14355610617769893,0,,,0.0,0.0,0.0,0.0,52.04037430311952,-2.7053289458081125,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.39598418010405,"rgba(38, 166, 154, 1.0)",0.895687706998638,39.39598418010405,0.49572615145495963,5,0.36989045037100976,1.8494522518550487,0.0,0.0,0.0,0.0,56.91629259512077,2.0030693229344507,True,False,True,False,True,2.438007155440033
