date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,158.38,159.84,158.37,159.6,9539.0,,,,,,,159.27000000000004,"rgba(38, 166, 154, 1.0)",,159.27000000000004,,0,,,0.0,0.0,0.0,0.0,83.34551006113088,11.133558421031324,False,False,True,False,True,
2025-01-28 20:00:00+00:00,159.595,159.595,158.08,158.26,13570.0,,,,,,,158.90298931152367,"rgba(239, 83, 80, 1.0)",,158.90298931152367,,0,,,0.0,0.0,0.0,0.0,77.27509370654559,11.133558421031324,False,False,True,False,True,
2025-01-29 15:00:00+00:00,159.3,159.65,158.0,158.25,1711.0,,,,,,,158.8844002148805,"rgba(239, 83, 80, 1.0)",,158.8844002148805,,0,,,0.0,0.0,0.0,0.0,73.1815387238598,11.133558421031324,False,False,True,False,True,
2025-01-29 16:00:00+00:00,158.33,158.36,157.355,157.44,1739.0,,,,,,,158.80804981362252,"rgba(239, 83, 80, 1.0)",,158.80804981362252,,0,,,0.0,0.0,0.0,0.0,66.90768808335766,11.133558421031324,False,False,True,False,False,
2025-01-29 17:00:00+00:00,157.44,158.125,157.41,157.85,2196.0,,,,,,,158.73068388106418,"rgba(239, 83, 80, 1.0)",,158.73068388106418,,0,,,0.0,0.0,0.0,0.0,64.02177932669433,11.133558421031324,False,False,True,False,False,
2025-01-29 18:00:00+00:00,157.87,158.15,157.34,158.13,2164.0,,,,,,,158.6706784932674,"rgba(239, 83, 80, 1.0)",,158.6706784932674,,0,,,0.0,0.0,0.0,0.0,62.95313704998015,11.133558421031324,False,False,True,False,False,
2025-01-29 19:00:00+00:00,157.99,158.165,156.995,157.87,2133.0,,,,,,,158.60653026544034,"rgba(239, 83, 80, 1.0)",,158.60653026544034,,0,,,0.0,0.0,0.0,0.0,61.01772549487069,24.85760704327842,False,False,True,False,False,
2025-01-29 20:00:00+00:00,157.73,158.63,157.21,157.44,6668.0,,,,,,,158.46441889056732,"rgba(239, 83, 80, 1.0)",,158.46441889056732,,0,,,0.0,0.0,0.0,0.0,57.805054270992244,20.623697539136458,False,False,True,False,False,
2025-01-30 15:00:00+00:00,159.79,159.79,158.81,158.845,2312.0,,,,,,,158.50203809002664,"rgba(38, 166, 154, 1.0)",,158.50203809002664,,0,,,0.0,0.0,0.0,0.0,60.0486022268609,20.623697539136458,False,False,True,False,False,
2025-01-30 16:00:00+00:00,158.85,159.61,158.76,159.295,2870.0,,,,,,,158.54803457158553,"rgba(38, 166, 154, 1.0)",,158.54803457158553,,0,,,0.0,0.0,0.0,0.0,62.594474515569004,20.623697539136458,False,False,True,False,False,
2025-01-30 17:00:00+00:00,159.35,159.6,158.99,159.54,2135.0,,,,,,,158.5856460162567,"rgba(38, 166, 154, 1.0)",,158.5856460162567,,0,,,0.0,0.0,0.0,0.0,64.84756694888489,20.623697539136458,False,False,True,False,True,
2025-01-30 18:00:00+00:00,159.48,160.23,159.48,160.075,1784.0,,,,,,,158.63471002915412,"rgba(38, 166, 154, 1.0)",,158.63471002915412,,0,,,0.0,0.0,0.0,0.0,67.49896304182349,20.623697539136458,False,False,True,False,True,
2025-01-30 19:00:00+00:00,160.075,160.53,159.97,160.53,3761.0,,,,,,,158.75692166520864,"rgba(38, 166, 154, 1.0)",,158.75692166520864,,0,,,0.0,0.0,0.0,0.0,70.14764764395565,20.623697539136458,False,False,True,False,True,
2025-01-30 20:00:00+00:00,160.535,160.7,158.51,159.08,8018.0,,,,,,,158.84597681518153,"rgba(38, 166, 154, 1.0)",,158.84597681518153,,0,,,0.0,0.0,0.0,0.0,65.415266248883,20.623697539136458,False,False,True,False,False,
2025-01-31 15:00:00+00:00,160.545,160.62,159.56,160.32,3802.0,,,,,,,158.9239443133236,"rgba(38, 166, 154, 1.0)",,158.9239443133236,,0,,,0.0,0.0,0.0,0.0,65.18373703837713,20.623697539136458,False,False,True,False,False,
2025-01-31 16:00:00+00:00,160.43,161.255,160.04,160.09,5202.0,,,,,,,159.75026793239851,"rgba(38, 166, 154, 1.0)",,159.75026793239851,,0,,,0.0,0.0,0.0,0.0,64.16884738156524,20.623697539136458,False,False,True,False,False,
2025-01-31 17:00:00+00:00,160.09,160.635,159.94,160.17,3181.0,,,,,,,159.73622161327705,"rgba(38, 166, 154, 1.0)",,159.73622161327705,,0,,,0.0,0.0,0.0,0.0,63.68621153610737,20.623697539136458,False,False,True,False,False,
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,,,,159.5497588369601,"rgba(38, 166, 154, 1.0)",,159.5497588369601,,0,,,0.0,0.0,0.0,0.0,58.41535957558291,15.553901054795247,False,False,True,False,False,
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,,,,159.43018395195975,"rgba(38, 166, 154, 1.0)",,159.43018395195975,,0,,,0.0,0.0,0.0,0.0,57.011963964286394,13.903351808829939,False,False,True,False,False,
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,,,,159.10584866638914,"rgba(38, 166, 154, 1.0)",,159.10584866638914,,0,,,0.0,0.0,0.0,0.0,53.1585099049031,10.00140931541521,False,False,False,False,False,
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,,,,,157.9914131832738,"rgba(38, 166, 154, 1.0)",,157.9914131832738,,0,,,0.0,0.0,0.0,0.0,47.79003062311068,4.865029387601425,False,False,False,True,False,
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,,,,,158.09067233636097,"rgba(38, 166, 154, 1.0)",,158.09067233636097,,0,,,0.0,0.0,0.0,0.0,44.27742522913787,1.5692281689925949,False,False,False,True,False,
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,,,,,157.96636256691048,"rgba(239, 83, 80, 1.0)",,157.96636256691048,,0,,,0.0,0.0,0.0,0.0,40.1400033864012,-2.3073689348316506,False,False,False,True,False,
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,,,,,157.90097431449374,"rgba(239, 83, 80, 1.0)",,157.90097431449374,,0,,,0.0,0.0,0.0,0.0,38.47390291553937,-3.942036632854027,False,False,False,True,False,
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,,,,,157.84225411952977,"rgba(239, 83, 80, 1.0)",,157.84225411952977,,0,,,0.0,0.0,0.0,0.0,39.7131680679837,-3.942036632854027,False,False,False,True,False,
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,,,,,157.73872745086368,"rgba(239, 83, 80, 1.0)",,157.73872745086368,,0,,,0.0,0.0,0.0,0.0,39.92121473884582,-3.942036632854027,False,False,False,True,False,
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,,,,,157.73946628060452,"rgba(239, 83, 80, 1.0)",,157.73946628060452,,0,,,0.0,0.0,0.0,0.0,41.3474732300958,-3.942036632854027,False,False,False,True,True,
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,,,,,157.74153614742207,"rgba(239, 83, 80, 1.0)",,157.74153614742207,,0,,,0.0,0.0,0.0,0.0,43.112576174339615,-3.942036632854027,False,False,False,True,True,
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,,,,,157.74715236254355,"rgba(239, 83, 80, 1.0)",,157.74715236254355,,0,,,0.0,0.0,0.0,0.0,46.175723851634785,-9.99474790048793,False,False,False,True,True,
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,,,,,157.75303687021096,"rgba(239, 83, 80, 1.0)",,157.75303687021096,,0,,,0.0,0.0,0.0,0.0,47.985461634253625,-8.016277334075227,False,False,False,False,True,
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,,,,,157.78710822603125,"rgba(239, 83, 80, 1.0)",,157.78710822603125,,0,,,0.0,0.0,0.0,0.0,48.711413512616524,-7.01486210318739,False,False,False,False,True,
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,,,,,157.8498591318376,"rgba(239, 83, 80, 1.0)",,157.8498591318376,,0,,,0.0,0.0,0.0,0.0,48.94777453004508,-6.3967896172535745,False,True,False,False,True,
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,,,,,157.9045516527025,"rgba(239, 83, 80, 1.0)",,157.9045516527025,,0,,,0.0,0.0,0.0,0.0,53.275617572640456,-2.043652973182425,False,True,True,False,True,
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,,,,,157.9647239720599,"rgba(239, 83, 80, 1.0)",,157.9647239720599,,0,,,0.0,0.0,0.0,0.0,58.442989244692384,2.835940258441724,False,False,True,False,True,
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,,,,,158.0460371050375,"rgba(239, 83, 80, 1.0)",,158.0460371050375,,0,,,0.0,0.0,0.0,0.0,58.02998118361484,2.835940258441724,False,False,True,False,True,
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,,,,,158.09784129189947,"rgba(239, 83, 80, 1.0)",,158.09784129189947,,0,,,0.0,0.0,0.0,0.0,58.033362863075794,2.835940258441724,False,False,True,False,True,
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,,,,,158.1682790818551,"rgba(239, 83, 80, 1.0)",,158.1682790818551,,0,,,0.0,0.0,0.0,0.0,58.154161666312035,3.1153264924135655,False,False,True,False,True,
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,158.22578024449334,"rgba(239, 83, 80, 1.0)",,158.22578024449334,,0,,,0.0,0.0,0.0,0.0,56.6290873511876,3.1153264924135655,False,False,True,False,False,
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,158.5559124047262,"rgba(38, 166, 154, 1.0)",,158.5559124047262,,0,,,0.0,0.0,0.0,0.0,65.16035991456909,9.90291819766064,True,False,True,False,True,
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,158.91962864249425,"rgba(38, 166, 154, 1.0)",,158.91962864249425,,0,,,0.0,0.0,0.0,0.0,71.3293510156684,15.352212747251087,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,159.41366463882102,"rgba(38, 166, 154, 1.0)",,159.41366463882102,,0,,,0.0,0.0,0.0,0.0,75.48596525868946,18.87164530374106,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,159.73019087714218,"rgba(38, 166, 154, 1.0)",,159.73019087714218,,0,,,0.0,0.0,0.0,0.0,78.80915792445458,21.7192952217477,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,160.0952157759423,"rgba(38, 166, 154, 1.0)",,160.0952157759423,,0,,,0.0,0.0,0.0,0.0,81.12512295746862,23.78291090100319,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,162.08716896323878,"rgba(38, 166, 154, 1.0)",,162.08716896323878,,0,,,0.0,0.0,0.0,0.0,82.80183911164093,25.424140335611412,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,162.0923117174731,"rgba(38, 166, 154, 1.0)",,162.0923117174731,,0,,,0.0,0.0,0.0,0.0,76.53746982700598,25.424140335611412,True,False,True,False,False,19.91772064435852
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,162.10472036484322,"rgba(38, 166, 154, 1.0)",,162.10472036484322,,0,,,0.0,0.0,0.0,0.0,72.98354597565236,30.98799395048539,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,162.1105032278017,"rgba(38, 166, 154, 1.0)",,162.1105032278017,,0,,,0.0,0.0,0.0,0.0,69.1105361179792,27.35664074093674,True,False,True,False,False,18.854424849455924
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,162.11212464268706,"rgba(38, 166, 154, 1.0)",,162.11212464268706,,0,,,0.0,0.0,0.0,0.0,65.99069484143897,24.37359966193192,True,False,True,False,False,18.173865807545262
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,162.11304216546722,"rgba(38, 166, 154, 1.0)",,162.11304216546722,,0,,,0.0,0.0,0.0,0.0,63.637357805482495,22.007832263174038,False,False,True,False,False,17.850562175733206
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,162.16862148130122,"rgba(38, 166, 154, 1.0)",,162.16862148130122,,0,,,0.0,0.0,0.0,0.0,62.16035143820508,20.335752122123807,False,False,True,False,False,17.938953203703306
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,162.19169727610324,"rgba(38, 166, 154, 1.0)",,162.19169727610324,,0,,,0.0,0.0,0.0,0.0,58.63464518719931,16.710753253647255,False,False,True,False,False,15.154250224808635
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,162.1828362316949,"rgba(38, 166, 154, 1.0)",,162.1828362316949,,0,,,0.0,0.0,0.0,0.0,55.928112688448486,13.88828240693229,False,True,True,False,False,14.753645053957094
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,162.17430034319938,"rgba(38, 166, 154, 1.0)",,162.17430034319938,,0,,,0.0,0.0,0.0,0.0,53.33840308423839,11.164936431706806,False,True,True,False,False,13.907080823028842
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,162.16604223032945,"rgba(38, 166, 154, 1.0)",,162.16604223032945,,0,,,0.0,0.0,0.0,0.0,50.320967314783786,8.050655627849082,False,True,False,False,False,12.503441178222282
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,162.14844592759874,"rgba(38, 166, 154, 1.0)",,162.14844592759874,,0,,,0.0,0.0,0.0,0.0,47.11677403445389,4.7957133210115614,False,True,False,True,False,11.155145041579377
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,162.11688186252343,"rgba(38, 166, 154, 1.0)",,162.11688186252343,,0,,,0.0,0.0,0.0,0.0,45.49519398995311,2.996654332533673,False,True,False,True,False,11.44902999322904
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,160.84905202552972,"rgba(239, 83, 80, 1.0)",,160.84905202552972,,0,,,0.0,0.0,0.0,0.0,36.70401532664401,-5.329051402293082,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,160.66054553122945,"rgba(239, 83, 80, 1.0)",,160.66054553122945,,0,,,0.0,0.0,0.0,0.0,31.509767840174455,-10.024648796729501,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,160.58482651787648,"rgba(239, 83, 80, 1.0)",,160.58482651787648,,0,,,0.0,0.0,0.0,0.0,29.0204430682259,-12.284528367105835,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,160.4896352829831,"rgba(239, 83, 80, 1.0)",,160.4896352829831,,0,,,0.0,0.0,0.0,0.0,28.185804177744274,-13.236659582119806,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,160.47420791687293,"rgba(239, 83, 80, 1.0)",,160.47420791687293,,0,,,0.0,0.0,0.0,0.0,30.99244354312045,-13.236659582119806,False,True,False,True,False,1.7666740721390504
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,160.3252677172665,"rgba(239, 83, 80, 1.0)",,160.3252677172665,,0,,,0.0,0.0,0.0,0.0,30.939293571723752,-13.236659582119806,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,160.3712196225904,"rgba(239, 83, 80, 1.0)",,160.3712196225904,,0,,,0.0,0.0,0.0,0.0,38.324103911972614,-19.84409899516197,False,True,False,True,True,6.152258276453434
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,160.47679329204826,"rgba(239, 83, 80, 1.0)",,160.47679329204826,,0,,,0.0,0.0,0.0,0.0,44.74039744167167,-13.837852481791643,False,True,False,True,True,8.08783177250308
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,160.94664869748198,"rgba(38, 166, 154, 1.0)",2.944983049554294,160.94664869748198,0.7057260661763659,0,,,0.0,0.0,0.0,0.0,50.562209040062015,-8.517522136752177,False,False,True,False,True,10.208663604786732
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,161.01046888206912,"rgba(38, 166, 154, 1.0)",2.9100068372415784,161.01046888206912,0.47406456241818895,0,,,0.0,0.0,0.0,0.0,52.772467414036356,-6.48604835524727,False,False,True,False,True,8.286746420269413
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,161.0380104827903,"rgba(38, 166, 154, 1.0)",2.8781328140819755,161.0380104827903,0.34813873505323056,0,,,0.0,0.0,0.0,0.0,53.338684670192265,-5.720534333116042,False,False,True,False,True,7.243419725227412
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,161.13962131052668,"rgba(38, 166, 154, 1.0)",2.8342267134199046,161.13962131052668,0.3176805458822582,0,,,0.0,0.0,0.0,0.0,53.716162840962866,-4.890885289065963,False,False,True,False,True,7.243419725227412
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,157.05295608447082,"rgba(239, 83, 80, 1.0)",3.2963449291437676,157.05295608447082,-3.726235072026074,0,,,0.0,0.0,0.0,0.0,40.381999683347146,-0.3112071549624673,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,155.36665589356798,"rgba(239, 83, 80, 1.0)",3.851572544177639,155.36665589356798,-3.454863108753706,0,,,0.0,0.0,0.0,0.0,30.959196025568975,-8.716165353167042,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,152.72438521896498,"rgba(239, 83, 80, 1.0)",4.328245644641754,152.72438521896498,-2.429248726208848,0,,,0.0,0.0,0.0,0.0,24.88863698418617,-13.94123294113502,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,152.6282453731224,"rgba(239, 83, 80, 1.0)",4.5721835844298395,152.6282453731224,-1.3118995032371188,0,,,0.0,0.0,0.0,0.0,26.454000587243026,-13.94123294113502,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,152.3940492936913,"rgba(239, 83, 80, 1.0)",4.88646160140259,152.3940492936913,-1.6543769199722929,0,,,0.0,0.0,0.0,0.0,26.488807702324166,-13.94123294113502,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,152.04543359183438,"rgba(239, 83, 80, 1.0)",5.072389762321197,152.04543359183438,-0.9197703272903497,0,,,0.0,0.0,0.0,0.0,29.747279812207104,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,151.81900759661318,"rgba(239, 83, 80, 1.0)",5.314394421104163,151.81900759661318,-1.2285515675474954,0,,,0.0,0.0,0.0,0.0,30.80854245755928,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,151.60981074250816,"rgba(239, 83, 80, 1.0)",5.545679173509363,151.60981074250816,-1.1747543517533707,0,,,0.0,0.0,0.0,0.0,31.411161177170015,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,151.3919754021844,"rgba(239, 83, 80, 1.0)",5.766179725835004,151.3919754021844,-1.1119971466473675,0,,,0.0,0.0,0.0,0.0,31.744415872195372,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,151.2579317520376,"rgba(239, 83, 80, 1.0)",5.988877707734415,151.2579317520376,-1.1334230023216587,0,,,0.0,0.0,0.0,0.0,31.63737433484585,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,151.12852400937953,"rgba(239, 83, 80, 1.0)",6.202675419555693,151.12852400937953,-1.1008997807382703,0,,,0.0,0.0,0.0,0.0,31.447673272124703,-13.94123294113502,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",6.443335776438163,150.714373981604,-1.194936015869127,0,,,0.0,0.0,0.0,0.0,30.413461066073662,-13.94123294113502,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",6.669231810781961,150.714373981604,-1.1544618930709025,0,,,0.0,0.0,0.0,0.0,29.723986262039634,-14.515316297131314,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",6.8819876613643585,150.714373981604,-1.1187718375068432,0,,,0.0,0.0,0.0,0.0,29.264336392683617,-15.574775986597885,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",7.083016241763195,150.714373981604,-1.0870191058163379,0,,,0.0,0.0,0.0,0.0,28.95790314644627,-16.440879697910994,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",7.270699507841972,150.714373981604,-1.0589591790032993,0,,,0.0,0.0,0.0,0.0,28.753614315621373,-17.1669774295276,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",7.445832077970435,150.714373981604,-1.0340515204987943,0,,,0.0,0.0,0.0,0.0,28.617421761738107,-17.786684754723275,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,150.714373981604,"rgba(239, 83, 80, 1.0)",7.60947822434936,150.714373981604,-1.011813655891282,0,,,0.0,0.0,0.0,0.0,28.52662672581593,-18.321685480034716,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,150.61824163675723,"rgba(239, 83, 80, 1.0)",7.6936570352841205,150.61824163675723,-0.5710212473222105,0,,,0.0,0.0,0.0,0.0,36.42125274454188,-17.10953849850496,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,150.56600092727976,"rgba(239, 83, 80, 1.0)",7.774748396612648,150.56600092727976,-0.597575727248482,0,,,0.0,0.0,0.0,0.0,41.086042433867874,-13.012622335684085,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,150.51577394615566,"rgba(38, 166, 154, 1.0)",7.844656804371923,150.51577394615566,-0.47494416123841776,0,,,0.0,0.0,0.0,0.0,45.838102193456066,-8.935261018235913,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,150.47169718374127,"rgba(38, 166, 154, 1.0)",7.9083515315106165,150.47169718374127,-0.5110669610015726,0,,,0.0,0.0,0.0,0.0,48.19061776797882,-7.058869475667365,True,False,False,False,True,0.0
