date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.723034844570208,-37.70607981187197,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.016424606000385,-33.69657635432833,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37893321924885,-31.563485798478943,False,False,False,True,True,
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.620605628081165,-29.575111426556163,False,False,False,True,True,
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.781720567302706,-27.744390042693382,False,False,False,True,True,
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5515334732649,-27.528003297164737,False,False,False,True,True,
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73140874390636,-27.061151771319413,False,False,False,True,True,
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,3.665,"rgba(38, 166, 154, 1.0)",,3.665,,0,,,0.0,0.0,0.0,0.0,35.08779126279045,-23.725040280384228,False,False,False,True,True,
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,3.6655690376569043,"rgba(38, 166, 154, 1.0)",,3.6655690376569043,,0,,,0.0,0.0,0.0,0.0,37.99063596949787,-20.132940240507857,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,3.6671526104417675,"rgba(38, 166, 154, 1.0)",,3.6671526104417675,,0,,,0.0,0.0,0.0,0.0,47.455893739826564,-10.848141785583685,False,False,False,False,True,
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,3.668422188372684,"rgba(38, 166, 154, 1.0)",,3.668422188372684,,0,,,0.0,0.0,0.0,0.0,48.640461708320494,-9.565363154781629,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,3.6690488754868706,"rgba(38, 166, 154, 1.0)",,3.6690488754868706,,0,,,0.0,0.0,0.0,0.0,55.024979046124486,-3.4282097323567484,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,3.672544019429266,"rgba(38, 166, 154, 1.0)",,3.672544019429266,,0,,,0.0,0.0,0.0,0.0,61.015910843216226,2.143443530322429,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,3.6800790424570917,"rgba(38, 166, 154, 1.0)",,3.6800790424570917,,0,,,0.0,0.0,0.0,0.0,63.61974570305671,4.573455334670584,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,3.8263466579292267,"rgba(38, 166, 154, 1.0)",,3.8263466579292267,,0,,,0.0,0.0,0.0,0.0,70.85609503083816,11.336774588894244,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,3.8102322705782523,"rgba(38, 166, 154, 1.0)",,3.8102322705782523,,0,,,0.0,0.0,0.0,0.0,71.19609823703848,11.720811045075301,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,3.8089458649231327,"rgba(38, 166, 154, 1.0)",,3.8089458649231327,,0,,,0.0,0.0,0.0,0.0,69.63531838823548,11.720811045075301,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,3.818938615705584,"rgba(38, 166, 154, 1.0)",,3.818938615705584,,0,,,0.0,0.0,0.0,0.0,70.05979467410219,11.720811045075301,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,3.827030745841739,"rgba(38, 166, 154, 1.0)",,3.827030745841739,,0,,,0.0,0.0,0.0,0.0,68.55089144075606,11.720811045075301,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,3.839091672430484,"rgba(38, 166, 154, 1.0)",,3.839091672430484,,0,,,0.0,0.0,0.0,0.0,68.27877859058779,11.720811045075301,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,3.838135151931175,"rgba(239, 83, 80, 1.0)",,3.838135151931175,,0,,,0.0,0.0,0.0,0.0,63.822877799413476,11.720811045075301,False,False,True,False,False,
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,3.8411078496750397,"rgba(239, 83, 80, 1.0)",,3.8411078496750397,,0,,,0.0,0.0,0.0,0.0,64.56159170267594,11.720811045075301,False,False,True,False,False,
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,3.8476329319231564,"rgba(239, 83, 80, 1.0)",,3.8476329319231564,,0,,,0.0,0.0,0.0,0.0,65.64961450384668,11.720811045075301,False,False,True,False,False,
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,3.8511501995648185,"rgba(239, 83, 80, 1.0)",,3.8511501995648185,,0,,,0.0,0.0,0.0,0.0,63.98204959592885,11.720811045075301,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,3.8528809376554873,"rgba(239, 83, 80, 1.0)",,3.8528809376554873,,0,,,0.0,0.0,0.0,0.0,61.21301865314376,17.185111228248985,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,3.8538535141447046,"rgba(239, 83, 80, 1.0)",,3.8538535141447046,,0,,,0.0,0.0,0.0,0.0,57.79989971489477,13.745652792324492,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,3.8538844500929237,"rgba(239, 83, 80, 1.0)",,3.8538844500929237,,0,,,0.0,0.0,0.0,0.0,58.489624597175194,13.745652792324492,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,3.8568334729204707,"rgba(239, 83, 80, 1.0)",,3.8568334729204707,,0,,,0.0,0.0,0.0,0.0,57.344082453262416,12.869415760575876,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,3.8588065271319865,"rgba(239, 83, 80, 1.0)",,3.8588065271319865,,0,,,0.0,0.0,0.0,0.0,58.19357816472521,12.869415760575876,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,3.858840865516298,"rgba(239, 83, 80, 1.0)",,3.858840865516298,,0,,,0.0,0.0,0.0,0.0,57.097234924196144,12.053149432139534,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,3.863702871740026,"rgba(239, 83, 80, 1.0)",,3.863702871740026,,0,,,0.0,0.0,0.0,0.0,58.39660074044708,12.053149432139534,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,3.87021431370101,"rgba(239, 83, 80, 1.0)",,3.87021431370101,,0,,,0.0,0.0,0.0,0.0,60.00778825266613,12.053149432139534,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,3.9133263121198465,"rgba(239, 83, 80, 1.0)",,3.9133263121198465,,0,,,0.0,0.0,0.0,0.0,60.42383508566012,12.053149432139534,True,False,True,False,True,
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,3.9097899979507376,"rgba(239, 83, 80, 1.0)",,3.9097899979507376,,0,,,0.0,0.0,0.0,0.0,59.3609123562578,12.053149432139534,True,False,True,False,True,
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,3.9097531268131767,"rgba(239, 83, 80, 1.0)",,3.9097531268131767,,0,,,0.0,0.0,0.0,0.0,59.15988796217655,12.053149432139534,True,False,True,False,True,
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,3.9097531268131767,"rgba(239, 83, 80, 1.0)",,3.9097531268131767,,0,,,0.0,0.0,0.0,0.0,59.02587169945572,12.053149432139534,True,False,True,False,True,
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,3.909473315041733,"rgba(239, 83, 80, 1.0)",,3.909473315041733,,0,,,0.0,0.0,0.0,0.0,58.50491963754635,11.637021881323655,True,False,True,False,True,
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,3.9154195373799556,"rgba(239, 83, 80, 1.0)",,3.9154195373799556,,0,,,0.0,0.0,0.0,0.0,60.25435325946689,11.637021881323655,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,3.9155524428042323,"rgba(38, 166, 154, 1.0)",,3.9155524428042323,,0,,,0.0,0.0,0.0,0.0,63.74070691295444,10.602829621886585,True,False,True,False,True,
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,3.9173404169837442,"rgba(38, 166, 154, 1.0)",,3.9173404169837442,,0,,,0.0,0.0,0.0,0.0,59.46555584407565,12.996159671977466,True,False,True,False,False,10.256176826281404
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,3.9171185254957113,"rgba(38, 166, 154, 1.0)",,3.9171185254957113,,0,,,0.0,0.0,0.0,0.0,57.431528571387766,11.275655957016028,True,False,True,False,False,11.207896041655616
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,3.922780441451134,"rgba(38, 166, 154, 1.0)",,3.922780441451134,,0,,,0.0,0.0,0.0,0.0,54.016203581192954,8.2487534473605,False,False,True,False,False,8.292697529339524
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,3.9314053176483426,"rgba(38, 166, 154, 1.0)",,3.9314053176483426,,0,,,0.0,0.0,0.0,0.0,54.02024853814152,8.2487534473605,False,False,True,False,False,10.823526559673997
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,3.932910648616646,"rgba(38, 166, 154, 1.0)",,3.932910648616646,,0,,,0.0,0.0,0.0,0.0,53.38976242463516,7.643567529255904,False,False,True,False,False,10.000854677219063
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,57.49210625247979,7.643567529255904,False,False,True,False,True,15.79212329217247
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,60.22700213770955,5.545568316734688,True,False,True,False,True,15.79212329217247
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.9500924292205433,"rgba(38, 166, 154, 1.0)",,3.9500924292205433,,0,,,0.0,0.0,0.0,0.0,62.05026606119605,7.229797355051289,True,False,True,False,True,15.79212329217247
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,3.9620768328867135,"rgba(38, 166, 154, 1.0)",,3.9620768328867135,,0,,,0.0,0.0,0.0,0.0,64.11972696872117,9.196148593560949,True,False,True,False,True,16.89227282934091
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,3.9627682284546353,"rgba(38, 166, 154, 1.0)",,3.9627682284546353,,0,,,0.0,0.0,0.0,0.0,66.31941693858428,11.30682251327427,True,False,True,False,True,17.97351447584684
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,3.9916560944585333,"rgba(38, 166, 154, 1.0)",,3.9916560944585333,,0,,,0.0,0.0,0.0,0.0,66.8010972339847,11.883868284051182,True,False,True,False,True,17.099158131832947
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,3.9972208485606067,"rgba(38, 166, 154, 1.0)",,3.9972208485606067,,0,,,0.0,0.0,0.0,0.0,69.63660862732982,14.693551600300083,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,4.039956278171233,"rgba(38, 166, 154, 1.0)",,4.039956278171233,,0,,,0.0,0.0,0.0,0.0,71.52694955622658,16.576050748046782,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,4.0410383661733364,"rgba(38, 166, 154, 1.0)",,4.0410383661733364,,0,,,0.0,0.0,0.0,0.0,69.33464977463053,16.576050748046782,True,False,True,False,False,17.455228753325397
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,4.043514527123753,"rgba(38, 166, 154, 1.0)",,4.043514527123753,,0,,,0.0,0.0,0.0,0.0,68.36774930527052,16.576050748046782,True,False,True,False,False,17.984977505212306
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,4.055062043138667,"rgba(38, 166, 154, 1.0)",,4.055062043138667,,0,,,0.0,0.0,0.0,0.0,67.20805461695119,16.576050748046782,True,False,True,False,False,17.5502814026178
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,4.057650026155051,"rgba(38, 166, 154, 1.0)",,4.057650026155051,,0,,,0.0,0.0,0.0,0.0,63.49975660636707,18.351242495628398,True,False,True,False,False,14.975027126286179
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.057650026155051,"rgba(38, 166, 154, 1.0)",,4.057650026155051,,0,,,0.0,0.0,0.0,0.0,58.55158292098534,13.76429298508782,False,True,True,False,False,12.490870162497878
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,4.057469468717468,"rgba(38, 166, 154, 1.0)",,4.057469468717468,,0,,,0.0,0.0,0.0,0.0,56.06262278634334,11.54690393324426,False,True,True,False,False,13.072429136854339
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,4.057508862536966,"rgba(38, 166, 154, 1.0)",,4.057508862536966,,0,,,0.0,0.0,0.0,0.0,55.60896209085975,11.093043554423993,False,True,True,False,False,13.941907392176336
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,4.057628033475407,"rgba(38, 166, 154, 1.0)",,4.057628033475407,,0,,,0.0,0.0,0.0,0.0,55.30652162720402,10.601356081255794,False,True,True,False,False,13.941907392176336
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,4.057702216331896,"rgba(38, 166, 154, 1.0)",,4.057702216331896,,0,,,0.0,0.0,0.0,0.0,54.55330180871823,9.590546780368534,False,True,True,False,False,13.510590455431185
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,4.057538652544476,"rgba(38, 166, 154, 1.0)",,4.057538652544476,,0,,,0.0,0.0,0.0,0.0,51.932488411178824,6.865467654980115,False,True,False,False,False,11.792654535515293
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,4.059370366129447,"rgba(38, 166, 154, 1.0)",,4.059370366129447,,0,,,0.0,0.0,0.0,0.0,56.410098058708485,6.865467654980115,False,True,True,False,True,16.43248820140918
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,4.062428193410054,"rgba(38, 166, 154, 1.0)",,4.062428193410054,,0,,,0.0,0.0,0.0,0.0,57.4410311363145,2.3083389878205836,False,True,True,False,True,14.751781730955546
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,4.062596474468671,"rgba(38, 166, 154, 1.0)",0.1621976883006974,4.062596474468671,0.3230842934960882,0,,,0.0,0.0,0.0,0.0,57.175756224972815,2.3083389878205836,False,True,True,False,True,13.917861954017312
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,4.062612502756336,"rgba(38, 166, 154, 1.0)",0.16264073600733955,4.062612502756336,0.22987781635454882,0,,,0.0,0.0,0.0,0.0,55.58337506074078,2.3083389878205836,False,True,True,False,True,12.671045390298346
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,4.062612502756336,"rgba(38, 166, 154, 1.0)",0.1629432831187393,4.062612502756336,0.22945098765696903,0,,,0.0,0.0,0.0,0.0,54.52178761791942,2.3083389878205836,False,True,True,False,False,12.671045390298346
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,4.0630140182289205,"rgba(38, 166, 154, 1.0)",0.16236947633975718,4.0630140182289205,0.22778900692939474,0,,,0.0,0.0,0.0,0.0,53.814062656038516,2.3083389878205836,False,True,True,False,False,12.671045390298346
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,4.068227472447439,"rgba(38, 166, 154, 1.0)",0.16183277432846224,4.068227472447439,0.13453719521838453,0,,,0.0,0.0,0.0,0.0,52.181900000555586,6.427359200512122,False,True,False,False,False,11.808845337360644
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,4.069804914040013,"rgba(38, 166, 154, 1.0)",0.16161418299191532,4.069804914040013,0.18683438174171355,0,,,0.0,0.0,0.0,0.0,52.27789365992456,6.260454113518271,False,True,False,False,False,12.43668040371385
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,4.069166307041633,"rgba(38, 166, 154, 1.0)",0.16047163034051942,4.069166307041633,-0.025962888473132665,0,,,0.0,0.0,0.0,0.0,48.582291087654795,2.606854182659532,False,True,False,True,False,9.440406168546343
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,4.06880308035865,"rgba(38, 166, 154, 1.0)",0.15808467909878537,4.06880308035865,0.007571382933332801,0,,,0.0,0.0,0.0,0.0,46.7731604021298,0.8445357323899003,False,True,False,True,False,9.766269877071611
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,4.066820012630143,"rgba(38, 166, 154, 1.0)",0.15489534391829782,4.066820012630143,-0.10858953022509968,0,,,0.0,0.0,0.0,0.0,43.6878476598451,-2.065140918313297,False,True,False,True,False,8.080749288451834
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,4.065396920968761,"rgba(38, 166, 154, 1.0)",0.15223213071366318,4.065396920968761,-0.0026073402960297754,0,,,0.0,0.0,0.0,0.0,43.698786916428446,-2.1105810943331136,False,True,False,True,False,9.083835147868989
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,4.05775794364874,"rgba(239, 83, 80, 1.0)",0.1487990058573792,4.05775794364874,-0.32095606669923127,0,,,0.0,0.0,0.0,0.0,39.47175162977594,-6.118620968755941,False,True,False,True,False,4.618574731245342
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,4.062794357512795,"rgba(239, 83, 80, 1.0)",0.14572280238567806,4.062794357512795,0.04944759755672769,0,,,0.0,0.0,0.0,0.0,42.697810737483614,-6.118620968755941,False,True,False,True,True,8.546939031484708
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,4.066134134091841,"rgba(239, 83, 80, 1.0)",0.14251941546253985,4.066134134091841,0.02712518779012071,0,,,0.0,0.0,0.0,0.0,44.84851680928874,-10.05800070896364,False,True,False,True,True,8.546939031484708
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.066134134091841,"rgba(239, 83, 80, 1.0)",0.13875793946930043,4.066134134091841,0.027860502418421487,0,,,0.0,0.0,0.0,0.0,46.28232085715882,-8.706044197627406,False,True,False,True,True,8.546939031484708
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,4.066058330144199,"rgba(239, 83, 80, 1.0)",0.13454712158916007,4.066058330144199,-0.08218927327160487,0,,,0.0,0.0,0.0,0.0,45.836446428651136,-8.706044197627406,False,True,False,True,True,7.32639187882781
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,4.06342957485788,"rgba(239, 83, 80, 1.0)",0.12972552451893196,4.06342957485788,-0.4889521556617247,0,,,0.0,0.0,0.0,0.0,41.6310378905704,-8.706044197627406,False,True,False,True,False,3.059653699730003
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,4.060999365432751,"rgba(239, 83, 80, 1.0)",0.12422280912258678,4.060999365432751,-0.45079777078209265,0,,,0.0,0.0,0.0,0.0,39.40587943719099,-5.426088555331006,False,True,False,True,False,3.40386705518409
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,4.060529250743102,"rgba(239, 83, 80, 1.0)",0.11847845434569308,4.060529250743102,-0.08887059509047862,0,,,0.0,0.0,0.0,0.0,42.43874555693135,-5.426088555331006,False,True,False,True,True,6.417463998857276
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,4.060383209344937,"rgba(239, 83, 80, 1.0)",0.11274954305654554,4.060383209344937,0.08529338917356435,0,,,0.0,0.0,0.0,0.0,46.079794892504864,-9.525835920207449,False,True,False,True,True,7.702124471650652
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,4.060529158047716,"rgba(239, 83, 80, 1.0)",0.10665102644345162,4.060529158047716,0.08880216410580748,0,,,0.0,0.0,0.0,0.0,48.507161116220544,-7.284958260914372,False,True,False,False,True,7.702124471650674
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,4.060770286365421,"rgba(239, 83, 80, 1.0)",0.1017581039117382,4.060770286365421,0.09070249228095806,0,,,0.0,0.0,0.0,0.0,50.12540526536432,-5.716206432830042,False,True,False,False,True,7.702124471650652
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,4.061586280300386,"rgba(239, 83, 80, 1.0)",0.0954150251638988,4.061586280300386,0.40259612816355617,0,,,0.0,0.0,0.0,0.0,53.81096246986872,-2.1972155663263564,False,False,True,False,True,9.65292998055493
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,4.066431588874878,"rgba(239, 83, 80, 1.0)",0.09077925905114176,4.066431588874878,0.20454464289756838,0,,,0.0,0.0,0.0,0.0,54.51024849991247,-1.4341334741596299,False,False,True,False,True,8.419193143001255
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,4.066382650562398,"rgba(239, 83, 80, 1.0)",0.0867167388270179,4.066382650562398,0.041714546540068606,0,,,0.0,0.0,0.0,0.0,53.32913355118286,-1.4341334741596299,False,False,True,False,True,7.196804250100534
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,4.06535572217044,"rgba(239, 83, 80, 1.0)",0.08179258540373621,4.06535572217044,-0.06547931140706933,0,,,0.0,0.0,0.0,0.0,51.48547468925773,-1.4341334741596299,False,False,False,False,False,6.385519679543986
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,4.065161546550029,"rgba(239, 83, 80, 1.0)",0.08131337445257897,4.065161546550029,-0.7398727079653381,0,,,0.0,0.0,0.0,0.0,45.82996703540947,1.7085224008815558,False,True,False,True,False,2.113946721766265
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,4.064902714949989,"rgba(239, 83, 80, 1.0)",0.07984991552286999,4.064902714949989,-0.812808811693734,1,0.10792008186914412,0.10792008186914412,0.0,0.0,0.0,0.0,41.74172938575501,-2.049635614376321,False,True,False,True,False,1.7403134906668711
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,4.0502259086111705,"rgba(239, 83, 80, 1.0)",0.07768514646946643,4.0502259086111705,-0.6465316845468189,1,0.10880249691801824,0.10880249691801824,0.0,0.0,0.0,0.0,39.0162376193187,-4.5396726381499235,False,True,False,True,False,1.7403134906668711
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,4.049393007293173,"rgba(239, 83, 80, 1.0)",0.07648334918597109,4.049393007293173,-0.12281113985129052,1,0.11010204086372398,0.11010204086372398,0.0,0.0,0.0,0.0,42.03987241782348,-4.5396726381499235,False,True,False,True,True,4.582364310617667
