date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,16.249912973995425,"rgba(239, 83, 80, 1.0)",,16.36641862442783,,0,,,0.0,0.0,0.0,0.0,27.25212840790122,-15.38761947173699,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,28.75283321782587,-15.38761947173699,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,29.75330309110897,-15.38761947173699,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.91573542334379,"rgba(239, 83, 80, 1.0)",,16.025389679849084,,0,,,0.0,0.0,0.0,0.0,28.95160655377323,-15.38761947173699,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.825526295353535,"rgba(239, 83, 80, 1.0)",,15.934372985484234,,0,,,0.0,0.0,0.0,0.0,27.7078035094787,-15.38761947173699,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,15.037198867885259,"rgba(239, 83, 80, 1.0)",,15.253510411408385,,0,,,0.0,0.0,0.0,0.0,26.59419539085323,-15.38761947173699,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,15.035144395744176,"rgba(239, 83, 80, 1.0)",,15.24442649661851,,0,,,0.0,0.0,0.0,0.0,28.650683163479233,-15.38761947173699,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,15.032255446945065,"rgba(239, 83, 80, 1.0)",,15.233853839159488,,0,,,0.0,0.0,0.0,0.0,29.969958522421237,-15.38761947173699,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,15.021254125479368,"rgba(239, 83, 80, 1.0)",,15.215807168164607,,0,,,0.0,0.0,0.0,0.0,31.60131205743399,-15.38761947173699,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,15.006840931603072,"rgba(239, 83, 80, 1.0)",,15.19779140701589,,0,,,0.0,0.0,0.0,0.0,32.42570468332008,-15.38761947173699,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,15.005482159468558,"rgba(239, 83, 80, 1.0)",,15.187724016321834,,0,,,0.0,0.0,0.0,0.0,35.70294660379344,-20.196227234222736,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,15.012446465471417,"rgba(239, 83, 80, 1.0)",,15.041649601763345,,0,,,0.0,0.0,0.0,0.0,39.235806933190275,-16.644139708807757,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,15.011377265699917,"rgba(239, 83, 80, 1.0)",,15.024075758021695,,0,,,0.0,0.0,0.0,0.0,41.12425183816629,-14.69703602319781,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.993145031435748,"rgba(239, 83, 80, 1.0)",,14.974420837962304,,0,,,0.0,0.0,0.0,0.0,40.28590598502732,-14.69703602319781,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.949422891177402,"rgba(239, 83, 80, 1.0)",,14.90698575499633,,0,,,0.0,0.0,0.0,0.0,39.011143855049255,-14.69703602319781,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.929443180137916,"rgba(239, 83, 80, 1.0)",,14.882830025113138,,0,,,0.0,0.0,0.0,0.0,39.19927195752145,-14.69703602319781,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.914379884459127,"rgba(239, 83, 80, 1.0)",,14.865383692869065,,0,,,0.0,0.0,0.0,0.0,38.8974044997249,-14.69703602319781,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.893980520958289,"rgba(239, 83, 80, 1.0)",,14.840424580900844,,0,,,0.0,0.0,0.0,0.0,37.78174512985601,-14.69703602319781,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.886251718414977,"rgba(239, 83, 80, 1.0)",,14.831232542748799,,0,,,0.0,0.0,0.0,0.0,37.2757777577044,-14.69703602319781,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.87833258885863,"rgba(239, 83, 80, 1.0)",,14.82200921372901,,0,,,0.0,0.0,0.0,0.0,36.44744793110459,-14.69703602319781,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.857746101652438,"rgba(239, 83, 80, 1.0)",,14.796514466200087,,0,,,0.0,0.0,0.0,0.0,34.10300462653555,-12.254698871809012,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.438388277243089,"rgba(239, 83, 80, 1.0)",,14.494695384279387,,0,,,-1.0,0.0,12.78,114.0,31.488221451453832,-14.818703884504217,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.45961050687086,"rgba(239, 83, 80, 1.0)",,14.50201432776919,,0,,,0.0,0.0,0.0,0.0,34.27563230242485,-14.818703884504217,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.456744026730501,"rgba(239, 83, 80, 1.0)",2.689407019608064,14.49538488201461,-0.498394208181233,0,,,0.0,0.0,0.0,0.0,35.651297222350834,-18.293246743062497,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.473267815147949,"rgba(239, 83, 80, 1.0)",2.7136540389746178,14.50393461814753,-0.3017829857401325,0,,,0.0,0.0,0.0,0.0,40.94353998724539,-13.428736530542366,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.477199742611228,"rgba(239, 83, 80, 1.0)",2.738144510496182,14.50624178718955,-0.3291432514736904,0,,,0.0,0.0,0.0,0.0,43.87190758129578,-10.892063468705139,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.474256246106714,"rgba(239, 83, 80, 1.0)",2.7664933620962366,14.50224426062167,-0.43095865580471787,0,,,0.0,0.0,0.0,0.0,43.72668373399192,-10.892063468705139,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.4948379856461,"rgba(239, 83, 80, 1.0)",2.7867053394014705,14.51742295137336,-0.2592390882376257,0,,,0.0,0.0,0.0,0.0,47.20565522649361,-7.835091000112271,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.509604417260112,"rgba(239, 83, 80, 1.0)",2.805496724980069,14.52813916539412,-0.254193547632527,0,,,0.0,0.0,0.0,0.0,49.658223590866335,-5.5555109883978275,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.516944800521923,"rgba(38, 166, 154, 1.0)",2.821610539396969,14.533418880169766,-0.1943637764717783,0,,,0.0,0.0,0.0,0.0,52.459162839415775,-2.9368288272340664,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.8315156575443723,14.540757948304378,-0.1715540392687256,0,,,0.0,0.0,0.0,0.0,54.807799067479664,-0.7238610912374099,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.840958247804037,14.540757948304378,-0.17098383923095412,0,,,0.0,0.0,0.0,0.0,56.37355655285559,0.8197592170265793,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.53655953910813,"rgba(38, 166, 154, 1.0)",2.843515654832816,14.549594302167366,-0.13173632490143233,0,,,0.0,0.0,0.0,0.0,58.35568508928742,2.81165899989675,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.535702752503601,"rgba(38, 166, 154, 1.0)",2.83718764125881,14.548302716425525,-0.23026419082231242,0,,,0.0,0.0,0.0,0.0,56.471547577428936,2.81165899989675,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.578412839409614,"rgba(38, 166, 154, 1.0)",2.8273229021094872,14.584317671336674,0.033842023700913895,0,,,0.0,1.0,14.765,116.0,60.37662571791249,4.727214282225589,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.509358090684293,"rgba(38, 166, 154, 1.0)",2.810000413580814,14.531728909955753,-0.2568429906513947,0,,,0.0,0.0,0.0,0.0,56.39184609285615,4.727214282225589,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.506341335405303,"rgba(38, 166, 154, 1.0)",2.7830371849784896,14.529681836920489,-0.14181694698539907,0,,,0.0,0.0,0.0,0.0,55.60222866335074,4.727214282225589,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.505703972862731,"rgba(38, 166, 154, 1.0)",2.7534906053069323,14.529255469696839,-0.14318388046684155,0,,,0.0,0.0,0.0,0.0,55.07581704368048,4.727214282225589,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.505961426313846,"rgba(38, 166, 154, 1.0)",2.7096697265583964,14.529706989664724,-0.11983268162985343,0,,,0.0,0.0,0.0,0.0,55.16548270685726,4.727214282225589,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.499213176756895,"rgba(38, 166, 154, 1.0)",2.663392940396701,14.524095129020727,-0.2343233398102237,0,,,0.0,0.0,0.0,0.0,52.94657185698692,8.154111634107721,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.496745511947632,"rgba(38, 166, 154, 1.0)",2.6011014212451684,14.52207406894116,-0.1949459043770847,0,,,0.0,0.0,0.0,0.0,52.32180099438183,7.250027316210016,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.471037919996173,"rgba(239, 83, 80, 1.0)",2.542719890479774,14.499800595656865,-0.4305627999985058,0,,,0.0,0.0,0.0,0.0,48.006045616356595,2.989957811726896,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.44114517637822,"rgba(239, 83, 80, 1.0)",2.484952416750379,14.47349902928686,-0.6191261526443168,0,,,0.0,0.0,0.0,0.0,42.954771150170046,-1.7199067365888538,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.415543361923055,"rgba(239, 83, 80, 1.0)",2.462924953043507,14.450697904891495,-0.6519475564642306,0,,,0.0,0.0,0.0,0.0,39.20994403468261,-5.0847616776198805,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.39057557154237,"rgba(239, 83, 80, 1.0)",2.4509893424404754,14.428153776224487,-0.5439247544410176,0,,,0.0,0.0,0.0,0.0,38.92579804028817,-5.325522652430664,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.34886245515301,"rgba(239, 83, 80, 1.0)",2.4373149271388983,14.389950725367221,-0.5784852460663858,0,,,0.0,0.0,0.0,0.0,38.1239907049183,-6.249330014021268,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,14.116961319824913,"rgba(239, 83, 80, 1.0)",2.425082101331466,14.199956669180615,-0.5195521704147046,0,,,0.0,0.0,0.0,0.0,37.365500868313696,-7.235118054989087,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,14.115853789311753,"rgba(239, 83, 80, 1.0)",2.3955390824395955,14.196341070990675,-0.4430489482600363,0,,,0.0,0.0,0.0,0.0,38.819619886959245,-7.235118054989087,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,13.613653054267333,,,14.129131765960933,"rgba(239, 83, 80, 1.0)",2.3602379002858993,14.205306387042784,-0.29035479303157197,0,,,0.0,0.0,0.0,0.0,43.07430171999868,-12.188917589741322,False,False,False,True,True,0.0
