date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.886666666666668,"rgba(239, 83, 80, 1.0)",,12.886666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.743339764201501,"rgba(239, 83, 80, 1.0)",,12.743339764201501,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.745233014861995,"rgba(239, 83, 80, 1.0)",,12.745233014861995,,0,,,0.0,0.0,0.0,0.0,6.694214928139151,-43.975206564674764,False,False,False,True,True,
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.745233014861995,"rgba(239, 83, 80, 1.0)",,12.745233014861995,,0,,,0.0,0.0,0.0,0.0,11.15702488023192,-40.360330503479624,False,False,False,True,True,
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.745233014861995,"rgba(239, 83, 80, 1.0)",,12.745233014861995,,0,,,0.0,0.0,0.0,0.0,14.13223151496043,-38.164628007049984,False,False,False,True,True,
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.745053968253966,"rgba(239, 83, 80, 1.0)",,12.745053968253966,,0,,,0.0,0.0,0.0,0.0,14.93359412358699,-37.85040992691694,False,False,False,True,True,
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.745053968253966,"rgba(239, 83, 80, 1.0)",,12.745053968253966,,0,,,0.0,0.0,0.0,0.0,15.467835862671365,-37.57000469795669,False,False,False,True,True,
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.745053968253966,"rgba(239, 83, 80, 1.0)",,12.745053968253966,,0,,,0.0,0.0,0.0,0.0,15.823997022060947,-37.29040139856039,False,False,False,True,True,
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.720911877394638,"rgba(239, 83, 80, 1.0)",,12.720911877394638,,0,,,0.0,0.0,0.0,0.0,14.677512298099368,-37.29040139856039,False,False,False,True,True,
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,24.45580378521787,-29.574359152837673,False,False,False,True,True,
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,30.974664776630206,-24.107262511983357,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,37.23365814976075,-18.944020568978456,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,43.87642787056438,-13.419701586786033,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,44.177536963004606,-13.419701586786033,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,47.3813033483183,-10.669876295127352,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,49.5171476051941,-8.618193906959107,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",,12.733323421554248,,0,,,0.0,0.0,0.0,0.0,56.51991086934923,-2.044156904706192,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,53.95453456566202,-2.044156904706192,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,50.5605992216034,-2.044156904706192,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",,12.734709181634816,,0,,,0.0,0.0,0.0,0.0,48.82789852931495,-2.044156904706192,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,44.30746197919956,3.0898183724877057,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,41.29383761245596,0.04610299793195338,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,39.28475470129356,-2.1314204825330307,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,37.94536609385196,-3.788025186231053,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,37.05244035555756,-5.125341001096807,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,36.45715653002796,-6.25839483881294,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,36.06030064634156,-7.251115887176439,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,27.780220602145437,-15.352084971005581,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,22.26016723934802,-20.480209759962342,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,18.580131664149743,-23.83179241041036,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,16.126774614017556,-26.133126920706754,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",,12.730057268273262,,0,,,0.0,0.0,0.0,0.0,13.00276460426449,-29.157045442600637,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",,12.716476697798402,,0,,,0.0,0.0,0.0,0.0,17.197181096864405,-29.157045442600637,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",,12.716476697798402,,0,,,0.0,0.0,0.0,0.0,19.993458758597683,-29.157045442600637,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",,12.716476697798402,,0,,,0.0,0.0,0.0,0.0,21.85764386641987,-36.12718306670831,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13111624029260877,12.639167778401884,-0.9851394313444594,0,,,0.0,0.0,0.0,0.0,28.303314523160616,-29.94703113211633,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.133303386276544,12.639167778401884,-0.9689759728527796,0,,,0.0,0.0,0.0,0.0,32.60042829432111,-25.919546894036017,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13525274971810025,12.639167778401884,-0.9550103688915846,0,,,0.0,0.0,0.0,0.0,35.46517080842811,-23.173042524976747,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14225206026152834,12.639167778401884,-2.103082217943757,0,,,0.0,-1.0,12.34,79.0,31.08124204449084,-23.173042524976747,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.14854286244038417,12.639167778401884,-2.014016516760954,0,,,0.0,0.0,0.0,0.0,28.158622868532657,-23.173042524976747,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15421188769452013,12.639167778401884,-1.9399787064049723,0,,,0.0,0.0,0.0,0.0,26.210210084560533,-15.063899850853076,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.15932552093629787,12.639167778401884,-1.8777141078452737,0,,,0.0,0.0,0.0,0.0,24.911268228579118,-16.664361019819175,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16393574328964713,12.639167778401884,-1.8249087868123086,0,,,0.0,0.0,0.0,0.0,24.045306991258176,-17.973673323782293,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.16808398265517885,12.639167778401884,-1.7798708340676406,0,,,0.0,0.0,0.0,0.0,23.46799949971088,-19.09623553622423,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.1707304128556925,12.519321875711892,-0.8160343162155365,0,,,0.0,0.0,0.0,0.0,27.729012452130537,-19.09623553622423,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,,12.391666666666667,,,12.519321875711892,"rgba(239, 83, 80, 1.0)",0.17305513884621426,12.519321875711892,-0.8050721674072902,0,,,0.0,0.0,0.0,0.0,30.56968775374364,-19.09623553622423,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,,,,,,,12.400196078431373,,,12.522171788611075,"rgba(38, 166, 154, 1.0)",0.17324083637349735,12.522171788611075,-0.30115179367176015,0,,,0.0,0.0,0.0,0.0,39.648836067481106,-17.95307095654193,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,,,,,,,12.417301587301587,,,12.528948632433778,"rgba(38, 166, 154, 1.0)",0.1730965204890236,12.528948632433778,-0.1672398286920717,0,,,0.0,0.0,0.0,0.0,47.28430001555523,-11.117539744950172,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.17253914557791922,12.535134526918826,-0.08771648235612568,0,,,0.0,0.0,0.0,0.0,53.34606307447092,-5.837836352854552,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,12.432666666666666,,,12.535134526918826,"rgba(38, 166, 154, 1.0)",0.17184413113460442,12.535134526918826,-0.08807124700099168,0,,,0.0,0.0,0.0,0.0,57.38723844708138,-2.3339407271769588,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.17060324870432636,12.541737656099798,0.10704569836095636,0,,,0.0,0.0,0.0,0.0,61.97574853262528,1.8407064787458438,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16924429275645445,12.541737656099798,0.10790522742461027,0,,,0.0,0.0,0.0,0.0,65.0347552563212,4.734341969269856,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16776439399316467,12.541737656099798,0.10885709098050098,0,,,0.0,0.0,0.0,0.0,67.0740930721185,6.875924945739449,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.16616032093208716,12.541737656099798,0.10990797199812043,0,,,0.0,0.0,0.0,0.0,68.43365161598336,8.572891263103259,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,12.4483908045977,,,12.541737656099798,"rgba(38, 166, 154, 1.0)",0.1644284394857341,12.541737656099798,0.1110656037198905,0,,,0.0,0.0,0.0,0.0,69.34002397855994,9.998997778576708,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,,12.473238095238095,,,12.55271925932735,"rgba(38, 166, 154, 1.0)",0.1623037137452423,12.55271925932735,0.35292316701119286,0,,,0.0,0.0,0.0,0.0,72.54498262361685,13.589731464981249,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.16004410991073434,12.571215670940639,0.6172318938476331,0,,,0.0,0.0,0.0,0.0,76.5579112339006,17.80647328704454,True,False,True,False,True,0.9900643914520693
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1577017655159541,12.571215670940639,0.626399639447078,0,,,0.0,0.0,0.0,0.0,79.23319697408976,20.694728426627933,True,False,True,False,True,0.9900643914520693
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.1552729360986223,12.571215670940639,0.63619798492519,0,,,0.0,0.0,0.0,0.0,81.01672080088254,22.777739028252213,True,False,True,False,True,0.9900643914520479
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,12.510075757575759,,,12.571215670940639,"rgba(38, 166, 154, 1.0)",0.15275349629593696,12.571215670940639,0.6466911164375675,0,,,0.0,0.0,0.0,0.0,82.20573668541105,24.36908413112525,True,False,True,False,True,0.9900643914520693
