date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.007069087000577,-32.54113345521018,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.25002125902617,-32.54113345521018,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.58342740976356,-32.54113345521018,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.144904068770668,-32.54113345521018,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4300170607696,-32.54113345521018,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.810858285847385,-32.54113345521018,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.336034023585597,-16.97298592950662,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.25982733746801,-19.848678276635432,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.094766272829027,-19.848678276635432,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.65139222973637,-19.848678276635432,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.611795439942952,-19.848678276635432,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,6.486666666666666,"rgba(239, 83, 80, 1.0)",,6.486666666666666,,0,,,0.0,0.0,0.0,0.0,22.04366848324034,-19.848678276635432,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,6.494104603051461,"rgba(239, 83, 80, 1.0)",,6.494104603051461,,0,,,0.0,0.0,0.0,0.0,22.235714238401425,-19.848678276635432,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,6.5045716816886205,"rgba(239, 83, 80, 1.0)",,6.5045716816886205,,0,,,0.0,0.0,0.0,0.0,23.369970583055753,-19.848678276635432,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,6.523569769031022,"rgba(239, 83, 80, 1.0)",,6.523569769031022,,0,,,0.0,0.0,0.0,0.0,24.966897417528152,-19.848678276635432,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,6.519337440553393,"rgba(239, 83, 80, 1.0)",,6.519337440553393,,0,,,0.0,0.0,0.0,0.0,25.067311683555413,-19.848678276635432,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,6.538241573407939,"rgba(239, 83, 80, 1.0)",,6.538241573407939,,0,,,0.0,0.0,0.0,0.0,29.967725424306728,-19.848678276635432,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,6.555823543696687,"rgba(239, 83, 80, 1.0)",,6.555823543696687,,0,,,0.0,0.0,0.0,0.0,36.94926332235881,-19.090006769350644,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,6.577912660580107,"rgba(239, 83, 80, 1.0)",,6.577912660580107,,0,,,0.0,0.0,0.0,0.0,41.20560206283644,-15.239415354571122,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,6.60321924032892,"rgba(239, 83, 80, 1.0)",,6.60321924032892,,0,,,0.0,0.0,0.0,0.0,43.34507506977928,-13.315767240073058,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,6.606684178101844,"rgba(239, 83, 80, 1.0)",,6.606684178101844,,0,,,0.0,0.0,0.0,0.0,40.732956634013426,-13.315767240073058,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,6.598585976130583,"rgba(239, 83, 80, 1.0)",,6.545959654731957,,0,,,0.0,0.0,0.0,0.0,37.029156649506675,-13.315767240073058,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,6.632069320569857,"rgba(38, 166, 154, 1.0)",,6.695296862328061,,0,,,0.0,0.0,0.0,0.0,45.239200529335946,-12.39770624390227,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.030136211257012,"rgba(38, 166, 154, 1.0)",,7.03832531875748,,0,,,0.0,0.0,0.0,0.0,54.19772741385802,-4.451615569270153,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.0336496122945125,"rgba(38, 166, 154, 1.0)",,7.049162653124455,,0,,,0.0,0.0,0.0,0.0,57.96463235097082,-1.3633865808730832,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.023982418727828,"rgba(38, 166, 154, 1.0)",,7.043264810112329,,0,,,0.0,0.0,0.0,0.0,57.77045476038824,-1.3633865808730832,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.011008311799191,"rgba(38, 166, 154, 1.0)",,7.032990692775144,,0,,,0.0,0.0,0.0,0.0,56.682620524157045,-1.3633865808730832,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,6.99597162505802,"rgba(38, 166, 154, 1.0)",,7.018985716528486,,0,,,0.0,0.0,0.0,0.0,54.17590360352493,-1.3633865808730832,False,False,True,False,False,
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,6.9782619575243,"rgba(38, 166, 154, 1.0)",,7.0018838897602125,,0,,,0.0,0.0,0.0,0.0,52.43808073009524,-1.3633865808730832,False,False,True,False,False,
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,6.9738719256176145,"rgba(38, 166, 154, 1.0)",,6.997802975679559,,0,,,0.0,0.0,0.0,0.0,52.37259209098522,-1.3633865808730832,False,False,True,False,False,
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,6.885111665955947,"rgba(239, 83, 80, 1.0)",,6.90610941963061,,0,,,0.0,0.0,0.0,0.0,46.515396301897354,4.4531942020501845,True,False,False,True,False,
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.694638387294878,"rgba(239, 83, 80, 1.0)",,6.704767220435801,,0,,,0.0,0.0,0.0,0.0,40.8063832578798,-1.0622137230588464,True,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.664132186889697,"rgba(239, 83, 80, 1.0)",,6.672249266953287,,0,,,0.0,0.0,0.0,0.0,38.005333526397365,-3.7845073260540474,True,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.644141305134069,"rgba(239, 83, 80, 1.0)",,6.650948016038573,,0,,,0.0,0.0,0.0,0.0,35.903707156273796,-5.9539735028353675,True,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.644141305134069,"rgba(239, 83, 80, 1.0)",,6.650948016038573,,0,,,0.0,0.0,0.0,0.0,34.502622909524746,-7.584059574806112,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.610711026627564,"rgba(239, 83, 80, 1.0)",,6.615470761439732,,0,,,0.0,0.0,0.0,0.0,33.3322598299692,-9.100480215174741,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.59373605786457,"rgba(239, 83, 80, 1.0)",,6.597460505747224,,0,,,0.0,0.0,0.0,0.0,33.65400216749681,-9.270730881008994,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.564692778305879,"rgba(239, 83, 80, 1.0)",,6.5667966492620735,,0,,,0.0,0.0,0.0,0.0,32.14221881461773,-11.229222098811533,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.5432886274835145,"rgba(239, 83, 80, 1.0)",,6.544193391602827,,0,,,0.0,0.0,0.0,0.0,34.2033187138393,-11.229222098811533,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.535572914372679,"rgba(239, 83, 80, 1.0)",,6.536058721239473,,0,,,0.0,0.0,0.0,0.0,36.18068668783777,-11.229222098811533,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.520028592338164,"rgba(239, 83, 80, 1.0)",,6.519732415666696,,0,,,0.0,0.0,0.0,0.0,35.549443348206836,-11.229222098811533,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.323531370172836,"rgba(239, 83, 80, 1.0)",,6.367759615237021,,0,,,0.0,0.0,0.0,0.0,33.6089525818022,-11.229222098811533,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.3431128833837285,"rgba(239, 83, 80, 1.0)",,6.376832207651316,,0,,,0.0,0.0,0.0,0.0,36.32165581327129,-11.229222098811533,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.5342500948463025,"rgba(38, 166, 154, 1.0)",,6.531960278543263,,0,,,0.0,0.0,0.0,0.0,46.04366222088332,-9.935330299694122,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.815447515928004,"rgba(38, 166, 154, 1.0)",,6.785243141215693,,0,,,0.0,0.0,0.0,0.0,56.89426482093934,-0.3724734958757381,True,False,True,False,True,10.276399947412877
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,6.96000252551703,"rgba(38, 166, 154, 1.0)",,6.92249750574947,,0,,,0.0,0.0,0.0,0.0,64.97232936458666,6.364296816487354,True,False,True,False,True,13.623280189758159
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.017635675001517,"rgba(38, 166, 154, 1.0)",,6.978960989189569,,0,,,0.0,0.0,0.0,0.0,68.512668864326,9.036495360154845,True,False,True,False,True,11.123869319532727
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.090196496511287,"rgba(38, 166, 154, 1.0)",,7.050749537312553,,0,,,0.0,0.0,0.0,0.0,71.38697268653604,11.446805528424733,True,False,True,False,True,12.699446638445654
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.1334310438583275,"rgba(38, 166, 154, 1.0)",,7.093590818783372,,0,,,0.0,0.0,0.0,0.0,73.44976066943615,13.403965460837583,True,False,True,False,True,13.129036390864375
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.167680485051965,"rgba(38, 166, 154, 1.0)",,7.12769744401986,,0,,,0.0,0.0,0.0,0.0,74.88511582753137,15.03001495915538,True,False,True,False,True,13.2918571133001
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.1938704960476185,"rgba(38, 166, 154, 1.0)",,7.15378978380248,,0,,,0.0,0.0,0.0,0.0,76.43879232283854,16.944572217409316,True,False,True,False,True,14.853156907538676
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.234704955176505,"rgba(38, 166, 154, 1.0)",,7.193800814501294,,0,,,0.0,0.0,0.0,0.0,79.22933160397943,20.066790062939234,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.27797811862105,"rgba(38, 166, 154, 1.0)",,7.236891633873573,,0,,,0.0,0.0,0.0,0.0,76.46394764163226,20.066790062939234,True,False,True,False,True,14.700411271937057
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.2947713804310395,"rgba(38, 166, 154, 1.0)",,7.253538855783841,,0,,,0.0,0.0,0.0,0.0,75.34631613089775,20.066790062939234,True,False,True,False,False,16.24071030524061
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.335926019532471,"rgba(38, 166, 154, 1.0)",,7.294861719583382,,0,,,0.0,0.0,0.0,0.0,72.81308722312166,20.066790062939234,True,False,True,False,False,14.060014282425197
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.429609829957919,"rgba(38, 166, 154, 1.0)",,7.389305105823008,,0,,,0.0,0.0,0.0,0.0,69.982458214482,27.77239452560201,True,False,True,False,False,12.680420201047067
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.5378484232104945,"rgba(38, 166, 154, 1.0)",,7.497866012051253,,0,,,0.0,0.0,0.0,0.0,71.14031870512065,27.77239452560201,True,False,True,False,False,18.11990964914081
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.569808545289714,"rgba(38, 166, 154, 1.0)",,7.530120653356562,,0,,,0.0,0.0,0.0,0.0,69.63864972643556,26.67579131486164,True,False,True,False,False,15.26297519753252
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.5914648098127335,"rgba(38, 166, 154, 1.0)",,7.55204776337117,,0,,,0.0,0.0,0.0,0.0,68.74456898427898,25.344390028106616,True,False,True,False,False,15.436437001643512
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.634934759586738,"rgba(38, 166, 154, 1.0)",,7.595519335830116,,0,,,0.0,0.0,0.0,0.0,69.66526558791436,25.344390028106616,True,False,True,False,False,17.930625803665027
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.665707370522198,"rgba(38, 166, 154, 1.0)",,7.626445026300866,,0,,,0.0,0.0,0.0,0.0,69.84887162719681,25.344390028106616,True,False,True,False,False,17.461886512171205
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.742643361697148,"rgba(38, 166, 154, 1.0)",,7.703087359461347,,0,,,0.0,0.0,0.0,0.0,72.48684435621763,25.344390028106616,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,7.855696164085107,"rgba(38, 166, 154, 1.0)",,7.81559991220602,,0,,,0.0,0.0,0.0,0.0,74.99250206654948,25.344390028106616,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,7.855696164085107,"rgba(38, 166, 154, 1.0)",0.9864853300005569,7.81559991220602,2.0673394988984066,0,,,0.0,0.0,0.0,0.0,76.66294054010405,21.610285578787128,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,7.978016907668366,"rgba(38, 166, 154, 1.0)",1.055532797447094,7.937029970249751,2.494446440810117,0,,,0.0,0.0,0.0,0.0,79.66905397519403,24.60525946581504,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.199972928467169,"rgba(38, 166, 154, 1.0)",1.1268534282011349,8.158032263632492,2.3401159994490683,0,,,0.0,0.0,0.0,0.0,82.10906556968934,26.99669237047624,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.29968179632341,"rgba(38, 166, 154, 1.0)",1.2058851632833985,8.25730515101222,2.3449122147655417,0,,,0.0,0.0,0.0,0.0,84.24294129330738,29.090585088207177,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.366837986528049,"rgba(38, 166, 154, 1.0)",1.2731154594038103,8.324303790755266,2.066345349758511,0,,,0.0,0.0,0.0,0.0,84.02236740210027,29.090585088207177,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.42907119489558,"rgba(38, 166, 154, 1.0)",1.3318380410423671,8.38660650388111,1.8458652030954317,0,,,0.0,0.0,0.0,0.0,82.4726364940856,29.090585088207177,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.505130861039698,"rgba(38, 166, 154, 1.0)",1.4024620660990619,8.462574478177014,2.0267396819716996,0,,,0.0,0.0,0.0,0.0,82.7561629940238,29.090585088207177,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.592193105612516,"rgba(38, 166, 154, 1.0)",1.4784581906911078,8.54942820340323,2.0633466781842342,0,,,0.0,0.0,0.0,0.0,83.61997781775145,29.294374519757923,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.646525594214815,"rgba(38, 166, 154, 1.0)",1.5516618728213858,8.60368497306611,1.9825936828235828,0,,,0.0,0.0,0.0,0.0,84.37027461885913,30.310984368032365,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.46476756833692,"rgba(38, 166, 154, 1.0)",1.6244651871136382,9.276312539586442,1.5750952871817794,0,,,0.0,0.0,0.0,0.0,85.21060151832938,31.400090537775412,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.441719209864353,"rgba(38, 166, 154, 1.0)",1.675161500887021,9.268946170860904,1.2124525474490824,0,,,0.0,0.0,0.0,0.0,79.42740410799273,33.50459565738363,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.466139728631347,"rgba(38, 166, 154, 1.0)",1.7216735572801953,9.30151052390211,1.1404539889662375,0,,,0.0,0.0,0.0,0.0,75.21310841906876,29.71931743943206,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.477669942681624,"rgba(38, 166, 154, 1.0)",1.7586042018426837,9.32098173331679,0.9746469756453692,0,,,0.0,0.0,0.0,0.0,70.0669066536962,25.182058671204558,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,9.761234753126123,"rgba(38, 166, 154, 1.0)",1.7887911968550019,9.598461244277653,0.7220176161382569,0,,,0.0,0.0,0.0,0.0,65.25557406404393,21.03697677799002,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,9.81980206965282,"rgba(38, 166, 154, 1.0)",1.819909679968555,9.656562963036906,0.7574205753919122,0,,,0.0,0.0,0.0,0.0,63.11743345663878,19.30779456848768,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,9.835495951615801,"rgba(38, 166, 154, 1.0)",1.8531798821689385,9.67239544396742,0.8270133788841048,0,,,0.0,0.0,0.0,0.0,62.886595250222044,19.114159112896473,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,9.845316472900853,"rgba(38, 166, 154, 1.0)",1.8758037988798022,9.689863326187247,0.6238054718257517,0,,,0.0,0.0,0.0,0.0,59.28212351167903,15.64484175422912,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,9.872917378609724,"rgba(38, 166, 154, 1.0)",1.9001553943092464,9.719644702977474,0.7343374658732963,0,,,0.0,0.0,0.0,0.0,58.815058181519525,15.05647303050398,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,9.891373589993409,"rgba(38, 166, 154, 1.0)",1.9177721966381212,9.741256204579885,0.6146422382629528,0,,,0.0,0.0,0.0,0.0,56.68220768101283,12.809616814206564,False,True,True,False,False,19.47661788498788
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,9.968699891227036,"rgba(38, 166, 154, 1.0)",1.9556624946019696,9.815688229608188,1.0862363911233908,0,,,0.0,0.0,0.0,0.0,60.9250026030882,12.809616814206564,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,10.43520301485639,"rgba(38, 166, 154, 1.0)",1.9997227848419947,10.246675551893592,1.0043014278427067,0,,,0.0,0.0,0.0,0.0,64.87906155480339,8.431391741727907,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.460326035522607,"rgba(38, 166, 154, 1.0)",2.03924163832035,10.272041448527489,0.9552367482438106,0,,,0.0,0.0,0.0,0.0,67.1848841139505,10.627552462374204,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,10.44127578261139,"rgba(38, 166, 154, 1.0)",2.0571507847873858,10.260870930220534,0.5877688104931184,0,,,0.0,0.0,0.0,0.0,62.809732124178545,10.627552462374204,False,True,True,False,False,19.084594218482945
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.447439380730682,"rgba(38, 166, 154, 1.0)",2.0735283438604832,10.26952504433731,0.6151229904521186,0,,,0.0,0.0,0.0,0.0,60.30706038374151,17.245014758585924,False,True,True,False,False,19.501129708906422
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.450187334977707,"rgba(38, 166, 154, 1.0)",2.0894215545055617,10.273285820517577,0.6493252529901632,0,,,0.0,0.0,0.0,0.0,59.13518756885972,15.999350066975154,False,True,True,False,False,19.97516520578122
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,10.455570794419978,"rgba(38, 166, 154, 1.0)",2.1059081903792274,10.279638931504163,0.7053304010505591,0,,,0.0,0.0,0.0,0.0,59.163425606588106,15.708618607445203,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,10.485686710460781,"rgba(38, 166, 154, 1.0)",2.1255098487462067,10.309813541996508,0.80930533397349,2,0.16473531351617485,0.3294706270323497,0.0,0.0,0.0,0.0,60.683116791088516,15.708618607445203,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,10.496756913852332,"rgba(38, 166, 154, 1.0)",2.1425646983198643,10.321014564196854,0.8209719114584917,2,0.1619626577109804,0.3239253154219608,0.0,0.0,0.0,0.0,61.973159413051995,15.708618607445203,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,10.535789900592237,"rgba(38, 166, 154, 1.0)",2.160335042417148,10.3606585340676,0.8328992635879107,2,0.15938843415205933,0.31877686830411867,0.0,0.0,0.0,0.0,63.3009402696435,15.708618607445203,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.305850034378507,"rgba(239, 83, 80, 1.0)",2.151259714762577,10.189234866102145,0.0561369383106694,2,0.15884122338115325,0.3176824467623065,0.0,0.0,0.0,0.0,53.03145581931989,9.237330335635043,False,True,False,False,False,6.915523438145701
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.292906906275494,"rgba(239, 83, 80, 1.0)",2.1408339959460196,10.179135771060906,0.058792147909382815,2,0.15834836643536554,0.3166967328707311,0.0,0.0,0.0,0.0,46.168450262503235,3.1996137238613187,False,True,False,True,False,6.8787037762358345
