date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50599882609804,-48.96286748816269,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.537976943468166,-37.54129757146238,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.139820863901946,-32.16712831090343,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71578664392269,-26.72219292421243,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.034994701106555,-21.601245941752595,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99161002495282,-16.101729612399964,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56528165732911,-11.254234914243114,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43938169714605,-8.264697445482042,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.74673588509266,-6.124564718511394,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86448234035753,-2.5107626196534696,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97018846768934,1.6768583052451618,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0652387891681,5.506562271516572,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00417655521359,8.904131654330868,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83302345336378,11.967619893433387,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61637547019443,16.597423309187675,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68746125325035,18.503887495689398,False,False,True,False,True,
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25524538444425,20.816878342271664,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13236125491562,20.816878342271664,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61487980316676,20.816878342271664,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.63114545756945,21.334127837901306,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.76898657125801,22.17859493986232,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89937226961172,22.17859493986232,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95532452862714,22.52518512472264,False,False,True,False,True,
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92914365550479,22.52518512472264,False,False,True,False,True,
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.44318148390538,22.52518512472264,False,False,True,False,False,
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81383405802698,25.378635751536763,False,False,True,False,False,
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32904666339223,25.378635751536763,False,False,True,False,True,
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87113875880806,25.378635751536763,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56421404703686,25.378635751536763,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03289481662304,25.378635751536763,False,False,True,False,False,
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.34534866301382,23.767388835044557,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21905388949537,23.553784269595496,True,False,True,False,False,
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93681699498823,20.419577786378426,True,False,True,False,True,
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94091344059487,22.24714850552259,True,False,True,False,True,
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.95228428002869,24.992156393479945,True,False,True,False,True,
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,5.451666666666667,"rgba(38, 166, 154, 1.0)",,5.451666666666667,,0,,,0.0,0.0,0.0,0.0,78.395964175085,24.992156393479945,True,False,True,False,True,
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,5.437887210336665,"rgba(38, 166, 154, 1.0)",,5.437887210336665,,0,,,0.0,0.0,0.0,0.0,76.00999938818865,24.992156393479945,True,False,True,False,False,
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,73.22844980612172,27.566616149816042,True,False,True,False,False,
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,71.37408341807709,25.845457922542735,True,False,True,False,False,
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,70.13783915938068,24.639236332430983,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,69.31367632024973,23.736648398185295,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.76423442749577,23.015039750715886,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.39793983232646,22.405155679116803,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,5.421117184599624,"rgba(38, 166, 154, 1.0)",,5.421117184599624,,0,,,0.0,0.0,0.0,0.0,68.15374343554691,21.869193023228547,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,5.408965249507108,"rgba(38, 166, 154, 1.0)",,5.408965249507108,,0,,,0.0,0.0,0.0,0.0,60.91077732970675,15.015175138635556,False,True,True,False,False,20.0
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,5.395469658344662,"rgba(38, 166, 154, 1.0)",,5.395469658344662,,0,,,0.0,0.0,0.0,0.0,53.13315733144347,8.100068089439652,False,True,False,False,False,19.234621170687543
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,5.385373229346261,"rgba(38, 166, 154, 1.0)",,5.385373229346261,,0,,,0.0,0.0,0.0,0.0,49.006544340931356,4.7394482550620225,False,True,False,True,False,19.75108842656108
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,5.377469988147781,"rgba(239, 83, 80, 1.0)",,5.377469988147781,,0,,,0.0,0.0,0.0,0.0,44.55518599592073,0.9941452079132986,False,True,False,True,False,17.56415821361812
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,5.314977683664156,"rgba(239, 83, 80, 1.0)",,5.314977683664156,,0,,,0.0,0.0,0.0,0.0,39.630636000740594,-3.2436327655969066,False,True,False,True,False,14.609503419095617
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,5.313518978080052,"rgba(239, 83, 80, 1.0)",,5.313518978080052,,0,,,0.0,0.0,0.0,0.0,42.675331798308065,-3.2436327655969066,False,True,False,True,True,18.302921673591737
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,5.329690426173301,"rgba(38, 166, 154, 1.0)",,5.329690426173301,,0,,,0.0,0.0,0.0,0.0,47.99912935334298,-10.108311465322913,False,True,False,False,True,20.0
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,5.348983243886571,"rgba(38, 166, 154, 1.0)",,5.348983243886571,,0,,,0.0,0.0,0.0,0.0,53.62655898016459,-5.053877671300441,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,5.370818317665675,"rgba(38, 166, 154, 1.0)",,5.370818317665675,,0,,,0.0,0.0,0.0,0.0,55.18112266914558,-3.6742702181503972,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,5.367715225831766,"rgba(38, 166, 154, 1.0)",,5.367715225831766,,0,,,0.0,0.0,0.0,0.0,53.374056904902794,-3.6742702181503972,False,True,True,False,True,17.032444197768722
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,5.370314667450062,"rgba(38, 166, 154, 1.0)",,5.370314667450062,,0,,,0.0,0.0,0.0,0.0,54.97464184421917,-3.588134384499398,False,True,True,False,True,19.571668376642183
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,5.371584788907883,"rgba(38, 166, 154, 1.0)",,5.371584788907883,,0,,,0.0,0.0,0.0,0.0,55.093748345311894,-2.990536597684539,False,True,True,False,True,18.432685016113247
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,5.370062507866119,"rgba(38, 166, 154, 1.0)",,5.370062507866119,,0,,,0.0,0.0,0.0,0.0,53.62457079008569,-2.990536597684539,False,True,True,False,True,16.557378121678656
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,5.3662152620593995,"rgba(239, 83, 80, 1.0)",,5.3662152620593995,,0,,,0.0,0.0,0.0,0.0,49.11127668432059,-2.990536597684539,False,True,False,False,False,11.59166563965788
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,5.358065840290568,"rgba(239, 83, 80, 1.0)",,5.358065840290568,,0,,,0.0,0.0,0.0,0.0,45.26070434705258,2.684646861712558,False,True,False,True,False,10.243768525315648
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,5.356421999593607,"rgba(239, 83, 80, 1.0)",,5.356421999593607,,0,,,0.0,0.0,0.0,0.0,42.47569971830843,-0.12905470848634337,False,True,False,True,False,9.90660850081187
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,5.353441032416382,"rgba(239, 83, 80, 1.0)",,5.353441032416382,,0,,,0.0,0.0,0.0,0.0,39.52181331991586,-3.101728332498908,False,True,False,True,False,8.227100303023086
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,5.341552436831419,"rgba(239, 83, 80, 1.0)",,5.341552436831419,,0,,,0.0,0.0,0.0,0.0,37.12019900762148,-5.570263371864051,False,True,False,True,False,7.560528384630949
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,5.3364544529634514,"rgba(239, 83, 80, 1.0)",,5.3364544529634514,,0,,,0.0,0.0,0.0,0.0,35.07094594143907,-7.749801901574088,False,True,False,True,False,6.891270061641425
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,5.330291996565661,"rgba(239, 83, 80, 1.0)",,5.330291996565661,,0,,,0.0,0.0,0.0,0.0,38.0683258532292,-7.749801901574088,False,True,False,True,False,9.596273009625556
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,5.329185964623273,"rgba(239, 83, 80, 1.0)",0.2652550531907784,5.329185964623273,-0.16657916255225044,0,,,0.0,0.0,0.0,0.0,40.829626509030746,-7.749801901574088,False,True,False,True,True,10.122127372664966
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,5.328348504851201,"rgba(239, 83, 80, 1.0)",0.2615643858171967,5.328348504851201,-0.184843608200509,0,,,0.0,0.0,0.0,0.0,42.3228276234069,-14.564946125443534,False,True,False,True,True,9.77437387712483
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,5.325909586937444,"rgba(239, 83, 80, 1.0)",0.2578030535397395,5.325909586937444,-0.19747472436200553,0,,,0.0,0.0,0.0,0.0,42.94541099136288,-13.622143923129748,False,True,False,True,True,9.422440173062974
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,5.320657117992383,"rgba(239, 83, 80, 1.0)",0.2516656583715842,5.320657117992383,-0.14168448020720756,0,,,0.0,0.0,0.0,0.0,44.3395010619149,-11.899820609064221,False,True,False,True,True,9.97336390102259
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,5.296846119799338,"rgba(239, 83, 80, 1.0)",0.24334600732142408,5.296846119799338,-0.29524264889392743,0,,,0.0,0.0,0.0,0.0,41.151184336161265,-11.899820609064221,False,True,False,True,False,5.816539758960214
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,5.2995328973398355,"rgba(239, 83, 80, 1.0)",0.23392398857840918,5.2995328973398355,-0.14762443796250793,0,,,0.0,0.0,0.0,0.0,42.597648805086855,-11.899820609064221,False,True,False,True,False,8.044700225628013
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,5.301346302276918,"rgba(239, 83, 80, 1.0)",0.22248949767702703,5.301346302276918,-0.11841593671608996,0,,,0.0,0.0,0.0,0.0,44.36445261749844,-11.363738193352212,False,True,False,True,True,8.590319256948685
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,5.2996947230229345,"rgba(239, 83, 80, 1.0)",0.20565349586223802,5.2996947230229345,-0.21733023713282507,0,,,0.0,0.0,0.0,0.0,44.09912631516606,-11.310688573162558,False,True,False,True,True,7.222901331788236
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,5.299649392544201,"rgba(239, 83, 80, 1.0)",0.1889274373313091,5.299649392544201,-0.07753978326880823,0,,,0.0,0.0,0.0,0.0,46.411777660077796,-8.809149176794747,False,True,False,True,True,8.87849292238582
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,5.299262711003959,"rgba(239, 83, 80, 1.0)",0.1731140331355826,5.299262711003959,-0.1690371974699551,0,,,0.0,0.0,0.0,0.0,46.77479886726047,-8.15270466392355,False,True,False,True,True,7.84600322269203
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,5.2990652243621685,"rgba(239, 83, 80, 1.0)",0.1680109659655696,5.2990652243621685,-0.024196184688335707,0,,,0.0,0.0,0.0,0.0,49.02888093825045,-5.739139743144548,False,False,False,False,True,9.222996649384008
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,5.299460873293208,"rgba(239, 83, 80, 1.0)",0.1620150421222454,5.299460873293208,-0.08925636227219526,0,,,0.0,0.0,0.0,0.0,49.65369447144421,-4.884017712149401,False,False,False,False,True,8.523951941821224
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,5.299982062823699,"rgba(239, 83, 80, 1.0)",0.15803001767539465,5.299982062823699,0.09503218057691572,0,,,0.0,0.0,0.0,0.0,52.40052843867227,-2.0829612157075132,False,False,True,False,True,10.1711201788325
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,5.300991090340601,"rgba(239, 83, 80, 1.0)",0.15098550136228528,5.300991090340601,0.09278314495764635,0,,,0.0,0.0,0.0,0.0,54.23175108349097,-0.2208188304986365,True,False,True,False,True,10.1711201788325
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,5.301732295701834,"rgba(239, 83, 80, 1.0)",0.14404413112553638,5.301732295701834,0.057397022937089856,0,,,0.0,0.0,0.0,0.0,54.889842955056295,0.5693552843194496,True,False,True,False,True,9.80645167374563
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,5.304647509242281,"rgba(38, 166, 154, 1.0)",0.13715441419557856,5.304647509242281,0.330667379710046,0,,,0.0,0.0,0.0,0.0,58.363211470586016,3.952739090807441,True,False,True,False,True,12.008132169241726
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,5.305844167610237,"rgba(38, 166, 154, 1.0)",0.13134412540832666,5.305844167610237,0.48845604773196544,0,,,0.0,0.0,0.0,0.0,61.88936995258578,7.245110406011669,True,False,True,False,True,13.0751183380201
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,5.30627312654785,"rgba(38, 166, 154, 1.0)",0.12519433542145808,5.30627312654785,0.3892098894739473,0,,,0.0,0.0,0.0,0.0,62.37495595954405,7.718284407387927,True,False,True,False,True,11.948001096048788
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,5.30738998398558,"rgba(38, 166, 154, 1.0)",0.11749686597315015,5.30738998398558,0.32009378039933767,0,,,0.0,0.0,0.0,0.0,61.48708248073099,7.718284407387927,True,False,True,False,True,11.197599593151597
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,5.310242046516991,"rgba(38, 166, 154, 1.0)",0.10884371803165221,5.310242046516991,0.686837557876046,0,,,0.0,0.0,0.0,0.0,63.651176558714745,9.107619789858418,True,False,True,False,True,13.368648949913336
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,5.311069055851488,"rgba(38, 166, 154, 1.0)",0.10107761713002297,5.311069055851488,0.533559710644321,0,,,0.0,0.0,0.0,0.0,62.74885216554656,9.107619789858418,True,False,True,False,True,11.860654631272965
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,5.315169029006202,"rgba(38, 166, 154, 1.0)",0.09452117356577339,5.315169029006202,0.5271937399203257,0,,,0.0,0.0,0.0,0.0,62.147302570101104,9.107619789858418,True,False,True,False,True,11.860654631272965
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,5.316069511086743,"rgba(38, 166, 154, 1.0)",0.08826786627201885,5.316069511086743,0.4410493938222475,0,,,0.0,0.0,0.0,0.0,60.497638934698706,9.107619789858418,True,False,True,False,False,11.095760882482281
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,5.317133076247896,"rgba(38, 166, 154, 1.0)",0.08232089485500321,5.317133076247896,0.5814674857023241,0,,,0.0,0.0,0.0,0.0,60.32059910752015,9.107619789858418,True,False,True,False,False,11.664871377622628
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,5.317744105212254,"rgba(38, 166, 154, 1.0)",0.07684944917067774,5.317744105212254,0.8751643051907172,0,,,0.0,0.0,0.0,0.0,61.89776897243209,9.107619789858418,True,False,True,False,False,12.795430133231562
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,,,,,,5.318957726489858,"rgba(38, 166, 154, 1.0)",0.07588920325823628,5.318957726489858,1.0020170227823404,0,,,0.0,0.0,0.0,0.0,63.72611662087806,10.027814035152986,True,False,True,False,True,13.356836492806611
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,,,,,,5.320271989222229,"rgba(38, 166, 154, 1.0)",0.07372135265875522,5.320271989222229,0.2676023983049842,1,0.14502184652826108,0.14502184652826108,0.0,0.0,0.0,0.0,58.383944628757945,12.43062540263238,True,False,True,False,False,9.097193953677387
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,,,,,,5.328150970330671,"rgba(38, 166, 154, 1.0)",0.07306513199544784,5.328150970330671,0.7780596314103801,1,0.14710425459550505,0.14710425459550505,0.0,0.0,0.0,0.0,58.516645099903585,12.43062540263238,True,False,True,False,False,11.647094733301977
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,,,,,,5.341161556206166,"rgba(38, 166, 154, 1.0)",0.07173192084746616,5.341161556206166,0.7505507054288689,1,0.15060353740202773,0.15060353740202773,0.0,0.0,0.0,0.0,59.29633437453608,12.43062540263238,True,False,True,False,False,12.198097256523951
