date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,35.6842963073252,"rgba(239, 83, 80, 1.0)",,35.6842963073252,,0,,,0.0,0.0,0.0,0.0,31.240775068498426,-22.455196764865057,False,False,False,True,True,
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,35.67841221881159,"rgba(239, 83, 80, 1.0)",,35.67841221881159,,0,,,0.0,0.0,0.0,0.0,34.03048532696694,-19.908677693299094,False,False,False,True,True,
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,35.683356498642254,"rgba(239, 83, 80, 1.0)",,35.683356498642254,,0,,,0.0,0.0,0.0,0.0,39.37865941708989,-15.093396850995425,True,False,False,True,True,
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,35.68475378214123,"rgba(239, 83, 80, 1.0)",,35.68475378214123,,0,,,0.0,0.0,0.0,0.0,41.03674010329514,-13.763293661291634,True,False,False,True,True,
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,35.68397030086659,"rgba(239, 83, 80, 1.0)",,35.68397030086659,,0,,,0.0,0.0,0.0,0.0,41.343075170129815,-13.505496348317891,True,False,False,True,True,
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,35.68085794860583,"rgba(239, 83, 80, 1.0)",,35.68085794860583,,0,,,0.0,0.0,0.0,0.0,43.16444651638467,-11.703383438421604,True,False,False,True,True,
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,35.661502040139396,"rgba(239, 83, 80, 1.0)",,35.661502040139396,,0,,,0.0,0.0,0.0,0.0,41.84004582273738,-11.703383438421604,True,False,False,True,True,
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,35.65495369562849,"rgba(239, 83, 80, 1.0)",,35.65495369562849,,0,,,0.0,0.0,0.0,0.0,40.54619654323389,-11.703383438421604,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,35.654747299877,"rgba(239, 83, 80, 1.0)",,35.654747299877,,0,,,0.0,0.0,0.0,0.0,39.48333431083755,-11.703383438421604,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,35.61918744883759,"rgba(239, 83, 80, 1.0)",,35.61918744883759,,0,,,0.0,0.0,0.0,0.0,34.65119152046037,-10.561683832811383,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,35.61795232599201,"rgba(239, 83, 80, 1.0)",,35.61795232599201,,0,,,0.0,0.0,0.0,0.0,31.14933987819941,-13.771621511107021,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,35.55867085067001,"rgba(239, 83, 80, 1.0)",,35.55867085067001,,0,,,0.0,0.0,0.0,0.0,28.72205136294037,-15.972517782330094,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,35.41288625438612,"rgba(239, 83, 80, 1.0)",,35.41288625438612,,0,,,0.0,0.0,0.0,0.0,25.598962078300975,-18.850624336511707,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,35.384743285779635,"rgba(239, 83, 80, 1.0)",,35.384743285779635,,0,,,0.0,0.0,0.0,0.0,28.55318948605027,-18.850624336511707,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,35.33315897603883,"rgba(239, 83, 80, 1.0)",,35.33315897603883,,0,,,0.0,0.0,0.0,0.0,29.823093898185476,-18.850624336511707,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,35.31802119961151,"rgba(239, 83, 80, 1.0)",,35.31802119961151,,0,,,0.0,0.0,0.0,0.0,28.52350023085027,-18.850624336511707,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,35.31802119961151,"rgba(239, 83, 80, 1.0)",,35.31802119961151,,0,,,0.0,0.0,0.0,0.0,27.657104452626804,-18.850624336511707,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,35.127994741018,"rgba(239, 83, 80, 1.0)",,35.127994741018,,0,,,0.0,0.0,0.0,0.0,28.494252355582894,-18.850624336511707,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,34.344678784031196,"rgba(239, 83, 80, 1.0)",,34.344678784031196,,0,,,0.0,0.0,0.0,0.0,26.16842496661284,-18.850624336511707,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,34.277137390480796,"rgba(239, 83, 80, 1.0)",,34.277137390480796,,0,,,0.0,0.0,0.0,0.0,26.02032087192095,-19.11530923998981,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,34.24837953776048,"rgba(239, 83, 80, 1.0)",,34.24837953776048,,0,,,0.0,0.0,0.0,0.0,25.25779250388605,-20.178456417286043,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,34.2476808205893,"rgba(239, 83, 80, 1.0)",,34.2476808205893,,0,,,0.0,0.0,0.0,0.0,24.62233633000855,-21.125313054856164,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,34.22259658454146,"rgba(239, 83, 80, 1.0)",,34.22259658454146,,0,,,0.0,0.0,0.0,0.0,26.316383838197467,-21.125313054856164,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,34.15926084224602,"rgba(239, 83, 80, 1.0)",,34.15926084224602,,0,,,0.0,0.0,0.0,0.0,27.176303361005743,-21.125313054856164,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,34.1820936850656,"rgba(38, 166, 154, 1.0)",,34.1820936850656,,0,,,0.0,0.0,0.0,0.0,38.66559490042506,-16.0470552328718,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,34.33292783174557,"rgba(38, 166, 154, 1.0)",,34.33292783174557,,0,,,0.0,0.0,0.0,0.0,49.85840204815079,-6.338225036740901,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,34.46403616508562,"rgba(38, 166, 154, 1.0)",,34.46403616508562,,0,,,0.0,0.0,0.0,0.0,59.80930279669292,1.915705471321985,True,False,True,False,True,3.4028824127696815
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,34.51905474601836,"rgba(38, 166, 154, 1.0)",,34.51905474601836,,0,,,0.0,0.0,0.0,0.0,67.07069539271083,7.680641746846234,True,False,True,False,True,5.867743905286989
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.167266085996694,"rgba(38, 166, 154, 1.0)",,35.167266085996694,,0,,,0.0,0.0,0.0,0.0,71.79702224450072,11.35220601417577,True,False,True,False,True,5.752738646179459
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.20928833677324,"rgba(38, 166, 154, 1.0)",,35.20928833677324,,0,,,0.0,0.0,0.0,0.0,74.73561158006748,13.739681011344231,True,False,True,False,True,5.557900858942379
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.072582303786874,"rgba(239, 83, 80, 1.0)",,35.072582303786874,,0,,,0.0,0.0,0.0,0.0,63.17669586130714,25.241393955732406,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.0378579028327,"rgba(239, 83, 80, 1.0)",,35.0378579028327,,0,,,0.0,0.0,0.0,0.0,55.13699746951636,18.20708869579299,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.0378579028327,"rgba(239, 83, 80, 1.0)",1.4906611176144493,35.0378579028327,-0.8169917954133487,0,,,0.0,0.0,0.0,0.0,49.777198541655835,13.503917616052327,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,34.928686422867116,"rgba(239, 83, 80, 1.0)",1.4978340969486488,34.928686422867116,-1.3277080732228104,0,,,0.0,0.0,0.0,0.0,43.90779567961048,8.092628100032357,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,34.6330119259766,"rgba(239, 83, 80, 1.0)",1.517956995913071,34.6330119259766,-1.372246994865385,0,,,0.0,0.0,0.0,0.0,39.12815033116007,3.51674653106636,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.35935943743452,"rgba(239, 83, 80, 1.0)",1.5598544399635077,34.35935943743452,-1.6600006840991508,0,,,0.0,0.0,0.0,0.0,34.425064298049584,-1.161165927859308,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,34.205440303273676,"rgba(239, 83, 80, 1.0)",1.7109198832344084,34.205440303273676,-3.071704499300417,0,,,0.0,0.0,0.0,0.0,28.0793926019907,-7.432710157797658,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,33.98458980255275,"rgba(239, 83, 80, 1.0)",1.8361711656459332,33.98458980255275,-2.624804208194447,0,,,0.0,0.0,0.0,0.0,24.75039361688702,-10.960883555682301,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,33.83228565281788,"rgba(239, 83, 80, 1.0)",1.9383255451339734,33.83228565281788,-2.2505433433352233,0,,,0.0,0.0,0.0,0.0,23.856138108928246,-12.464734050122232,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,33.71922726793274,"rgba(239, 83, 80, 1.0)",2.0242685521370847,33.71922726793274,-2.089261952653372,0,,,0.0,0.0,0.0,0.0,23.35264336606605,-13.855185223684131,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,33.64300766071269,"rgba(239, 83, 80, 1.0)",2.120077365577972,33.64300766071269,-2.1617171784027227,0,,,0.0,0.0,0.0,0.0,22.42530166914149,-15.769131722974038,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,33.415201826855444,"rgba(239, 83, 80, 1.0)",2.1969387854528453,33.415201826855444,-1.8617732337099915,0,,,0.0,0.0,0.0,0.0,23.18911538420198,-16.032586374236708,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,33.09507403318267,"rgba(239, 83, 80, 1.0)",2.305792191553832,33.09507403318267,-2.057893183333684,0,,,0.0,0.0,0.0,0.0,22.234504274805467,-17.98032005680284,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,33.028657598078055,"rgba(239, 83, 80, 1.0)",2.4088855727706733,33.028657598078055,-2.1415120985363467,0,,,0.0,0.0,0.0,0.0,20.991136051616106,-20.126356931237485,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,31.484812378255594,"rgba(239, 83, 80, 1.0)",2.5490803535096016,31.484812378255594,-1.9045348537449736,0,,,0.0,0.0,0.0,0.0,18.88802684519013,-22.952163434503703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,31.303216936761963,"rgba(239, 83, 80, 1.0)",2.6436851071838965,31.303216936761963,-1.5426258315258112,0,,,0.0,0.0,0.0,0.0,20.339178773145864,-22.952163434503703,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,31.199651834624927,"rgba(239, 83, 80, 1.0)",2.7327787527920537,31.199651834624927,-1.448947094813069,0,,,0.0,0.0,0.0,0.0,21.37920956824557,-22.952163434503703,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,30.87502180090422,"rgba(239, 83, 80, 1.0)",2.8420276513734253,30.87502180090422,-1.52004917996366,0,,,0.0,0.0,0.0,0.0,21.077714638024243,-22.952163434503703,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,30.85879211668537,"rgba(239, 83, 80, 1.0)",2.8776670872192356,30.85879211668537,-0.8110014278755829,0,,,0.0,0.0,0.0,0.0,28.606360768439984,-27.76043557061437,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,30.80120509394685,"rgba(239, 83, 80, 1.0)",2.9153754614253464,30.80120509394685,-0.8973818736430513,0,,,0.0,0.0,0.0,0.0,32.84558811140492,-23.751358349427747,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,30.684661996498733,"rgba(239, 83, 80, 1.0)",2.9515692497442787,30.684661996498733,-0.8180943058367807,0,,,0.0,0.0,0.0,0.0,35.962114438368275,-20.829902874665542,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,30.54790248053966,"rgba(239, 83, 80, 1.0)",2.9841491883581064,30.54790248053966,-0.6175637892801312,0,,,0.0,0.0,0.0,0.0,39.557078107670236,-17.447600225181162,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,30.50412028521485,"rgba(239, 83, 80, 1.0)",3.042039749549273,30.50412028521485,-0.9152149591823587,0,,,0.0,0.0,0.0,0.0,39.350219001083175,-17.447600225181162,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,30.335087019485535,"rgba(239, 83, 80, 1.0)",3.1022102510051446,30.335087019485535,-0.9590217228253887,0,,,0.0,0.0,0.0,0.0,38.37800809500129,-17.447600225181162,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,30.271352878086617,"rgba(239, 83, 80, 1.0)",3.189924159622624,30.271352878086617,-1.2747490769710583,0,,,0.0,0.0,0.0,0.0,35.442769220836475,-17.447600225181162,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,30.236591950751414,"rgba(239, 83, 80, 1.0)",3.268192670778956,30.236591950751414,-1.196866997997125,0,,,0.0,0.0,0.0,0.0,33.99156107257516,-17.447600225181162,False,True,False,True,False,0.0
