date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,40.210531668056106,"rgba(38, 166, 154, 1.0)",,40.210531668056106,,0,,,0.0,0.0,0.0,0.0,75.18367560874039,34.369867137779835,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,40.218662894742906,"rgba(38, 166, 154, 1.0)",,40.218662894742906,,0,,,0.0,0.0,0.0,0.0,73.00297944255527,31.945597949763552,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,40.22270514204126,"rgba(38, 166, 154, 1.0)",,40.22270514204126,,0,,,0.0,0.0,0.0,0.0,71.03890412903533,29.66433869333531,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,40.30823718903261,"rgba(38, 166, 154, 1.0)",,40.30823718903261,,0,,,0.0,0.0,0.0,0.0,72.2460691986274,29.66433869333531,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,40.324544603358405,"rgba(38, 166, 154, 1.0)",,40.324544603358405,,0,,,0.0,0.0,0.0,0.0,72.65145728284337,29.66433869333531,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,40.330453100238834,"rgba(38, 166, 154, 1.0)",,40.330453100238834,,0,,,0.0,0.0,0.0,0.0,68.81321284672956,26.16987544320601,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,40.34090041790707,"rgba(38, 166, 154, 1.0)",,40.34090041790707,,0,,,0.0,0.0,0.0,0.0,67.17010189245357,24.21721507399964,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,40.34850640978189,"rgba(38, 166, 154, 1.0)",,40.34850640978189,,0,,,0.0,0.0,0.0,0.0,66.96153219474762,23.549506193246998,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,40.37161064799407,"rgba(38, 166, 154, 1.0)",,40.37161064799407,,0,,,0.0,0.0,0.0,0.0,68.48304385825546,23.549506193246998,True,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,71.80015807262399,23.549506193246998,True,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.439610659329986,"rgba(38, 166, 154, 1.0)",,40.439610659329986,,0,,,0.0,0.0,0.0,0.0,74.01156754886968,18.13488001610972,True,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.57849987592795,"rgba(38, 166, 154, 1.0)",,40.57849987592795,,0,,,0.0,0.0,0.0,0.0,76.88776966710418,21.042453861625603,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.79532022860057,"rgba(38, 166, 154, 1.0)",,40.79532022860057,,0,,,0.0,0.0,0.0,0.0,80.1958804921431,24.273644141839853,True,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.01421953903109,"rgba(38, 166, 154, 1.0)",,41.01421953903109,,0,,,0.0,0.0,0.0,0.0,83.02617473850844,27.008569268892998,True,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,41.41411309519505,"rgba(38, 166, 154, 1.0)",,41.41411309519505,,0,,,0.0,0.0,0.0,0.0,82.25253021737714,27.008569268892998,True,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,41.48081691919289,"rgba(38, 166, 154, 1.0)",,41.48081691919289,,0,,,0.0,0.0,0.0,0.0,83.26755884922316,27.552840383706425,True,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.5428953031649,"rgba(38, 166, 154, 1.0)",,41.5428953031649,,0,,,0.0,0.0,0.0,0.0,84.40354769653811,28.932192508134236,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.57171611393202,"rgba(38, 166, 154, 1.0)",,41.57171611393202,,0,,,0.0,0.0,0.0,0.0,85.52899609017942,30.319702767299816,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.721488721717535,"rgba(38, 166, 154, 1.0)",,41.721488721717535,,0,,,0.0,0.0,0.0,0.0,82.25888507661247,30.319702767299816,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.8821626083484,"rgba(38, 166, 154, 1.0)",,41.8821626083484,,0,,,0.0,0.0,0.0,0.0,81.99904379507868,30.319702767299816,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.02634407583858,"rgba(38, 166, 154, 1.0)",,42.02634407583858,,0,,,0.0,0.0,0.0,0.0,77.59716787086651,32.65222285268476,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,42.30173256743514,"rgba(38, 166, 154, 1.0)",,42.30173256743514,,0,,,0.0,0.0,0.0,0.0,76.76637026304832,31.770576486049805,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,42.40540658213406,"rgba(38, 166, 154, 1.0)",,42.40540658213406,,0,,,0.0,0.0,0.0,0.0,76.34758601439009,31.160959207694617,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,42.46984933492688,"rgba(38, 166, 154, 1.0)",,42.46984933492688,,0,,,0.0,0.0,0.0,0.0,73.76525451032438,28.522192787297243,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.61049331542243,"rgba(38, 166, 154, 1.0)",,42.61049331542243,,0,,,0.0,0.0,0.0,0.0,72.49663068572526,27.154035467626855,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,43.50301578084949,"rgba(38, 166, 154, 1.0)",,43.50301578084949,,0,,,0.0,0.0,0.0,0.0,72.1004363995753,26.547462981970213,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.220797399671994,"rgba(38, 166, 154, 1.0)",,43.220797399671994,,0,,,0.0,0.0,0.0,0.0,65.06156143065216,19.899952398959314,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.205907606139924,"rgba(38, 166, 154, 1.0)",,43.205907606139924,,0,,,0.0,0.0,0.0,0.0,59.751191101149246,15.177556670658248,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.20222592659572,"rgba(38, 166, 154, 1.0)",,43.20222592659572,,0,,,0.0,0.0,0.0,0.0,55.882781766750796,11.855237391688455,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.20481917180405,"rgba(38, 166, 154, 1.0)",,43.20481917180405,,0,,,0.0,0.0,0.0,0.0,54.758699682787295,10.954162926598144,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.223408504131186,"rgba(38, 166, 154, 1.0)",,43.223408504131186,,0,,,0.0,0.0,0.0,0.0,54.73778753663172,10.830248341384532,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.262101229284944,"rgba(38, 166, 154, 1.0)",,43.262101229284944,,0,,,0.0,0.0,0.0,0.0,54.181147993708294,10.019652759566192,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.24718987629596,"rgba(239, 83, 80, 1.0)",,43.24718987629596,,0,,,0.0,0.0,0.0,0.0,49.12773248689883,5.075506747910616,False,True,False,True,False,15.471994699853525
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.29544636584011,"rgba(239, 83, 80, 1.0)",,43.29544636584011,,0,,,0.0,0.0,0.0,0.0,48.03950103175921,3.928119944742974,False,True,False,True,False,17.40739637382022
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.29410977086974,"rgba(239, 83, 80, 1.0)",,43.29410977086974,,0,,,0.0,0.0,0.0,0.0,46.63210107021537,2.3880558000962324,False,True,False,True,False,16.287250108343844
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.293566701820666,"rgba(239, 83, 80, 1.0)",,43.293566701820666,,0,,,0.0,0.0,0.0,0.0,45.53275681381305,1.083502702953055,False,True,False,True,False,16.037015471535923
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.303228024558294,"rgba(239, 83, 80, 1.0)",,43.303228024558294,,0,,,0.0,0.0,0.0,0.0,47.76355071439599,1.083502702953055,False,True,False,True,False,18.41129704352678
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.3276981742102,"rgba(239, 83, 80, 1.0)",,43.3276981742102,,0,,,0.0,0.0,0.0,0.0,48.01378899332164,1.083502702953055,False,True,False,False,True,16.777178761171655
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.33001177503765,"rgba(239, 83, 80, 1.0)",,43.33001177503765,,0,,,0.0,0.0,0.0,0.0,47.39235359541056,1.083502702953055,False,True,False,True,True,15.738869384549009
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.377923263077825,"rgba(239, 83, 80, 1.0)",,43.377923263077825,,0,,,0.0,0.0,0.0,0.0,51.10247675403756,-3.6963601632933063,False,True,False,False,True,19.240601937398957
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.40871036082116,"rgba(239, 83, 80, 1.0)",,43.40871036082116,,0,,,0.0,0.0,0.0,0.0,55.28070061116877,0.27306203914210414,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.41829921857862,"rgba(239, 83, 80, 1.0)",2.5059775241113726,43.41829921857862,0.30794401545761174,0,,,0.0,0.0,0.0,0.0,54.71746916930651,0.27306203914210414,False,True,True,False,True,16.98273910057846
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.44800059473216,"rgba(239, 83, 80, 1.0)",2.5078767660859826,43.44800059473216,0.44340273027184307,0,,,0.0,0.0,0.0,0.0,56.13890082639041,1.2059835750396743,False,True,True,False,True,18.764701582320427
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.50404369633098,"rgba(38, 166, 154, 1.0)",2.516479589132909,43.50404369633098,0.642149576991331,0,,,0.0,0.0,0.0,0.0,59.34421283359475,4.329279139408904,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.548229509424615,"rgba(38, 166, 154, 1.0)",2.5254037461525023,43.548229509424615,0.5590276377495056,0,,,0.0,0.0,0.0,0.0,60.37639801594452,5.406352627876657,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.61219764555473,"rgba(38, 166, 154, 1.0)",2.5394072036493,43.61219764555473,0.8182233835752397,0,,,0.0,0.0,0.0,0.0,63.63766419266067,8.569022518359418,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.15070979428312,"rgba(38, 166, 154, 1.0)",2.5497685763207616,44.15070979428312,0.6782145727955433,0,,,1.0,0.0,46.09,120.0,66.37644937235198,11.173573223864281,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.17215752555922,"rgba(38, 166, 154, 1.0)",2.5585976539805872,44.17215752555922,0.6420870713630542,0,,,0.0,0.0,0.0,0.0,67.69023715088736,12.478187207006293,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.13765393934406,"rgba(38, 166, 154, 1.0)",2.5486179314209436,44.13765393934406,0.33051092133935395,0,,,0.0,0.0,0.0,0.0,63.03339933472729,12.478187207006293,False,False,True,False,False,17.180779695260206
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.01980218057143,"rgba(239, 83, 80, 1.0)",2.523394053561504,44.01980218057143,0.02385589335268645,0,,,0.0,0.0,0.0,0.0,55.944116686291316,12.077529717920754,False,True,True,False,False,11.138974462956568
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4931281627778468,44.00390576574695,0.04656569043915303,0,,,0.0,0.0,0.0,0.0,51.431532065132735,8.192172685507806,False,True,False,False,False,11.328236985938062
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.00390576574695,"rgba(239, 83, 80, 1.0)",2.4578047683409037,44.00390576574695,0.04723492921344393,0,,,0.0,0.0,0.0,0.0,48.42314231769368,5.61562194479486,False,True,False,True,False,11.328236985938073
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.00636777723002,"rgba(239, 83, 80, 1.0)",2.41159436626216,44.00636777723002,0.23579098986341293,0,,,0.0,0.0,0.0,0.0,49.04294253752385,5.61562194479486,False,True,False,False,False,13.487431904141939
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.99392464977698,"rgba(239, 83, 80, 1.0)",2.3556676909679495,43.99392464977698,0.07474541120469892,0,,,0.0,0.0,0.0,0.0,47.437335328658534,4.5837289734880855,False,True,False,True,False,10.843383792321564
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.991146615365494,"rgba(239, 83, 80, 1.0)",2.3028507245280703,43.991146615365494,0.11240562919576706,0,,,0.0,0.0,0.0,0.0,46.851576293158075,3.7087740743202886,False,True,False,True,False,11.227471393357057
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.98039187843037,"rgba(239, 83, 80, 1.0)",2.2474183647701875,43.98039187843037,0.008724731397145757,0,,,0.0,0.0,0.0,0.0,45.18274722783905,1.7474546515395915,False,True,False,True,False,9.612199017604041
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.98107129878612,"rgba(239, 83, 80, 1.0)",2.191117833517941,43.98107129878612,0.18206629288091944,0,,,0.0,0.0,0.0,0.0,46.50373056148776,1.7474546515395915,False,True,False,True,False,11.458386764464773
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.977136610564536,"rgba(239, 83, 80, 1.0)",2.133345439858665,43.977136610564536,0.008373416279290098,0,,,0.0,0.0,0.0,0.0,45.333757596200414,1.2445799517078626,False,True,False,True,False,9.006265914781316
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,43.9783761535155,"rgba(239, 83, 80, 1.0)",2.075627286058512,43.9783761535155,0.25130901390058014,0,,,0.0,0.0,0.0,0.0,47.516506433684796,1.2445799517078626,False,True,False,True,False,11.419841593271919
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.13744337798596,"rgba(239, 83, 80, 1.0)",2.0168736800904092,44.13744337798596,0.34338125825658716,0,,,0.0,0.0,0.0,0.0,50.62106987361999,1.2445799517078626,False,True,False,False,True,12.933445845188267
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,43.90571690108384,"rgba(239, 83, 80, 1.0)",1.9486522323191766,43.90571690108384,-0.33649765217647104,0,,,0.0,0.0,0.0,0.0,45.938220042412965,1.2445799517078626,False,True,False,True,False,3.771704097677425
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,43.891852749936106,"rgba(239, 83, 80, 1.0)",1.8739392747379493,43.891852749936106,-0.1343974980039439,0,,,0.0,0.0,0.0,0.0,44.72061786572348,0.5520025687767003,False,True,False,True,False,5.593115080363994
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,43.88962088951805,"rgba(239, 83, 80, 1.0)",1.7926472372212836,43.88962088951805,-0.06951779855540288,0,,,0.0,0.0,0.0,0.0,44.514029546443865,0.14450425129303568,False,True,False,True,False,6.1687674194220286
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.89371323253405,"rgba(239, 83, 80, 1.0)",1.7076186384595349,43.89371323253405,-0.01095867198482242,0,,,0.0,0.0,0.0,0.0,44.93903037263735,0.14450425129303568,False,True,False,True,False,6.677602929856885
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.877452349389536,"rgba(239, 83, 80, 1.0)",1.621104472793685,43.877452349389536,-0.21741495092055876,0,,,0.0,0.0,0.0,0.0,43.733342779551364,-1.238914831565161,False,True,False,True,False,4.76315536918035
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.88762985393913,"rgba(239, 83, 80, 1.0)",1.5575217147416818,43.88762985393913,0.12351041031410075,0,,,0.0,0.0,0.0,0.0,45.828971643902264,-1.238914831565161,False,True,False,True,False,7.329635293800973
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.882159059180324,"rgba(239, 83, 80, 1.0)",1.508372976433883,43.882159059180324,-0.027950022865030358,0,,,0.0,0.0,0.0,0.0,46.10452825714093,-1.238914831565161,False,True,False,True,False,6.023239821251494
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.4642586200211627,43.90488658375467,0.0854448896763372,1,0.25988351915288704,0.25988351915288704,0.0,0.0,0.0,0.0,47.293265762518644,-1.238914831565161,False,True,False,True,True,6.8962231616558824
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.426362102289183,43.90488658375467,0.08771504517999898,1,0.2621995075393842,0.2621995075393842,0.0,0.0,0.0,0.0,48.08575743277045,-1.238914831565161,False,True,False,False,True,6.8962231616558824
