date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,2.9078704740574843,"rgba(239, 83, 80, 1.0)",,2.90353502104417,,0,,,0.0,0.0,0.0,0.0,56.53857980149651,18.99980716624769,False,False,True,False,False,
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,2.9047772909821106,"rgba(239, 83, 80, 1.0)",,2.900611759267778,,0,,,0.0,0.0,0.0,0.0,52.237227524172056,14.540181276535549,False,False,False,False,False,
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,2.902742353551063,"rgba(239, 83, 80, 1.0)",,2.8988244408832258,,0,,,0.0,0.0,0.0,0.0,54.013466562803515,14.540181276535549,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,3.072077142857143,"rgba(38, 166, 154, 1.0)",,3.0670621523058634,,0,,,0.0,0.0,0.0,0.0,61.49843510639604,14.540181276535549,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,3.1592696540880505,"rgba(38, 166, 154, 1.0)",,3.1539009451259594,,0,,,0.0,0.0,0.0,0.0,68.33723676997155,6.230630642187791,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,3.177914230019493,"rgba(38, 166, 154, 1.0)",,3.17253891927133,,0,,,0.0,0.0,0.0,0.0,73.02604733600569,10.798800944434952,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,3.204293207984195,"rgba(38, 166, 154, 1.0)",,3.1990705802388373,,0,,,0.0,0.0,0.0,0.0,74.42990762149918,12.474155288218263,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,3.209567814240655,"rgba(38, 166, 154, 1.0)",,3.204357463329803,,0,,,0.0,0.0,0.0,0.0,76.11155089406178,14.639620524161316,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,3.2429989507400045,"rgba(38, 166, 154, 1.0)",,3.238345383585222,,0,,,0.0,0.0,0.0,0.0,71.33809640134126,14.639620524161316,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,3.368213123413246,"rgba(38, 166, 154, 1.0)",,3.313982851902356,,0,,,0.0,0.0,0.0,0.0,70.7975141630142,14.639620524161316,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,3.3650629797618627,"rgba(38, 166, 154, 1.0)",,3.3170779003551374,,0,,,0.0,0.0,0.0,0.0,70.4371260041295,14.639620524161316,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,3.3552796952082926,"rgba(38, 166, 154, 1.0)",,3.322782661480293,,0,,,0.0,0.0,0.0,0.0,65.03796398637013,14.639620524161316,False,False,True,False,False,
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,3.304827969308461,"rgba(239, 83, 80, 1.0)",,3.2900733737237284,,0,,,0.0,0.0,0.0,0.0,58.241890356723516,17.826962054930007,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,3.2834986731433644,"rgba(239, 83, 80, 1.0)",,3.2742533075105285,,0,,,0.0,0.0,0.0,0.0,54.209417918444544,13.866960182542918,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.53821116486756,12.9229535759305,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,53.090739995816236,11.970247921399114,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,54.42009375425421,11.970247921399114,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.283360714621048,"rgba(239, 83, 80, 1.0)",,3.274277490470928,,0,,,0.0,0.0,0.0,0.0,55.306329593212865,11.970247921399114,True,False,True,False,False,
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,3.2740744883977135,"rgba(239, 83, 80, 1.0)",,3.2668455234223415,,0,,,0.0,0.0,0.0,0.0,48.89948299250724,6.5904620653108665,False,False,False,True,False,
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,3.2628825829675208,"rgba(239, 83, 80, 1.0)",,3.257583789307373,,0,,,0.0,0.0,0.0,0.0,44.253221251902076,2.0698144714489644,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,3.2554740140851446,"rgba(239, 83, 80, 1.0)",,3.251480131175214,,0,,,0.0,0.0,0.0,0.0,45.56833792134502,2.0698144714489644,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,3.2133845940419348,"rgba(239, 83, 80, 1.0)",,3.2150074174870125,,0,,,0.0,0.0,0.0,0.0,43.896128853628014,1.4060648384896979,False,True,False,True,False,
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,42.44523198045242,-0.3319146518913243,False,True,False,True,False,
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,41.47796739833536,-1.6750997855143979,False,True,False,True,False,
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.204190163551971,"rgba(239, 83, 80, 1.0)",,3.206793999863949,,0,,,0.0,0.0,0.0,0.0,40.833124343590654,-2.769925000394494,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,3.1992202420726863,"rgba(239, 83, 80, 1.0)",,3.202313581431388,,0,,,0.0,0.0,0.0,0.0,41.0922612154375,-3.028741050090204,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,3.1845930047206408,"rgba(239, 83, 80, 1.0)",,3.1890592081644207,,0,,,0.0,0.0,0.0,0.0,40.12266482253804,-4.468027582865851,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,3.0475190635093097,"rgba(239, 83, 80, 1.0)",,3.105391877662241,,0,,,0.0,0.0,0.0,0.0,36.217500053554595,-8.499649868255553,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,3.0526403936811737,"rgba(239, 83, 80, 1.0)",,3.1071334618437603,,0,,,0.0,0.0,0.0,0.0,37.3961938034091,-8.499649868255553,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,3.0185294229809436,"rgba(239, 83, 80, 1.0)",,3.0755952883426536,,0,,,0.0,0.0,0.0,0.0,36.59204821867317,-8.535005049618412,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,36.92016811444697,-8.535005049618412,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.483175893155554,-8.535005049618412,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,3.0185001480324454,"rgba(239, 83, 80, 1.0)",,3.0755647401505124,,0,,,0.0,0.0,0.0,0.0,37.85851441229461,-8.535005049618412,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,3.0026386147450568,"rgba(239, 83, 80, 1.0)",,3.0601770220160867,,0,,,0.0,0.0,0.0,0.0,36.60183997044224,-9.753124325712882,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.06492944766994,-11.821841206327214,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,42.75988675996899,-11.195619167195638,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,3.0026543024945487,"rgba(239, 83, 80, 1.0)",,3.060090905921915,,0,,,0.0,0.0,0.0,0.0,43.22319163483502,-10.664415117556814,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,44.756281871587,-9.08567416252977,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,3.002637553997843,"rgba(239, 83, 80, 1.0)",,3.0600500684372287,,0,,,0.0,0.0,0.0,0.0,45.77834202942165,-7.982925319417873,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,44.517903403047555,-7.982925319417873,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,42.61400619768878,-7.982925319417873,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,3.0023742375340268,"rgba(239, 83, 80, 1.0)",,3.0597199546221856,,0,,,0.0,0.0,0.0,0.0,41.34474139411626,-4.9996244007046045,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,2.9975156810940318,"rgba(239, 83, 80, 1.0)",,2.999183796840236,,0,,,0.0,0.0,0.0,0.0,40.2945265174962,-6.106336614774079,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,2.9954031815763873,"rgba(239, 83, 80, 1.0)",,3.004387662766192,,0,,,0.0,0.0,0.0,0.0,42.56644551170117,-6.106336614774079,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,42.96002257444352,-6.106336614774079,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.9953045220540897,"rgba(239, 83, 80, 1.0)",,3.00428489747984,,0,,,0.0,0.0,0.0,0.0,43.22240728293842,-6.106336614774079,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,2.9945657532894074,"rgba(239, 83, 80, 1.0)",,3.0050415001739736,,0,,,0.0,0.0,0.0,0.0,46.53261953373777,-6.960758490459121,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,3.005944468362043,,0,,,0.0,0.0,0.0,0.0,49.027746946385754,-4.632349358994418,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",,3.005944468362043,,0,,,0.0,0.0,0.0,0.0,50.69116522148441,-3.0955687591477172,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,2.9926047010804386,"rgba(239, 83, 80, 1.0)",0.2840658469534931,3.005944468362043,-0.8658009084855204,0,,,0.0,0.0,0.0,0.0,51.800110738216844,-2.027096547024499,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,2.9421245692686355,"rgba(239, 83, 80, 1.0)",0.28440308914833723,2.9760940958714395,-0.9004617236694896,0,,,0.0,0.0,0.0,0.0,50.82614083469745,-2.027096547024499,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,2.9414335965822636,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9756114322849916,-0.8849289464424857,0,,,0.0,0.0,0.0,0.0,50.401827639658904,-2.027096547024499,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.28319949674205797,2.9711469871362564,-0.8161984388933714,0,,,0.0,0.0,0.0,0.0,50.836332408495686,-2.027096547024499,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.9362341124027815,"rgba(239, 83, 80, 1.0)",0.283088229967171,2.9711469871362564,-1.0991166505662886,0,,,0.0,0.0,0.0,0.0,47.61344550729919,1.160964687201016,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28221129710948173,2.9672712193880266,-0.8407573396892721,0,,,0.0,0.0,0.0,0.0,48.74172805416393,1.160964687201016,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.28244707708055905,2.9672712193880266,-0.9108652213619766,0,,,0.0,0.0,0.0,0.0,48.62742754220288,1.160964687201016,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,2.932188891238583,"rgba(239, 83, 80, 1.0)",0.2823781408225756,2.9672712193880266,-0.769433564351367,0,,,0.0,0.0,0.0,0.0,50.320915692649216,1.160964687201016,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.28341914969601884,2.9672217103127227,-1.0487001694539975,0,,,0.0,0.0,0.0,0.0,48.08459580752935,1.160964687201016,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,2.932137526740165,"rgba(239, 83, 80, 1.0)",0.2845049754944209,2.9672217103127227,-1.0446977589625714,0,,,0.0,0.0,0.0,0.0,46.59371588411611,0.08928906412470639,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.28625061469700697,2.9254892499607923,-1.1021434846340303,0,,,0.0,0.0,0.0,0.0,43.39862250206305,-2.8952000947004493,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.8735561837309973,"rgba(239, 83, 80, 1.0)",0.2867243237638512,2.9254892499607923,-1.1003225879804752,0,,,0.0,0.0,0.0,0.0,41.26856024736101,-4.825716517195893,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,2.845543599402343,"rgba(239, 83, 80, 1.0)",0.28571981172262234,2.902879712246203,-0.7450645825458797,0,,,0.0,0.0,0.0,0.0,44.12172158816908,-4.825716517195893,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.285223209573273,2.8972769958958042,-0.902019847125065,0,,,0.0,0.0,0.0,0.0,43.94463465990106,-4.825716517195893,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,2.838570894370537,"rgba(239, 83, 80, 1.0)",0.2842059746663254,2.8972769958958042,-0.7293196286220222,0,,,0.0,0.0,0.0,0.0,46.14773859458741,-8.093483077929719,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,2.8388751486773733,"rgba(239, 83, 80, 1.0)",0.2828453083727365,2.897462019407998,-0.5920622136935525,0,,,0.0,0.0,0.0,0.0,49.26453682147397,-5.159128103806779,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2811754285523925,2.9127538457649904,-0.4899213507887382,0,,,0.0,0.0,0.0,0.0,53.00878250039063,-1.729124077539275,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.28017288742283186,2.9127538457649904,-0.3667515679699446,0,,,0.0,0.0,0.0,0.0,56.68340003043723,1.5664333049244021,True,False,True,False,True,0.1901354223629106
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.8632815242850604,"rgba(38, 166, 154, 1.0)",0.2793586928650677,2.9127538457649904,-0.36782047020323516,0,,,0.0,0.0,0.0,0.0,59.133145050468286,3.7332839975197984,True,False,True,False,True,0.19013542236288927
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,2.8287818714605115,"rgba(38, 166, 154, 1.0)",0.2801399264267383,2.8806543516693215,-0.6091753997584873,0,,,0.0,0.0,0.0,0.0,55.54765469199329,3.7332839975197984,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,2.8265691655220064,"rgba(239, 83, 80, 1.0)",0.2811411270755904,2.8786617797363423,-0.7066265323853808,0,,,0.0,0.0,0.0,0.0,51.928102461266164,7.991695436430845,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,2.8264921597283976,"rgba(239, 83, 80, 1.0)",0.2815965582559942,2.878576670816052,-0.5986460625090522,0,,,0.0,0.0,0.0,0.0,50.97128742836202,7.105698161524316,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,2.8248211959794354,"rgba(239, 83, 80, 1.0)",0.28296838711790406,2.877255854866448,-0.9091328451444918,0,,,0.0,0.0,0.0,0.0,46.89175866692632,3.234069212024181,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.28407626497883315,2.874677910669062,-0.8965124583288869,0,,,0.0,0.0,0.0,0.0,44.17207282596919,0.6657154129975993,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,2.821598898141889,"rgba(239, 83, 80, 1.0)",0.285561135594748,2.874677910669062,-0.8918507420088365,0,,,0.0,0.0,0.0,0.0,42.358948931997766,-1.1289892882222645,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.8532684575355676,-0.8472707167348141,0,,,0.0,0.0,0.0,0.0,40.73416635274974,-2.8399877973756844,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,2.7952456496280984,"rgba(239, 83, 80, 1.0)",0.2884304372238079,2.8532684575355676,-0.8434215885017824,4,0.6783158779999405,2.713263511999762,0.0,0.0,0.0,0.0,39.65097796658439,-4.127069374058934,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,2.7650005259752617,"rgba(239, 83, 80, 1.0)",0.2906571770911471,2.82701375163501,-1.0046672666315657,4,0.6763540039883278,2.705416015953311,0.0,0.0,0.0,0.0,36.00221207586854,-7.790328424008926,False,True,False,True,False,0.0
