date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.37200745226667,15.44472892465248,False,False,True,False,True,
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50448931252193,19.270157767768353,False,False,True,False,True,
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29636435803155,21.055704639547955,False,False,True,False,True,
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49094772170466,22.49640602440587,False,False,True,False,True,
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28733663082005,23.73045324405996,False,False,True,False,True,
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.53845408327544,27.27883560548497,False,False,True,False,True,
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,,60.843333333333334,"rgba(38, 166, 154, 1.0)",,60.843333333333334,,0,,,0.0,0.0,0.0,0.0,81.24708735445883,27.27883560548497,False,False,True,False,False,
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,,60.843333333333334,"rgba(38, 166, 154, 1.0)",,60.843333333333334,,0,,,0.0,0.0,0.0,0.0,78.38617620191442,27.27883560548497,False,False,True,False,False,
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,,60.843333333333334,"rgba(38, 166, 154, 1.0)",,60.843333333333334,,0,,,0.0,0.0,0.0,0.0,71.99838118292769,30.319849218030328,False,False,True,False,False,
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,,58.41277777777778,"rgba(239, 83, 80, 1.0)",,58.41277777777778,,0,,,0.0,0.0,0.0,0.0,60.57256494057813,19.865381065021808,False,False,True,False,False,
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,,58.56333333333333,"rgba(239, 83, 80, 1.0)",,58.56333333333333,,0,,,0.0,0.0,0.0,0.0,56.85423536924245,16.768834583020222,False,False,True,False,False,
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,58.56333333333333,"rgba(239, 83, 80, 1.0)",,58.56333333333333,,0,,,0.0,0.0,0.0,0.0,54.375348988351995,14.539194048841523,False,False,True,False,False,
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,52.722758067758356,12.804825759783185,False,False,False,False,False,
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,51.6210307873626,11.357650983928608,False,False,False,False,False,
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,50.886545933765426,10.086063410734866,False,False,False,False,False,
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,48.62943314435245,7.342935460642607,False,False,False,True,False,
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,47.12469128474379,5.329077991508463,False,False,False,True,False,
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,46.12153004500469,3.772223417376381,False,False,False,True,False,
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,45.45275588517862,2.5099352046265366,False,False,False,True,False,
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,45.00690644529457,1.4465345420817641,False,False,False,True,False,
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,,,58.593725809496846,"rgba(239, 83, 80, 1.0)",,58.593725809496846,,0,,,0.0,0.0,0.0,0.0,48.66627775080204,1.4465345420817641,False,False,False,False,True,
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,,,58.91710529385689,"rgba(38, 166, 154, 1.0)",,58.91710529385689,,0,,,0.0,0.0,0.0,0.0,54.62537671653942,-1.693566911632253,False,False,True,False,True,
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,,,58.919514067444354,"rgba(38, 166, 154, 1.0)",,58.919514067444354,,0,,,0.0,0.0,0.0,0.0,61.58768100513615,4.71889905661849,True,False,True,False,True,
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,,,58.922615496122354,"rgba(38, 166, 154, 1.0)",,58.922615496122354,,0,,,0.0,0.0,0.0,0.0,66.69354509206687,9.237031487775418,True,False,True,False,True,
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,,,58.922615496122354,"rgba(38, 166, 154, 1.0)",,58.922615496122354,,0,,,0.0,0.0,0.0,0.0,70.09745448335401,12.222662224410278,True,False,True,False,True,
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,,,58.922615496122354,"rgba(38, 166, 154, 1.0)",,58.922615496122354,,0,,,0.0,0.0,0.0,0.0,72.62060221593646,14.540788535114757,True,False,True,False,True,
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,,,59.8084647465224,"rgba(38, 166, 154, 1.0)",,59.8084647465224,,0,,,0.0,0.0,0.0,0.0,74.7633244451118,16.661217378603553,True,False,True,False,True,
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,,,59.90191330004052,"rgba(38, 166, 154, 1.0)",,59.90191330004052,,0,,,0.0,0.0,0.0,0.0,72.03925835155738,16.661217378603553,True,False,True,False,True,
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,,,59.92015543664376,"rgba(239, 83, 80, 1.0)",,59.92015543664376,,0,,,0.0,0.0,0.0,0.0,67.14834491483415,16.661217378603553,True,False,True,False,False,11.766555720286814
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,,,59.92061293294927,"rgba(239, 83, 80, 1.0)",,59.92061293294927,,0,,,0.0,0.0,0.0,0.0,64.32795920402937,22.58020483616322,True,False,True,False,False,12.23566366325019
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,,,59.957853115143564,"rgba(239, 83, 80, 1.0)",,59.957853115143564,,0,,,0.0,0.0,0.0,0.0,62.683547331498865,20.798936232773784,False,False,True,False,False,12.472333058688374
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,,,59.95862033516096,"rgba(239, 83, 80, 1.0)",,59.95862033516096,,0,,,0.0,0.0,0.0,0.0,58.94318711702164,17.020408175943558,False,False,True,False,False,9.860189338712512
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,,,60.03721072155156,"rgba(239, 83, 80, 1.0)",,60.03721072155156,,0,,,0.0,0.0,0.0,0.0,59.14102672886732,16.89051548751101,False,False,True,False,False,12.393893639938486
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,,,60.02526180818361,"rgba(239, 83, 80, 1.0)",,60.02526180818361,,0,,,0.0,0.0,0.0,0.0,53.26922484580028,11.086165570226875,False,True,False,False,False,5.031925597967508
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,,,60.02416705187871,"rgba(239, 83, 80, 1.0)",,60.02416705187871,,0,,,0.0,0.0,0.0,0.0,46.752688779259515,4.95177473946417,False,True,False,True,False,0.6110277796356911
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,,,59.75542304392963,"rgba(239, 83, 80, 1.0)",,59.75542304392963,,0,,,0.0,0.0,0.0,0.0,42.8189678407103,1.3280354072596552,False,True,False,True,False,0.9846386009881734
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,,,59.540221807501034,"rgba(239, 83, 80, 1.0)",,59.540221807501034,,0,,,0.0,0.0,0.0,0.0,39.99695748265208,-1.3537483895941165,False,True,False,True,False,0.6615076509328617
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,,,59.434436673361944,"rgba(239, 83, 80, 1.0)",,59.434436673361944,,0,,,0.0,0.0,0.0,0.0,39.005438516240645,-2.502342225303707,False,True,False,True,False,1.3644775562009137
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,,,59.3589697040699,"rgba(239, 83, 80, 1.0)",,59.3589697040699,,0,,,0.0,0.0,0.0,0.0,39.26275749205227,-2.6595080385999594,False,True,False,True,False,2.0682199625998585
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,,,59.3589697040699,"rgba(239, 83, 80, 1.0)",,59.3589697040699,,0,,,0.0,0.0,0.0,0.0,38.89372846309936,-3.580013808460542,False,True,False,True,False,1.4245487639730925
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,,,59.352325943074135,"rgba(239, 83, 80, 1.0)",,59.352325943074135,,0,,,0.0,0.0,0.0,0.0,38.49602605895714,-4.59194139550705,False,True,False,True,False,1.253531859889332
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,59.35322901075298,"rgba(239, 83, 80, 1.0)",,59.35322901075298,,0,,,0.0,0.0,0.0,0.0,41.3954680997922,-4.59194139550705,False,True,False,True,False,3.4429920475106535
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,59.35713382146594,"rgba(239, 83, 80, 1.0)",,59.35713382146594,,0,,,0.0,0.0,0.0,0.0,44.386710450005154,-4.59194139550705,False,True,False,True,True,4.242836198673498
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,59.357231097355644,"rgba(239, 83, 80, 1.0)",,59.357231097355644,,0,,,0.0,0.0,0.0,0.0,45.684223637201995,-10.388396485942238,False,True,False,True,True,3.6685764320508873
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,59.38673478723666,"rgba(239, 83, 80, 1.0)",,59.38673478723666,,0,,,0.0,0.0,0.0,0.0,47.132386026803154,-8.679182706748698,False,True,False,True,True,4.062001922543232
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,59.38673478723666,"rgba(239, 83, 80, 1.0)",,59.38673478723666,,0,,,0.0,0.0,0.0,0.0,46.47482434253199,-8.679182706748698,False,True,False,True,True,2.821063137667931
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,59.385277758687295,"rgba(239, 83, 80, 1.0)",,59.385277758687295,,0,,,0.0,0.0,0.0,0.0,44.63014393544253,-8.679182706748698,False,True,False,True,False,1.6654113187655106
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,59.37992956882513,"rgba(239, 83, 80, 1.0)",,59.37992956882513,,0,,,0.0,0.0,0.0,0.0,40.28676893573529,-4.4174356967850485,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,59.37853132508106,"rgba(239, 83, 80, 1.0)",,59.37853132508106,,0,,,0.0,0.0,0.0,0.0,40.38492801210661,-4.478880690696606,False,True,False,True,False,0.36486686780260413
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,59.37853132508106,"rgba(239, 83, 80, 1.0)",,59.37853132508106,,0,,,0.0,0.0,0.0,0.0,39.977383260993776,-5.153265223567068,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,59.342102966981294,"rgba(239, 83, 80, 1.0)",,59.342102966981294,,0,,,0.0,0.0,0.0,0.0,37.99022018928629,-7.307263509046251,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",,59.05057427000052,,0,,,0.0,-1.0,57.61,126.0,33.695963926216734,-11.466969334689438,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",,59.05057427000052,,0,,,0.0,0.0,0.0,0.0,30.8331264175037,-14.150893482142045,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",1.3773210810701917,59.05057427000052,-0.64659888114726,0,,,0.0,0.0,0.0,0.0,28.924568078361673,-15.954730640177367,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",1.378674245670701,59.05057427000052,-0.6459642463019041,0,,,0.0,0.0,0.0,0.0,27.652195852266996,-17.237672139012723,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",1.3687963246511072,59.05057427000052,-0.6506258483909352,0,,,0.0,0.0,0.0,0.0,26.803947701537204,-18.21226508957238,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,59.05057427000052,"rgba(239, 83, 80, 1.0)",1.3367901147191399,59.05057427000052,-0.5839168478325507,0,,,0.0,0.0,0.0,0.0,28.226387611702343,-18.21226508957238,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,59.168320638074604,"rgba(239, 83, 80, 1.0)",1.293049008637623,59.168320638074604,-0.2771129598963417,0,,,0.0,0.0,0.0,0.0,36.1928039838979,-19.167524303088104,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,59.168320638074604,"rgba(239, 83, 80, 1.0)",1.2466428684436623,59.168320638074604,-0.2874284585784682,0,,,0.0,0.0,0.0,0.0,41.50374823202827,-14.502547266579853,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,59.168320638074604,"rgba(239, 83, 80, 1.0)",1.2146643513689235,59.168320638074604,-0.29499559913055456,0,,,0.0,0.0,0.0,0.0,45.04437773078186,-11.489147913195453,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,59.168320638074604,"rgba(239, 83, 80, 1.0)",1.1787662927709524,59.168320638074604,-0.3039793725627237,0,,,0.0,0.0,0.0,0.0,47.40479739661758,-9.440856481220486,False,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,59.16867398512946,"rgba(38, 166, 154, 1.0)",1.1311314275124302,59.16867398512946,-0.2552081730805628,0,,,0.0,0.0,0.0,0.0,49.93017928037192,-7.093948700398954,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,59.170629636263214,"rgba(38, 166, 154, 1.0)",1.095704010798209,59.170629636263214,0.04505812085219857,0,,,0.0,0.0,0.0,0.0,55.302250100199544,-2.092343269200242,True,False,True,False,True,2.2988325550412654
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,59.170629636263214,"rgba(38, 166, 154, 1.0)",1.0625771492923237,59.170629636263214,-0.3205693219453058,0,,,0.0,0.0,0.0,0.0,53.58220902807537,-2.092343269200242,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,59.170629636263214,"rgba(38, 166, 154, 1.0)",1.0428140722052,59.170629636263214,-0.019782660028351152,0,,,0.0,0.0,0.0,0.0,55.45785846343006,-2.009825268583498,True,False,True,False,True,1.6924612918883462
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,59.170629636263214,"rgba(38, 166, 154, 1.0)",1.0163619451768187,59.170629636263214,-0.19739979169360936,0,,,0.0,0.0,0.0,0.0,54.67140270820656,-2.009825268583498,True,False,True,False,True,0.35588087499597165
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,59.170629636263214,"rgba(38, 166, 154, 1.0)",0.9881914867141982,59.170629636263214,0.039840824643911296,0,,,0.0,0.0,0.0,0.0,56.242885382831815,-0.6899471022003709,True,False,True,False,True,2.084794057008615
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,59.216619671671424,"rgba(38, 166, 154, 1.0)",0.9586896650501022,59.216619671671424,-0.18423028651528692,0,,,0.0,0.0,0.0,0.0,55.380007387916336,-0.6899471022003709,True,False,True,False,True,0.8155432636189275
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.9271807748164286,59.23927721258694,0.02774301205517559,0,,,0.0,0.0,0.0,0.0,56.74587679194167,0.5553921569681961,True,False,True,False,True,2.4293345041671763
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8936698152778477,59.23927721258694,0.028783323519841433,0,,,0.0,0.0,0.0,0.0,57.65645639462522,1.8569872123959286,True,False,True,False,True,2.4293345041671763
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.857922212396046,59.23927721258694,0.02998265698380672,0,,,0.0,0.0,0.0,0.0,58.263509463080936,2.885563631051511,True,False,True,False,True,2.4293345041671763
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8196453748668046,59.23927721258694,0.03138282506289903,0,,,0.0,0.0,0.0,0.0,58.66821150871807,3.734688249534031,True,False,True,False,True,2.4293345041671763
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8133058720072329,59.23927721258694,0.031627445833602025,0,,,0.0,0.0,0.0,0.0,58.938012872476165,4.459280853904723,True,False,True,False,True,2.4293345041671763
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8118717945653827,59.23927721258694,0.03168331205154053,0,,,0.0,0.0,0.0,0.0,59.11788044831489,5.091377346894497,True,False,True,False,True,2.4293345041671763
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8104116960638718,59.23927721258694,0.03174039508313304,0,,,0.0,0.0,0.0,0.0,59.23779216554071,5.649784523431215,True,False,True,False,True,2.4293345041671763
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,59.23927721258694,"rgba(38, 166, 154, 1.0)",0.8110400285608178,59.23927721258694,0.8146611315664691,0,,,0.0,0.0,0.0,0.0,65.35741782081459,11.581605012821065,True,False,True,False,True,7.222564236850577
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,59.401981497826924,"rgba(38, 166, 154, 1.0)",0.8149354033981565,59.401981497826924,0.9178868644728791,0,,,0.0,0.0,0.0,0.0,70.67163184158879,16.395234837671808,True,False,True,False,True,8.974503407527962
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,59.49667823833921,"rgba(38, 166, 154, 1.0)",0.8214785176466634,59.49667823833921,1.0022438128015936,0,,,0.0,0.0,0.0,0.0,74.91420600857673,20.064233582726615,True,False,True,False,True,10.137847221064145
