date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6548489659111,19.39217752923922,False,False,True,False,False,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61232773254847,19.39217752923922,False,False,True,False,False,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4957817516702,19.39217752923922,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96411965628292,19.39217752923922,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83471385124804,25.91079756702193,False,False,True,False,False,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73086982379513,24.623230358734176,False,False,True,False,False,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.21203416290804,23.763001006803947,False,False,True,False,False,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91913366756866,23.018859924975047,False,False,True,False,False,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21002119000813,21.84787566952103,False,False,True,False,False,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83677859659849,21.84787566952103,False,False,True,False,False,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62437478062051,21.84787566952103,False,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60798824783332,18.500291740661723,False,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.61336055303774,20.515774009626597,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74071434942871,20.515774009626597,False,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,30.12833333333333,"rgba(38, 166, 154, 1.0)",,30.12833333333333,,0,,,0.0,0.0,0.0,0.0,73.06028057665048,20.515774009626597,False,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,30.044841393146395,"rgba(38, 166, 154, 1.0)",,30.044841393146395,,0,,,0.0,0.0,0.0,0.0,73.24528791693413,20.515774009626597,False,False,True,False,False,
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,70.67599087299239,20.515774009626597,False,False,True,False,False,
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,29.9548418098316,"rgba(38, 166, 154, 1.0)",,29.9548418098316,,0,,,0.0,0.0,0.0,0.0,68.96312617703123,23.562289674216444,False,False,True,False,False,
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,29.777263570985895,"rgba(38, 166, 154, 1.0)",,29.777263570985895,,0,,,0.0,0.0,0.0,0.0,65.70871992904833,20.396788349668526,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,28.36880597656901,"rgba(239, 83, 80, 1.0)",,27.081902988284504,,0,,,0.0,0.0,0.0,0.0,53.47504043138034,9.25585321594091,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,28.10270527447863,"rgba(239, 83, 80, 1.0)",,27.02795586256353,,0,,,0.0,0.0,0.0,0.0,47.82289191618982,4.637043433808856,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,28.034501301140867,"rgba(239, 83, 80, 1.0)",,27.09835074798449,,0,,,0.0,0.0,0.0,0.0,46.86692436776484,4.165443368679028,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",,27.29990314333398,,0,,,0.0,0.0,0.0,0.0,48.15006682936847,4.165443368679028,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",,27.42606862767971,,0,,,0.0,0.0,0.0,0.0,50.17855664168911,4.165443368679028,False,False,False,False,True,
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",,27.638584812916697,,0,,,0.0,0.0,0.0,0.0,50.77702710320625,4.165443368679028,False,False,False,False,True,
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",,27.684623852560946,,0,,,0.0,0.0,0.0,0.0,51.051868926789226,4.165443368679028,False,False,False,False,True,
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",,27.711342876900012,,0,,,0.0,0.0,0.0,0.0,50.26989714853805,4.165443368679028,False,False,False,False,True,
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",,27.686505671891698,,0,,,0.0,0.0,0.0,0.0,47.362770192958465,3.44029940508036,False,False,False,True,False,
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",,27.429442912420573,,0,,,0.0,0.0,0.0,0.0,41.99940648912936,-1.7935403518466941,False,True,False,True,False,
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",,27.367174858001512,,0,,,0.0,0.0,0.0,0.0,42.51444924562969,-1.7935403518466941,False,True,False,True,False,
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",,27.355336224452017,,0,,,0.0,0.0,0.0,0.0,43.98106210586683,-1.7935403518466941,False,True,False,True,False,
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",,27.364251456310285,,0,,,0.0,0.0,0.0,0.0,45.84465576410611,-1.7935403518466941,False,True,False,True,True,
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",,27.341053207644652,,0,,,0.0,0.0,0.0,0.0,45.736319518469244,-1.7935403518466941,False,True,False,True,True,
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",,27.372889789702263,,0,,,0.0,0.0,0.0,0.0,48.39970943010489,-6.885240399031723,False,True,False,False,True,
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",,27.638192329002603,,0,,,0.0,0.0,0.0,0.0,50.28515873028333,-4.876307643890776,False,True,False,False,True,
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",,26.50948966974913,,0,,,0.0,0.0,0.0,0.0,42.82361535542431,-1.554251999058664,False,True,False,True,False,
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,24.33613708357062,"rgba(239, 83, 80, 1.0)",,24.756416233153917,,0,,,0.0,0.0,0.0,0.0,36.676986588024285,-7.016276781879888,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,24.432285661361014,"rgba(239, 83, 80, 1.0)",,24.679354946212587,,0,,,0.0,0.0,0.0,0.0,35.44102456759454,-7.942765515340064,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,24.40842093760621,"rgba(239, 83, 80, 1.0)",,24.628297789984536,,0,,,0.0,0.0,0.0,0.0,34.265221337902304,-9.067573915085163,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,24.404968144403874,"rgba(239, 83, 80, 1.0)",,24.59764726756814,,0,,,0.0,0.0,0.0,0.0,34.7957715464548,-9.067573915085163,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,24.410385673540812,"rgba(239, 83, 80, 1.0)",,24.568177227832855,,0,,,0.0,0.0,0.0,0.0,35.133760027553194,-9.067573915085163,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,24.38290741571997,"rgba(239, 83, 80, 1.0)",,24.52976492621585,,0,,,0.0,0.0,0.0,0.0,34.453689887900616,-9.797922725324604,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,24.336628568869163,"rgba(239, 83, 80, 1.0)",,24.47153996824472,,0,,,0.0,0.0,0.0,0.0,33.49845232769644,-11.141225563470584,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,24.28380358440021,"rgba(239, 83, 80, 1.0)",,24.40870964080656,,0,,,0.0,0.0,0.0,0.0,32.565950199397584,-12.443252141175627,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,24.25776055687485,"rgba(239, 83, 80, 1.0)",,24.376099797074005,,0,,,0.0,0.0,0.0,0.0,33.463620798172975,-12.443252141175627,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,36.31703209449807,-12.443252141175627,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,24.248005497494713,"rgba(239, 83, 80, 1.0)",,24.355093443365966,,0,,,0.0,0.0,0.0,0.0,38.21930629204813,-16.234209489255868,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,24.234703665599177,"rgba(239, 83, 80, 1.0)",,24.335608872445125,,0,,,0.0,0.0,0.0,0.0,38.732287227762185,-15.550344856957352,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,24.203644158626613,"rgba(239, 83, 80, 1.0)",,24.29874630799966,,0,,,0.0,0.0,0.0,0.0,37.72563130373386,-15.550344856957352,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,24.151796265231575,"rgba(239, 83, 80, 1.0)",,24.23964011511278,,0,,,0.0,0.0,0.0,0.0,36.54082433476478,-15.550344856957352,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.09650627487834,"rgba(239, 83, 80, 1.0)",,24.17893531839311,,0,,,0.0,0.0,0.0,0.0,34.5125018847872,-15.550344856957352,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.045620319546906,"rgba(239, 83, 80, 1.0)",,24.117542370956027,,0,,,0.0,0.0,0.0,0.0,36.7953887475692,-15.550344856957352,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.031357230794736,"rgba(239, 83, 80, 1.0)",,24.099322499324515,,0,,,0.0,0.0,0.0,0.0,39.65401670910721,-14.41804258022789,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,23.99549398850129,"rgba(239, 83, 80, 1.0)",,24.05786303305988,,0,,,0.0,0.0,0.0,0.0,39.9349558634677,-14.099642736221298,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,23.964493349049455,"rgba(239, 83, 80, 1.0)",,24.024168614063875,,0,,,0.0,0.0,0.0,0.0,39.24176964058989,-14.099642736221298,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,23.956461071292964,"rgba(239, 83, 80, 1.0)",,24.015017193063006,,0,,,0.0,0.0,0.0,0.0,40.497252291349824,-13.315846368510357,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,23.900030445828225,"rgba(239, 83, 80, 1.0)",,23.95547921024928,,0,,,0.0,0.0,0.0,0.0,38.86388393973005,-13.315846368510357,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,23.75477954886243,"rgba(239, 83, 80, 1.0)",,23.80822145888351,,0,,,0.0,0.0,0.0,0.0,35.256858251998025,-10.812554655132558,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,23.701522156164923,"rgba(239, 83, 80, 1.0)",,23.75391043121285,,0,,,0.0,0.0,0.0,0.0,34.047196188973956,-11.947005322695261,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,23.632914267443933,"rgba(239, 83, 80, 1.0)",,23.68388782827925,,0,,,0.0,0.0,0.0,0.0,32.64749769516111,-13.318830613564785,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,23.583702011295316,"rgba(239, 83, 80, 1.0)",,23.633672007170972,,0,,,0.0,0.0,0.0,0.0,31.565461964329227,-14.436170789080705,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,22.30657231687158,"rgba(239, 83, 80, 1.0)",2.754929436155888,22.79303968393863,-0.9974991184431667,0,,,0.0,0.0,0.0,0.0,29.57523649053431,-16.40990324995753,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,22.312848905162497,"rgba(239, 83, 80, 1.0)",2.803885958534774,22.781131850479007,-0.8224770495602182,0,,,0.0,0.0,0.0,0.0,30.86954916050591,-16.40990324995753,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,22.378016660109537,"rgba(239, 83, 80, 1.0)",2.841190443306315,22.80452496206949,-0.5682565087719545,0,,,0.0,0.0,0.0,0.0,35.39362534314724,-18.880075940059797,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,22.4565030865359,"rgba(239, 83, 80, 1.0)",2.871964104897521,22.833446345637423,-0.4381831734914139,0,,,0.0,0.0,0.0,0.0,40.09310827005589,-14.658440383354986,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,22.4554760852412,"rgba(239, 83, 80, 1.0)",2.9077359540333743,22.818047544388044,-0.5564630248298925,0,,,0.0,0.0,0.0,0.0,41.73169180552463,-13.299475572227138,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,22.4681582885524,"rgba(239, 83, 80, 1.0)",2.9378486751086816,22.817245561055614,-0.4296496180181641,0,,,0.0,0.0,0.0,0.0,44.436868801870055,-10.84252556398436,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,22.48294912882778,"rgba(239, 83, 80, 1.0)",2.9645685084749585,22.8131016280685,-0.37715492992390937,0,,,0.0,0.0,0.0,0.0,46.8683805389589,-8.601854498355912,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,22.471504792083437,"rgba(239, 83, 80, 1.0)",2.999568592104328,22.793681700843475,-0.5546403256864119,0,,,0.0,0.0,0.0,0.0,45.97671211120503,-8.601854498355912,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,22.266329225424883,"rgba(239, 83, 80, 1.0)",3.028770774655191,22.5964956256088,-0.39999581207881935,0,,,0.0,0.0,0.0,0.0,46.6637522482311,-8.601854498355912,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,22.24426649409999,"rgba(239, 83, 80, 1.0)",3.055603224088995,22.572872591941458,-0.35275279965801726,0,,,0.0,0.0,0.0,0.0,47.682102286863895,-7.416581036711136,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,22.214770860235834,"rgba(239, 83, 80, 1.0)",3.085573668682189,22.54591398787069,-0.4216117090558056,0,,,0.0,0.0,0.0,0.0,47.094929570691875,-7.416581036711136,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,22.221073085640462,"rgba(239, 83, 80, 1.0)",3.103419253511046,22.547141193732077,-0.28102590159076374,0,,,0.0,0.0,0.0,0.0,49.02502161546956,-5.615889864031374,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,22.228882620935828,"rgba(239, 83, 80, 1.0)",3.118586639910879,22.54749901071209,-0.28137714677606834,0,,,0.0,0.0,0.0,0.0,50.28210122830373,-4.184641259336708,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,21.905242082960733,"rgba(239, 83, 80, 1.0)",3.1470866722291775,22.252550697902358,-0.4123021807287133,0,,,0.0,0.0,0.0,0.0,47.37248748259647,-4.184641259336708,True,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,21.909114955337184,"rgba(239, 83, 80, 1.0)",3.170417957782069,22.249232896138803,-0.32148218616949426,0,,,0.0,0.0,0.0,0.0,47.0764281924733,-4.184641259336708,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,21.89527874431413,"rgba(239, 83, 80, 1.0)",3.190841323436712,22.232165569595388,-0.35325027331079195,0,,,0.0,0.0,0.0,0.0,46.23821437131261,-4.184641259336708,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,21.916479935529715,"rgba(239, 83, 80, 1.0)",3.181801394983212,22.24327444119331,-0.21317309190408731,0,,,0.0,0.0,0.0,0.0,48.38095732722287,-4.184641259336708,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,21.946961043563437,"rgba(239, 83, 80, 1.0)",3.178365504355859,22.259153645663332,-0.2121070231662856,0,,,0.0,0.0,0.0,0.0,49.921474674515,-4.091912400249427,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,22.02975596768718,"rgba(38, 166, 154, 1.0)",3.1752833625414327,22.31413220357188,0.0002732973183932204,0,,,0.0,0.0,0.0,0.0,54.484760211938784,0.20929963846284494,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,22.078932435304715,"rgba(38, 166, 154, 1.0)",3.1643709179402943,22.34627116030565,-0.05570496154742356,0,,,0.0,0.0,0.0,0.0,56.50875451763501,2.034185897353126,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,22.087519279601093,"rgba(38, 166, 154, 1.0)",3.153287469430096,22.348955548530533,-0.14871956745995316,0,,,0.0,0.0,0.0,0.0,55.88981283790967,2.034185897353126,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,22.160118696660394,"rgba(38, 166, 154, 1.0)",3.1335961007319555,22.39830157704765,0.08989621313562049,0,,,0.0,0.0,0.0,0.0,58.98882681344619,4.366794623434615,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,22.272862781607696,"rgba(38, 166, 154, 1.0)",3.114604002130942,22.451821644451947,0.029916597899541784,0,,,0.0,0.0,0.0,0.0,60.13700170117429,5.497274592158298,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,22.257111408547416,"rgba(38, 166, 154, 1.0)",3.0841686397144676,22.437807178265846,-0.0852116758084201,0,,,0.0,0.0,0.0,0.0,58.50433345610924,5.497274592158298,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,22.234677847738425,"rgba(38, 166, 154, 1.0)",3.0385298246842147,22.41864746602912,-0.2299294416508584,0,,,0.0,0.0,0.0,0.0,54.88413184198277,9.682694009344686,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9732131101214705,22.38733340238425,-0.2580822073507203,0,,,0.0,0.0,0.0,0.0,51.94850392656012,6.95737924359365,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,22.198912239084507,"rgba(38, 166, 154, 1.0)",2.9021092950404794,22.38733340238425,-0.2644054115038236,3,0.5590518903094079,1.6771556709282238,0.0,0.0,0.0,0.0,49.99141864961169,5.130247897448548,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,22.081210570791896,"rgba(239, 83, 80, 1.0)",2.852366016466309,22.287689699219655,-0.49001064069302036,3,0.555057591150213,1.6651727734506392,0.0,0.0,0.0,0.0,45.10811352916841,0.6128906348502596,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,22.023654321677895,"rgba(239, 83, 80, 1.0)",2.7704306296808556,22.23766275554039,-0.5478075282885615,3,0.5508391866498761,1.6525175599496282,0.0,0.0,0.0,0.0,41.17484839173083,-2.913032444050046,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,21.828900264316683,"rgba(239, 83, 80, 1.0)",2.7022441841237477,22.07159380973374,-0.9923580650071033,3,0.5433201343810942,1.6299604031432824,0.0,0.0,0.0,0.0,34.820565861550946,-8.60767257031685,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,20.569288096539506,"rgba(239, 83, 80, 1.0)",2.705752092743785,21.004394828287545,-1.5372416561894573,3,0.5277237833090714,1.5831713499272144,0.0,0.0,0.0,0.0,27.48997950367647,-15.045899616624794,False,True,False,True,False,0.0
