date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,24.049138697797233,"rgba(239, 83, 80, 1.0)",,23.9552575288643,,0,,,0.0,0.0,0.0,0.0,62.207349026850984,6.723651425527372,False,False,True,False,True,
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,24.0476840996051,"rgba(239, 83, 80, 1.0)",,23.95521226249008,,0,,,0.0,0.0,0.0,0.0,62.34855333352233,7.2860100652008555,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,24.048201074429326,"rgba(239, 83, 80, 1.0)",,23.95610695905012,,0,,,0.0,0.0,0.0,0.0,62.855447542878444,8.21425535747558,False,False,True,False,True,
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,24.043584867929123,"rgba(239, 83, 80, 1.0)",,23.954080901912263,,0,,,0.0,0.0,0.0,0.0,58.30272131738555,8.21425535747558,False,False,True,False,False,
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,24.03265771860905,"rgba(239, 83, 80, 1.0)",,23.949453374151535,,0,,,0.0,0.0,0.0,0.0,56.53299283970003,11.165446572759748,False,False,True,False,False,
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,24.00587209577159,"rgba(239, 83, 80, 1.0)",,23.936306163919056,,0,,,0.0,0.0,0.0,0.0,50.583483157031395,5.6200225446142085,False,False,False,False,False,
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,24.00411219245617,"rgba(239, 83, 80, 1.0)",,23.93545315956113,,0,,,0.0,0.0,0.0,0.0,46.89550677713801,2.35799704610163,False,False,False,True,False,
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.95903733549534,"rgba(239, 83, 80, 1.0)",,23.912576793471402,,0,,,0.0,0.0,0.0,0.0,42.998453408624506,-1.0952420322353476,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.926786019213434,"rgba(239, 83, 80, 1.0)",,23.89575491430148,,0,,,0.0,0.0,0.0,0.0,40.222954242417835,-3.5454023184739896,False,False,False,True,False,
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.92464401020848,"rgba(239, 83, 80, 1.0)",,23.895422314979037,,0,,,0.0,0.0,0.0,0.0,43.477851277976555,-3.5454023184739896,False,False,False,True,True,
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.917503964592587,"rgba(239, 83, 80, 1.0)",,23.891443882168673,,0,,,0.0,0.0,0.0,0.0,41.18046414567039,-3.5454023184739896,False,False,False,True,True,
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.897106792493073,"rgba(239, 83, 80, 1.0)",,23.87956818375794,,0,,,0.0,0.0,0.0,0.0,38.45438298637188,-4.775748004679862,False,False,False,True,False,
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.892115194671852,"rgba(239, 83, 80, 1.0)",,23.87662205322302,,0,,,0.0,0.0,0.0,0.0,37.679641854316145,-5.6781155531679275,False,False,False,True,False,
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,39.186980017604654,-5.6781155531679275,False,False,False,True,False,
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.890785187491115,"rgba(239, 83, 80, 1.0)",,23.87584019755099,,0,,,0.0,0.0,0.0,0.0,40.19187212646365,-5.6781155531679275,False,False,False,True,False,
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.85971204650388,"rgba(239, 83, 80, 1.0)",,23.856191342642955,,0,,,0.0,0.0,0.0,0.0,36.58982835972876,-7.315277807551908,False,True,False,True,False,
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.85824320724128,"rgba(239, 83, 80, 1.0)",,23.855235136388913,,0,,,0.0,0.0,0.0,0.0,32.47474347576354,-11.305868770355978,False,True,False,True,False,
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.84678050719603,"rgba(239, 83, 80, 1.0)",,23.847713426347873,,0,,,0.0,0.0,0.0,0.0,29.312414878123036,-14.321063908844508,False,True,False,True,False,
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.84293492475223,"rgba(239, 83, 80, 1.0)",,23.845165974079926,,0,,,0.0,0.0,0.0,0.0,30.807634111624015,-14.321063908844508,False,True,False,True,False,
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.839771150777704,"rgba(239, 83, 80, 1.0)",,23.843063236468637,,0,,,0.0,0.0,0.0,0.0,29.326299995108993,-14.431263846830653,False,True,False,True,False,
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.83215376651418,"rgba(239, 83, 80, 1.0)",,23.83795768015765,,0,,,0.0,0.0,0.0,0.0,31.69465537735021,-14.431263846830653,False,True,False,True,True,
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.825626877196576,"rgba(239, 83, 80, 1.0)",,23.833510364063407,,0,,,0.0,0.0,0.0,0.0,35.465152176413206,-14.431263846830653,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.634588610714115,"rgba(239, 83, 80, 1.0)",,23.701936140203525,,0,,,0.0,0.0,0.0,0.0,33.83025515817012,-14.431263846830653,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.63585606835379,"rgba(239, 83, 80, 1.0)",,23.702156967424386,,0,,,0.0,0.0,0.0,0.0,33.93163956536512,-14.431263846830653,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.662486907506462,"rgba(239, 83, 80, 1.0)",,23.718905537240087,,0,,,0.0,0.0,0.0,0.0,37.50854897457329,-18.379286023775318,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.665760205776138,"rgba(239, 83, 80, 1.0)",,23.720496284089034,,0,,,0.0,0.0,0.0,0.0,39.66395110391879,-16.17381323472386,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.664630131220086,"rgba(239, 83, 80, 1.0)",,23.719275154315028,,0,,,0.0,0.0,0.0,0.0,40.041012138343426,-15.56890250798417,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.664178123659177,"rgba(239, 83, 80, 1.0)",,23.716341513665913,,0,,,0.0,0.0,0.0,0.0,42.6484893376976,-12.851952639630682,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.65470280132668,"rgba(239, 83, 80, 1.0)",,23.70789811335489,,0,,,0.0,0.0,0.0,0.0,42.27907217810141,-12.851952639630682,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.65463760327685,"rgba(239, 83, 80, 1.0)",,23.70780577906956,,0,,,0.0,0.0,0.0,0.0,43.59944899949883,-11.40799142680713,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.642932094548343,"rgba(239, 83, 80, 1.0)",,23.697709525962114,,0,,,0.0,0.0,0.0,0.0,42.97059248289005,-11.40799142680713,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.638512755374013,"rgba(239, 83, 80, 1.0)",,23.693555891712347,,0,,,0.0,0.0,0.0,0.0,42.55135480515086,-11.40799142680713,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.629452305425676,"rgba(239, 83, 80, 1.0)",,23.68573308453729,,0,,,0.0,0.0,0.0,0.0,41.334554419108294,-11.40799142680713,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.55323862231616,"rgba(239, 83, 80, 1.0)",,23.614452133479922,,0,,,0.0,0.0,0.0,0.0,38.81560150874775,-11.40799142680713,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.549284285909476,"rgba(239, 83, 80, 1.0)",,23.610444531864122,,0,,,0.0,0.0,0.0,0.0,37.01839049675499,-8.983297749344239,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.523364536208323,"rgba(239, 83, 80, 1.0)",,23.58249606962997,,0,,,0.0,0.0,0.0,0.0,36.57782254688694,-9.562171703516647,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.522993491938696,"rgba(239, 83, 80, 1.0)",,23.58209234897985,,0,,,0.0,0.0,0.0,0.0,36.13371284765299,-10.204786505565856,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.49019489166665,"rgba(239, 83, 80, 1.0)",,23.541446796873252,,0,,,0.0,0.0,0.0,0.0,37.270410486576196,-10.204786505565856,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.50589267544324,"rgba(239, 83, 80, 1.0)",,23.552279572397037,,0,,,0.0,0.0,0.0,0.0,41.304721443918766,-12.358016628276303,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.51435244610696,"rgba(239, 83, 80, 1.0)",,23.55872262341565,,0,,,0.0,0.0,0.0,0.0,47.70024238913149,-6.558623664741589,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.53166766800123,"rgba(38, 166, 154, 1.0)",,23.57211570861005,,0,,,0.0,0.0,0.0,0.0,53.01206371214501,-1.9891517401484293,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.55247669347501,"rgba(38, 166, 154, 1.0)",,23.5887377895965,,0,,,0.0,0.0,0.0,0.0,58.71826615598196,2.871375462407535,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.615158328456367,"rgba(38, 166, 154, 1.0)",,23.639142851532092,,0,,,0.0,0.0,0.0,0.0,63.07797672550629,6.4877584483025785,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.64725498383253,"rgba(38, 166, 154, 1.0)",,23.665156130005624,,0,,,0.0,0.0,0.0,0.0,65.98445043852252,8.891463867582587,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.647365704354723,"rgba(38, 166, 154, 1.0)",,23.665242097655835,,0,,,0.0,0.0,0.0,0.0,65.76876013302797,8.891463867582587,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.651062218707196,"rgba(38, 166, 154, 1.0)",,23.668215323528916,,0,,,0.0,0.0,0.0,0.0,66.54740287383338,9.564877450525643,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.654882314340348,"rgba(38, 166, 154, 1.0)",0.19284865465852893,23.671389773651317,0.6409701253428896,0,,,0.0,0.0,0.0,0.0,68.4507709957414,11.66606252810972,True,False,True,False,True,0.8077241853052008
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.698850849520422,"rgba(38, 166, 154, 1.0)",0.19099549544238015,23.705534152800883,0.7825621586149312,0,,,0.0,0.0,0.0,0.0,71.10213803439946,14.450284053239926,True,False,True,False,True,2.979065816256739
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.698168003266268,"rgba(38, 166, 154, 1.0)",0.1855632283393259,23.705048969022794,0.4847459907989998,0,,,0.0,0.0,0.0,0.0,69.20307323173233,14.450284053239926,True,False,True,False,True,0.7178517715705794
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.694709044609585,"rgba(38, 166, 154, 1.0)",0.18440315214909875,23.702170459012436,0.17803134385153777,0,,,0.0,0.0,0.0,0.0,64.89812181231655,14.450284053239926,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.68851572237086,"rgba(239, 83, 80, 1.0)",0.18491658699031116,23.69692248748756,-0.3348671338542577,0,,,0.0,0.0,0.0,0.0,58.14049023514909,15.15561325047338,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.68088266659729,"rgba(239, 83, 80, 1.0)",0.1852481170346034,23.690394962167733,-0.43398531361437076,0,,,0.0,0.0,0.0,0.0,52.81628635397594,10.375550809274657,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.67120478001492,"rgba(239, 83, 80, 1.0)",0.18621495377388564,23.68204009269815,-0.7627748997571038,0,,,0.0,0.0,0.0,0.0,47.189085528353715,5.356950009586335,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.66847895702504,"rgba(239, 83, 80, 1.0)",0.1882852924456737,23.6796770333393,-1.193279785271212,0,,,0.0,0.0,0.0,0.0,41.425212813468406,0.23225400353794612,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.19083049881840417,23.67852341312849,-1.3023254388963725,0,,,0.0,0.0,0.0,0.0,37.05780612603965,-3.641620569095082,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.667149565641843,"rgba(239, 83, 80, 1.0)",0.1927850177349498,23.67852341312849,-1.2891220285083251,0,,,0.0,0.0,0.0,0.0,34.146201667753814,-6.318226960277684,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.666990556712186,"rgba(239, 83, 80, 1.0)",0.19621630370038015,23.678385378800446,-1.3678036622801064,0,,,0.0,0.0,0.0,0.0,31.72721385791021,-8.726340081069594,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.661140222022073,"rgba(239, 83, 80, 1.0)",0.2009127370973032,23.67330534741532,-1.6589557846394638,0,,,0.0,0.0,0.0,0.0,28.624928427943487,-11.893295009487368,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.59254582679301,"rgba(239, 83, 80, 1.0)",0.20406896908679298,23.61201632343355,-1.210455095348148,0,,,0.0,0.0,0.0,0.0,28.175445668563555,-12.71848903444075,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.587646677317206,"rgba(239, 83, 80, 1.0)",0.20618768236818322,23.607274574640222,-0.9325221198077381,0,,,0.0,0.0,0.0,0.0,30.868423649369625,-12.71848903444075,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.588221865417523,"rgba(239, 83, 80, 1.0)",0.20720627751456758,23.60753794923617,-0.66377308103758,0,,,0.0,0.0,0.0,0.0,35.479728759440285,-12.71848903444075,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.595962187554605,"rgba(38, 166, 154, 1.0)",0.20719073338352423,23.61366016230233,-0.2589892000768376,0,,,0.0,0.0,0.0,0.0,42.16894564311079,-16.752851323344558,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.599693081172685,"rgba(38, 166, 154, 1.0)",0.20644542066055704,23.616845370729266,0.4027923167521294,0,,,0.0,0.0,0.0,0.0,50.41454041825417,-9.138453784406664,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.60750323303834,"rgba(38, 166, 154, 1.0)",0.20592883402934944,23.623592071450872,0.7109637134557899,0,,,0.0,0.0,0.0,0.0,57.29787845286389,-2.965296016322988,True,False,True,False,True,1.9900904403802322
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.60771055915299,"rgba(38, 166, 154, 1.0)",0.20440447448427326,23.62376574462169,0.10388351542639053,0,,,0.0,0.0,0.0,0.0,57.11200240332377,-2.965296016322988,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.608880969525213,"rgba(38, 166, 154, 1.0)",0.20324724214966416,23.624709068786228,-0.023169164493552996,0,,,0.0,0.0,0.0,0.0,56.16752536464442,-2.965296016322988,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.610144564932906,"rgba(38, 166, 154, 1.0)",0.20215120110479418,23.625767841268612,0.2682752238670805,0,,,0.0,0.0,0.0,0.0,57.13594110541051,-2.4279670330315994,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.615765551186495,"rgba(38, 166, 154, 1.0)",0.20103208923180332,23.630650661002203,0.8921428398975334,0,,,0.0,0.0,0.0,0.0,60.558609154217734,1.3443080728590573,True,False,True,False,True,3.159545698114389
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.61999759330482,"rgba(38, 166, 154, 1.0)",0.2004510679209105,23.634348031470015,1.375158393462616,0,,,0.0,0.0,0.0,0.0,64.46773799656206,5.4548445907567,True,False,True,False,True,6.019780101968646
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.622931508088445,"rgba(38, 166, 154, 1.0)",0.19918828523027102,23.63691472614571,1.4965000251379572,0,,,0.0,0.0,0.0,0.0,67.447235981854,8.625809426105782,True,False,True,False,True,6.713337448872682
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.623492534705615,"rgba(38, 166, 154, 1.0)",0.1986820312699475,23.637404717686202,1.1958569217111503,0,,,0.0,0.0,0.0,0.0,67.02587895951346,8.637712547797683,True,False,True,False,True,4.749652693768542
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19797040000788535,23.684960294360266,1.3892971152696543,0,,,0.0,0.0,0.0,0.0,68.27308145866753,10.373007945685742,True,False,True,False,True,7.108164053582186
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.67963606956539,"rgba(38, 166, 154, 1.0)",0.19725508248856463,23.684960294360266,1.3943352037871035,5,0.4283164841487655,2.1415824207438274,0.0,0.0,0.0,0.0,69.10454979143691,11.749711840887201,True,False,True,False,True,7.108164053582186
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.686176343157037,"rgba(38, 166, 154, 1.0)",0.19503771868978212,23.690965149936652,1.0717662791976552,5,0.43661719334108906,2.183085966705445,0.0,0.0,0.0,0.0,67.11060148571477,11.749711840887201,True,False,True,False,True,5.130877696955405
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.697683616022932,"rgba(38, 166, 154, 1.0)",0.19126812461959894,23.701365830116867,0.9600876792636155,5,0.43767106196350686,2.1883553098175343,0.0,0.0,0.0,0.0,65.16087702236513,11.749711840887201,True,False,True,False,False,4.641620470103948
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.70067503533223,"rgba(38, 166, 154, 1.0)",0.18703066184043596,23.704176371538242,0.5123418134696531,5,0.4374162735554842,2.187081367777421,0.0,0.0,0.0,0.0,60.629865140219124,17.132858107242086,True,False,True,False,False,1.9257401737606585
