date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,229.51703180881614,,,,,,,236.55989388220706,"rgba(38, 166, 154, 1.0)",8.626233146994254,236.55989388220706,-0.10432060748562404,1,0.21934534157187585,0.21934534157187585,0.0,0.0,0.0,0.0,65.8205528953908,19.693605425437553,True,False,True,False,False,0.26673412341054714
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,229.64373528781246,,,,,,,236.57225450990455,"rgba(38, 166, 154, 1.0)",8.33224689422381,236.57225450990455,-0.14188903964477398,1,0.2200194708899527,0.2200194708899527,0.0,0.0,0.0,0.0,62.3155424540263,16.617353288642718,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,230.1931074649119,,,,,,,236.62979249303527,"rgba(38, 166, 154, 1.0)",7.940791255647114,236.62979249303527,-0.04656872106697151,1,0.22070071236442532,0.22070071236442532,0.0,0.0,0.0,0.0,61.3370342974352,15.839028829250665,True,False,True,False,False,0.8948673797960787
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,230.83029614242264,,,,,,,236.7309238297142,"rgba(38, 166, 154, 1.0)",7.57652516801848,236.7309238297142,0.4077167437290657,1,0.22123778254934223,0.22123778254934223,0.0,0.0,0.0,0.0,64.68723623925482,15.839028829250665,True,False,True,False,True,4.463409858107227
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,231.47845901525713,,,,,,,236.83128098605792,"rgba(38, 166, 154, 1.0)",7.142391906367216,236.83128098605792,0.16433136536455564,2,0.23700047480864803,0.47400094961729605,0.0,0.0,0.0,0.0,63.471017821612875,15.839028829250665,True,False,True,False,True,2.521341915431286
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,231.58130612236704,,,,,,,236.84725109144276,"rgba(38, 166, 154, 1.0)",6.692796061222305,236.84725109144276,0.17821384330951853,2,0.2379592141673804,0.4759184283347608,0.0,0.0,0.0,0.0,62.7009221497223,15.839028829250665,True,False,True,False,True,2.5561807725654937
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,231.65390769187988,,,,,,,236.85879431065405,"rgba(38, 166, 154, 1.0)",6.382457688394006,236.85879431065405,0.22894091284036744,2,0.23907417723371016,0.4781483544674203,0.0,0.0,0.0,0.0,62.5428010346906,15.839028829250665,True,False,True,False,True,2.8393318463818247
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,231.83466595069467,,,,,,,236.8885479565502,"rgba(38, 166, 154, 1.0)",6.058182985110027,236.8885479565502,0.3105637528734414,2,0.2431741041012904,0.4863482082025808,0.0,0.0,0.0,0.0,63.03258003537348,15.839028829250665,True,False,True,False,True,3.2989222639624387
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,232.0617319024514,,,,,,,236.92698363083184,"rgba(38, 166, 154, 1.0)",5.768508677323443,236.92698363083184,0.3238300353974496,2,0.2474625684951939,0.4949251369903878,0.0,0.0,0.0,0.0,63.39443608513212,15.839028829250665,True,False,True,False,True,3.324800862110134
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,232.17808254112467,,,,,,,236.949513257089,"rgba(38, 166, 154, 1.0)",5.679877918685106,236.949513257089,0.6550293503090444,2,0.2517953390602603,0.5035906781205206,0.0,0.0,0.0,0.0,66.01664685605883,12.057484638107084,True,False,True,False,True,5.251375756774966
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,232.25837636369624,,,,,,,237.30448686324752,"rgba(38, 166, 154, 1.0)",5.632646234550779,237.30448686324752,0.8220848503406466,2,0.2568659681407337,0.5137319362814674,0.0,0.0,0.0,0.0,69.02221178929517,14.98453071855107,True,False,True,False,True,6.518598062333698
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,232.27866386367288,,,,,,,237.31178724933554,"rgba(38, 166, 154, 1.0)",5.649121109190507,237.31178724933554,0.855568973871238,2,0.26106203003976963,0.5221240600795393,0.0,0.0,0.0,0.0,71.22505101060722,17.078341194774566,True,False,True,False,True,6.728713490848584
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,232.3327854700202,,,,,,,237.32812613770633,"rgba(38, 166, 154, 1.0)",5.771583073227544,237.32812613770633,0.8562423514646071,2,0.2664743088728228,0.5329486177456456,0.0,0.0,0.0,0.0,72.82171280666,18.611426806998708,True,False,True,False,True,6.855706389810134
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,232.3644249352812,,,,,,,237.32064613508837,"rgba(38, 166, 154, 1.0)",5.847080161448957,237.32064613508837,0.48218149692905166,2,0.27275093245234855,0.5455018649046971,0.0,0.0,0.0,0.0,68.00421571943625,22.568528745483803,True,False,True,False,False,4.2911652779901
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",5.9501899636565545,237.33501589637237,0.6856897222690285,2,0.277679222687785,0.55535844537557,0.0,0.0,0.0,0.0,66.66857805376425,21.41045962222431,True,False,True,False,False,5.618885237448264
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.052658349030261,237.33501589637237,0.6740813487814501,2,0.2830950040521062,0.5661900081042124,0.0,0.0,0.0,0.0,65.77815294331626,20.533045627226713,True,False,True,False,False,5.618885237448264
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.151618836233433,237.33501589637237,0.6632374684198984,2,0.2894655546619158,0.5789311093238316,0.0,0.0,0.0,0.0,65.1845362030176,19.816921967489762,False,False,True,False,False,5.618885237448264
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.246646222335849,237.33501589637237,0.6531479386553074,2,0.296332769280104,0.592665538560208,0.0,0.0,0.0,0.0,64.78879170948515,19.197052064291157,False,False,True,False,False,5.618885237448264
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.336984817448464,237.33501589637237,0.6438368121687241,2,0.30214412542889596,0.6042882508577919,0.0,0.0,0.0,0.0,64.52496204713019,18.639834691793112,False,False,True,False,False,5.618885237448264
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.416563149977834,237.33501589637237,0.635851936350337,2,0.30814004315991445,0.6162800863198289,0.0,0.0,0.0,0.0,64.34907560556022,18.12917385410205,False,False,True,False,False,5.618885237448264
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,232.5598885821476,,,,,,,237.33501589637237,"rgba(38, 166, 154, 1.0)",6.481630401191777,237.33501589637237,0.6294687989116808,2,0.3151617868439245,0.630323573687849,0.0,0.0,0.0,0.0,64.2318179778469,17.658182445700888,False,False,True,False,False,5.618885237448264
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,232.8022785595384,,,,,,,237.68880338187998,"rgba(38, 166, 154, 1.0)",6.535375471198682,237.68880338187998,0.43627127939093957,2,0.322646705323703,0.645293410647406,0.0,0.0,0.0,0.0,60.42807173547236,13.871366629209426,False,True,True,False,False,4.439690089624175
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,232.85340284313318,,,,,,,237.58187447826015,"rgba(239, 83, 80, 1.0)",6.536533969415991,237.58187447826015,-0.26342316682154027,3,0.2551431812409762,0.7654295437229286,0.0,0.0,0.0,0.0,48.87050892280812,3.3426637746272974,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,232.91232717513833,,,,,,,237.48353952488333,"rgba(239, 83, 80, 1.0)",6.555053244332336,237.48353952488333,0.08641584652366643,4,0.24749491152863295,0.9899796461145318,0.0,0.0,0.0,0.0,46.42303454948794,1.6195210177389185,False,True,False,True,False,1.1730283809523883
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,232.97213825725473,,,,,,,237.46003411095006,"rgba(239, 83, 80, 1.0)",6.5770985531900195,237.46003411095006,0.019760368192583276,4,0.25518856370011206,1.0207542548004482,0.0,0.0,0.0,0.0,44.12969301726236,-0.188773585477783,False,True,False,True,False,0.6203937723578683
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,233.0928664895997,,,,,,,237.45358082495358,"rgba(239, 83, 80, 1.0)",6.611442628551391,237.45358082495358,0.14012360495207135,4,0.26191923382080606,1.0476769352832243,0.0,0.0,0.0,0.0,44.30459912213962,-0.188773585477783,False,True,False,True,False,1.554179279437772
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,233.38578503489953,,,,,,,237.47659642058866,"rgba(239, 83, 80, 1.0)",6.640450689550845,237.47659642058866,0.11948038115241424,4,0.26826075198827837,1.0730430079531135,0.0,0.0,0.0,0.0,44.226648928247194,-0.188773585477783,False,True,False,True,False,1.4178692860221034
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,233.41889251600324,,,,,,,237.4759575147859,"rgba(239, 83, 80, 1.0)",6.671827583676176,237.4759575147859,0.1482416133825115,4,0.27734088513461397,1.1093635405384559,0.0,0.0,0.0,0.0,44.64830656015034,-0.188773585477783,False,True,False,True,False,1.6541076569503268
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,233.570475531784,,,,,,,237.46149313991748,"rgba(239, 83, 80, 1.0)",6.685295975443068,237.46149313991748,-0.10493075287829676,4,0.2873159354659374,1.1492637418637497,0.0,0.0,0.0,0.0,41.89764998615552,-2.8843902739120324,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,233.6865156389633,,,,,,,237.44070697737462,"rgba(239, 83, 80, 1.0)",6.707225279200183,237.44070697737462,0.0446224795152671,5,0.25955910602190124,1.2977955301095063,0.0,0.0,0.0,0.0,42.4910336206172,-2.8843902739120324,False,True,False,True,False,0.7325025973114698
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,233.79656553387923,,,,,,,237.48782097806162,"rgba(239, 83, 80, 1.0)",6.7270278050626615,237.48782097806162,0.3957437220543178,6,0.2423555089398116,1.4541330536388695,0.0,0.0,0.0,0.0,47.40251822247877,-7.735371345938624,False,True,False,False,True,3.6112969923922265
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,233.84567056903288,,,,,,,237.51417405849884,"rgba(239, 83, 80, 1.0)",6.751678498680582,237.51417405849884,0.403725672369301,6,0.24879101597992814,1.4927460958795689,0.0,0.0,0.0,0.0,50.819487602050394,-4.548338508659398,False,True,False,False,True,3.7165900449705056
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,234.04356031799506,,,,,,,237.6046220688741,"rgba(239, 83, 80, 1.0)",6.782169397673205,237.6046220688741,0.39078615937183275,6,0.2558421846213246,1.5350531077279475,0.0,0.0,0.0,0.0,53.12389621197639,-2.406817102364748,False,True,True,False,True,3.734466131231695
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,234.27233607018474,,,,,,,237.77432076127118,"rgba(38, 166, 154, 1.0)",6.918614216421661,237.77432076127118,1.105088244489976,6,0.25900592380755794,1.5540355428453476,0.0,0.0,0.0,0.0,60.58307699187503,4.42342632179362,False,False,True,False,True,9.505355579974232
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,234.6421170074959,,,,,,,238.0415481838587,"rgba(38, 166, 154, 1.0)",7.0603152527677375,238.0415481838587,1.1130454568669126,5,0.22380190660904242,1.1190095330452121,0.0,0.0,0.0,0.0,65.89967082782874,9.052226893281443,True,False,True,False,True,10.004460214456081
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,235.0902916861872,,,,,,,238.33762965931794,"rgba(38, 166, 154, 1.0)",7.222125172620963,238.33762965931794,1.1980366074909858,5,0.22169148612915412,1.1084574306457706,0.0,0.0,0.0,0.0,70.20370379796141,12.75956663452456,True,False,True,False,True,11.132246066732083
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,235.18614509468054,,,,,,,238.8390551372837,"rgba(38, 166, 154, 1.0)",7.232275714393464,238.8390551372837,0.9680140994601767,5,0.21939185477894715,1.0969592738947358,0.0,0.0,0.0,0.0,70.35797371698409,12.814291381693138,True,False,True,False,True,9.552758774023243
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,235.39630060252972,,,,,,,238.9582949956415,"rgba(38, 166, 154, 1.0)",7.249342662340678,238.9582949956415,1.0154996593831227,5,0.21545179522901908,1.0772589761450955,0.0,0.0,0.0,0.0,70.91337514390602,13.55219104934789,True,False,True,False,True,10.059959933166283
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,236.30643047360846,,,,,,,239.4423656527165,"rgba(38, 166, 154, 1.0)",7.273183068983735,239.4423656527165,0.9758635634446142,5,0.2116303026669216,1.058151513334608,0.0,0.0,0.0,0.0,71.50100374995178,14.492303032640393,True,False,True,False,True,10.294483003957186
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,236.55430930625838,,,,,,,239.51014516366988,"rgba(38, 166, 154, 1.0)",7.223726245773069,239.51014516366988,0.6949121084519878,5,0.20910574007875496,1.0455287003937748,0.0,0.0,0.0,0.0,67.2106251694373,14.492303032640393,True,False,True,False,False,7.51630484699297
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,236.770747456882,,,,,,,239.56181751705046,"rgba(38, 166, 154, 1.0)",7.150065584654574,239.56181751705046,0.6738654947851516,5,0.20704436222731254,1.0352218111365628,0.0,0.0,0.0,0.0,64.0383206272889,20.960864518796384,True,False,True,False,False,7.312144125483616
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,236.90288351934097,,,,,,,239.55980275572068,"rgba(38, 166, 154, 1.0)",7.058036007224408,239.55980275572068,0.22105260481560995,5,0.2061133536823816,1.030566768411908,0.0,0.0,0.0,0.0,56.523668619658956,13.91485128828515,False,True,True,False,False,3.030626096597004
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,237.00102663701534,,,,,,,239.564878675685,"rgba(38, 166, 154, 1.0)",6.968390072189936,239.564878675685,0.44273085925935324,5,0.2047855868181248,1.023927934090624,0.0,0.0,0.0,0.0,54.031782103281095,11.676434934156006,False,True,True,False,False,4.779842010479719
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,237.14199636937678,,,,,,,239.62443387107123,"rgba(38, 166, 154, 1.0)",6.858423516751667,239.62443387107123,0.9616737888552853,4,0.22779822431837604,0.9111928972735042,0.0,0.0,0.0,0.0,56.669606269158194,11.676434934156006,False,True,True,False,False,8.621124911314897
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,237.42262191847462,,,,,,,239.75760337094505,"rgba(38, 166, 154, 1.0)",6.757025891684756,239.75760337094505,0.8942390817964423,3,0.26666802629833936,0.800004078895018,0.0,0.0,0.0,0.0,57.7588185862282,11.676434934156006,False,True,True,False,True,8.075564572086382
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,237.4968505005327,,,,,,,239.77994161480495,"rgba(38, 166, 154, 1.0)",6.615206102895144,239.77994161480495,0.7860765491371812,3,0.26405677257392396,0.7921703177217718,0.0,0.0,0.0,0.0,57.157013947605975,11.676434934156006,False,True,True,False,True,7.009631027802872
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,237.54916456400534,,,,,,,239.79991154095964,"rgba(38, 166, 154, 1.0)",6.418200261334331,239.79991154095964,0.8304646539546024,3,0.2614278228350598,0.7842834685051794,0.0,0.0,0.0,0.0,56.95392970485274,11.676434934156006,False,True,True,False,True,7.172079884446315
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,237.59448951374438,,,,,,,239.81823921055224,"rgba(38, 166, 154, 1.0)",6.154877573595071,239.81823921055224,0.9150077677594219,3,0.2587348152997591,0.7762044458992774,0.0,0.0,0.0,0.0,57.272894990681934,11.676434934156006,False,True,True,False,True,7.523039717432667
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,237.6390410816008,,,,,,,239.8357610219146,"rgba(38, 166, 154, 1.0)",5.996279139058755,239.8357610219146,0.7987018060732188,3,0.25656884242248307,0.7697065272674493,0.0,0.0,0.0,0.0,55.875704224631406,11.676434934156006,False,True,True,False,True,6.414808914288411
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,237.68619394709793,,,,,,,239.8558365538221,"rgba(38, 166, 154, 1.0)",5.874706201585977,239.8558365538221,1.0101208881860129,3,0.25394362960901073,0.7618308888270322,0.0,0.0,0.0,0.0,56.77385640800345,11.676434934156006,False,True,True,False,True,7.716798615250472
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,237.86281705025416,,,,,,,239.9335496888364,"rgba(38, 166, 154, 1.0)",5.741005453892159,239.9335496888364,1.0270762427452624,3,0.2516145838268718,0.7548437514806154,0.0,0.0,0.0,0.0,57.43474792503437,11.676434934156006,False,True,True,False,True,7.7615187477305625
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,238.02643500297526,,,,,,,240.03562208744188,"rgba(38, 166, 154, 1.0)",5.68134521882745,240.03562208744188,1.87884691061973,3,0.24699355280647084,0.7409806584194125,0.0,0.0,0.0,0.0,63.123279485350345,8.075492894216488,True,False,True,False,True,12.89985808442519
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,238.35291138455787,,,,,,,240.24409127573756,"rgba(38, 166, 154, 1.0)",5.645377394641219,240.24409127573756,2.0983377896944457,3,0.24181801659225247,0.7254540497767574,0.0,0.0,0.0,0.0,67.83608983393947,12.457970457026988,True,False,True,False,True,14.239713355788847
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,238.42561967923794,,,,,,,240.290450102969,"rgba(38, 166, 154, 1.0)",5.639335728563936,240.290450102969,2.1207373479210307,3,0.23702914214132273,0.7110874264239682,0.0,0.0,0.0,0.0,71.08353046959088,15.384378821291449,True,False,True,False,True,14.39441423085372
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,238.55738650294413,,,,,,,240.37709991788455,"rgba(38, 166, 154, 1.0)",5.766495014890341,240.37709991788455,2.3511509239331714,3,0.23162561070052737,0.6948768321015821,0.0,0.0,0.0,0.0,74.30710540419958,18.308101674683584,True,False,True,False,True,16.008462500150813
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,238.7106341136968,,,,,,,240.47458057423663,"rgba(38, 166, 154, 1.0)",5.781231860063937,240.47458057423663,2.00051125879519,3,0.22871130739666082,0.6861339221899825,0.0,0.0,0.0,0.0,72.36535079624566,18.308101674683584,True,False,True,False,True,13.309514025674336
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,239.27656808689972,,,,,,,240.81797603918903,"rgba(38, 166, 154, 1.0)",5.7703184097195335,240.81797603918903,1.8702648960641197,3,0.22610208982434554,0.6783062694730366,0.0,0.0,0.0,0.0,70.2183354556525,18.308101674683584,True,False,True,False,False,12.707257501938493
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,239.61686853635518,,,,,,,241.05307410519015,"rgba(38, 166, 154, 1.0)",6.003517330143396,241.05307410519015,3.079349134546149,3,0.21902188497755323,0.6570656549326597,0.0,0.0,0.0,0.0,73.74573499584915,18.308101674683584,True,False,True,False,True,19.792442692658334
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,240.17375154506118,,,,,,,242.420630543444,"rgba(38, 166, 154, 1.0)",6.257045914533108,242.420630543444,2.8199200865018113,3,0.21204072834365872,0.6361221850309762,0.0,0.0,0.0,0.0,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,240.33357818316802,,,,,,,242.53026185901658,"rgba(38, 166, 154, 1.0)",6.4905015610130254,242.53026185901658,2.8364122507213545,2,0.2594561722200627,0.5189123444401254,0.0,0.0,0.0,0.0,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,240.40160173928402,,,,,,,242.56963651444485,"rgba(38, 166, 154, 1.0)",6.618017260438249,242.56963651444485,2.417697454674754,2,0.2532948913723138,0.5065897827446276,0.0,0.0,0.0,0.0,75.72094275329265,21.894105777450605,True,False,True,False,True,17.637038890576843
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,240.46031555434143,,,,,,,242.59846451527324,"rgba(38, 166, 154, 1.0)",6.754123159793349,242.59846451527324,2.3188110601770457,2,0.25067851881273784,0.5013570376254757,0.0,0.0,0.0,0.0,73.47908058852934,21.894105777450605,True,False,True,False,False,17.216423304670464
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,240.94176984604027,,,,,,,242.8563123474678,"rgba(38, 166, 154, 1.0)",6.8941742758611255,242.8563123474678,2.2190746912357793,2,0.2483443856969762,0.4966887713939524,0.0,0.0,0.0,0.0,71.80260383459486,28.12735221202567,True,False,True,False,False,17.071936062456214
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,240.98886842775698,,,,,,,242.87885340972235,"rgba(38, 166, 154, 1.0)",6.961506479165188,242.87885340972235,1.983930724134563,2,0.24681599765247067,0.49363199530494134,0.0,0.0,0.0,0.0,68.16515217644928,24.531561051223903,True,False,True,False,False,15.062892431127803
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,241.05748532598577,,,,,,,242.91885916765162,"rgba(38, 166, 154, 1.0)",7.073180753591167,242.91885916765162,2.2593994680871794,2,0.24493550122956376,0.4898710024591275,0.0,0.0,0.0,0.0,67.79788231216851,23.973024536680256,True,False,True,False,False,17.010667385161135
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,241.08327235113984,,,,,,,242.93357349719554,"rgba(38, 166, 154, 1.0)",7.150457417485886,242.93357349719554,2.0259440280532335,2,0.24429142847874166,0.4885828569574833,0.0,0.0,0.0,0.0,65.17725534441021,21.24504392054908,True,False,True,False,False,15.011791774861699
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,241.1485173711949,,,,,,,242.9717930394896,"rgba(38, 166, 154, 1.0)",7.303588817945692,242.9717930394896,2.1370599234939633,2,0.2427572291999051,0.4855144583998102,0.0,0.0,0.0,0.0,64.57442237338282,20.391076368620233,False,False,True,False,False,16.03627000693444
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,241.20293133739887,,,,,,,243.00325363270932,"rgba(38, 166, 154, 1.0)",7.415421129141778,243.00325363270932,2.041926696217601,2,0.24185162221984885,0.4837032444396977,0.0,0.0,0.0,0.0,63.43563999209754,18.97277993387705,False,False,True,False,False,15.445215362936967
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,241.38152757046328,,,,,,,243.09887223998464,"rgba(38, 166, 154, 1.0)",7.465648474455789,243.09887223998464,1.8452687408403021,2,0.24289658616165793,0.48579317232331587,0.0,0.0,0.0,0.0,60.580707441921795,16.002966046834644,False,True,True,False,False,13.729017954314315
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,241.5276302147703,,,,,,,243.6666809249905,"rgba(38, 166, 154, 1.0)",7.471911690210631,243.6666809249905,1.365556700620198,2,0.24481523375125283,0.48963046750250566,0.0,0.0,0.0,0.0,54.7476364932194,10.462787793211312,False,True,True,False,False,9.842079800329198
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,241.59139966021144,,,,,,,243.72863272311915,"rgba(38, 166, 154, 1.0)",7.5069274661463234,243.72863272311915,1.6679749915458673,2,0.24633884693316926,0.49267769386633853,0.0,0.0,0.0,0.0,53.90747121320349,9.665484314047916,False,True,True,False,False,12.070032013661205
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,241.94414033308345,,,,,,,243.98900839677776,"rgba(38, 166, 154, 1.0)",7.558521472275317,243.98900839677776,1.6790309652189048,2,0.24868236297866197,0.49736472595732395,0.0,0.0,0.0,0.0,53.85098675132022,9.411759326864804,False,True,True,False,False,12.464246399513957
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,242.24961490870612,,,,,,,244.16333569567377,"rgba(38, 166, 154, 1.0)",7.599962071977449,244.16333569567377,1.5561478060441214,2,0.2525032138279603,0.5050064276559206,0.0,0.0,0.0,0.0,52.84588079859086,8.158499130194699,False,True,True,False,False,11.576215424274029
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,242.6859782444915,,,,,,,244.4021885619398,"rgba(38, 166, 154, 1.0)",7.6513167164544855,244.4021885619398,1.5523878932519461,2,0.25432906166065017,0.5086581233213003,0.0,0.0,0.0,0.0,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.851185598420152
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,243.1350485652532,,,,,,,244.6378455643558,"rgba(38, 166, 154, 1.0)",7.65932496025905,244.6378455643558,1.433827979962448,2,0.25616537454795985,0.5123307490959197,0.0,0.0,0.0,0.0,51.36917571239234,6.038561644955372,False,True,False,False,False,10.985463834510316
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,243.4869811495147,,,,,,,246.0494892726907,"rgba(38, 166, 154, 1.0)",7.82673378311236,246.0494892726907,2.271766386851443,2,0.2542058533404529,0.5084117066809059,0.0,0.0,0.0,0.0,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.175210172991385
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,243.89485157109544,,,,,,,246.33906649991226,"rgba(38, 166, 154, 1.0)",7.965078539734866,246.33906649991226,2.1852808372517485,2,0.25309045269777647,0.5061809053955529,0.0,0.0,0.0,0.0,62.831735414493465,7.38973918677349,False,True,True,False,True,18.064784505219905
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,244.34197474962392,,,,,,,246.64637595306436,"rgba(38, 166, 154, 1.0)",8.09856477775293,246.64637595306436,2.1057587998533505,2,0.2523606806281774,0.5047213612563548,0.0,0.0,0.0,0.0,65.76237312071952,9.953929559396343,False,False,True,False,True,18.00523960367893
