date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.2164304348317,43.66996779334798,False,False,True,False,False,
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.07652684459332,43.56303136321405,False,False,True,False,False,
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.32419156790121,39.247568415913165,False,False,True,False,False,
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56045737764147,33.362870861569306,False,False,True,False,False,
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32090419037684,29.997759900660185,False,False,True,False,False,
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55338297275351,27.919559601255386,False,False,True,False,False,
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.089293622989,26.868397508987115,False,False,True,False,False,
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01415445123016,26.868397508987115,False,False,True,False,True,
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87973046204756,22.360280534916782,False,False,True,False,True,
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16173966380032,22.360280534916782,False,False,True,False,True,
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81609709897302,27.692311702890194,False,False,True,False,False,
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.56292050189055,24.74054220754701,False,False,True,False,False,
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33569284880113,21.781832996653435,False,False,True,False,False,
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7749970766415,21.781832996653435,False,False,True,False,False,
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9654366872852,21.427385859959486,False,False,True,False,False,
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5479088917624,21.427385859959486,False,False,True,False,False,
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77548513018438,21.427385859959486,False,False,True,False,True,
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.4004211481861,21.427385859959486,False,False,True,False,True,
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37432080756973,21.427385859959486,False,False,True,False,True,
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6902539138255,21.427385859959486,False,False,True,False,True,
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.234209317996,21.427385859959486,False,False,True,False,True,
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.930179587443,21.427385859959486,False,False,True,False,True,
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72749310040768,20.817958022891972,False,False,True,False,True,
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.59236877571746,20.262746638708336,False,False,True,False,True,
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.50228589259065,19.76600121129877,False,False,True,False,True,
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.43927249235036,19.76600121129877,False,False,True,False,True,
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90769770300865,19.238639518121317,False,False,True,False,False,
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.530516195417434,13.471116394296153,False,False,True,False,False,
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.13885137703584,7.05117541540784,False,False,False,False,False,
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,47.87166666666668,"rgba(239, 83, 80, 1.0)",,47.87166666666668,,0,,,0.0,0.0,0.0,0.0,49.61596896739891,5.205991542475424,False,False,False,True,False,
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,48.02088783903618,"rgba(239, 83, 80, 1.0)",,48.02088783903618,,0,,,0.0,0.0,0.0,0.0,51.033281447812556,5.205991542475424,False,True,False,False,False,
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,48.109882023515674,"rgba(38, 166, 154, 1.0)",,48.109882023515674,,0,,,0.0,0.0,0.0,0.0,57.62052189520162,1.0324043247425578,False,True,True,False,True,
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,48.21749500665779,"rgba(38, 166, 154, 1.0)",,48.21749500665779,,0,,,0.0,0.0,0.0,0.0,62.569969750728205,5.336840041948697,False,True,True,False,True,
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,48.25304746157526,"rgba(38, 166, 154, 1.0)",,48.25304746157526,,0,,,0.0,0.0,0.0,0.0,64.33426887609394,6.801226674603953,False,True,True,False,True,
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,48.29596316459011,"rgba(38, 166, 154, 1.0)",,48.29596316459011,,0,,,0.0,0.0,0.0,0.0,63.25352855164747,6.801226674603953,False,True,True,False,True,
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,48.32039026070369,"rgba(38, 166, 154, 1.0)",,48.32039026070369,,0,,,0.0,0.0,0.0,0.0,63.9917365577718,6.801226674603953,False,True,True,False,True,
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,48.6308194532692,"rgba(38, 166, 154, 1.0)",,48.6308194532692,,0,,,0.0,0.0,0.0,0.0,65.507516492706,8.490722433435728,False,True,True,False,True,
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,48.53394576119011,"rgba(38, 166, 154, 1.0)",,48.53394576119011,,0,,,0.0,0.0,0.0,0.0,59.246437847463085,8.490722433435728,False,True,True,False,False,
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,48.46935790373243,"rgba(239, 83, 80, 1.0)",,48.46935790373243,,0,,,0.0,0.0,0.0,0.0,53.067160069044505,10.680366635347461,False,True,False,False,False,10.712152899932292
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,48.412156790470696,"rgba(239, 83, 80, 1.0)",,48.412156790470696,,0,,,0.0,0.0,0.0,0.0,49.272515199914416,7.238699398354527,False,True,False,True,False,11.078271832700672
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,48.390110044473346,"rgba(239, 83, 80, 1.0)",,48.390110044473346,,0,,,0.0,0.0,0.0,0.0,47.15328254388839,5.238648324561268,False,True,False,True,False,11.508727126705221
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,48.34848641121177,"rgba(239, 83, 80, 1.0)",,48.34848641121177,,0,,,0.0,0.0,0.0,0.0,46.893230567784535,4.757463127469869,False,True,False,True,False,12.671239334700132
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,48.30385803240834,"rgba(239, 83, 80, 1.0)",,48.30385803240834,,0,,,0.0,0.0,0.0,0.0,48.19096515566199,4.757463127469869,False,True,False,True,False,14.166734287760306
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,48.290853737548346,"rgba(239, 83, 80, 1.0)",,48.290853737548346,,0,,,0.0,0.0,0.0,0.0,46.871942717226595,4.031394450317329,False,True,False,True,False,10.805450037018595
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,48.291080868736174,"rgba(239, 83, 80, 1.0)",,48.291080868736174,,0,,,0.0,0.0,0.0,0.0,48.8954890710325,4.031394450317329,False,True,False,False,False,13.806622236490355
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,48.3103374545109,"rgba(239, 83, 80, 1.0)",,48.3103374545109,,0,,,0.0,0.0,0.0,0.0,51.84564598050258,4.031394450317329,False,True,True,False,True,15.638986248019403
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,48.32147111576766,"rgba(239, 83, 80, 1.0)",,48.32147111576766,,0,,,0.0,0.0,0.0,0.0,51.56437083892084,4.031394450317329,False,True,False,False,True,12.558294796799963
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,48.32919027864373,"rgba(239, 83, 80, 1.0)",,48.32919027864373,,0,,,0.0,0.0,0.0,0.0,52.91179554301783,4.031394450317329,False,True,True,False,True,14.22242802600882
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,48.44190154789922,"rgba(239, 83, 80, 1.0)",,48.44190154789922,,0,,,0.0,0.0,0.0,0.0,54.50586075016598,-1.1377165402583955,False,True,True,False,True,14.9840868219318
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,48.4437899658366,"rgba(239, 83, 80, 1.0)",,48.4437899658366,,0,,,0.0,0.0,0.0,0.0,56.18022437104082,0.7866257909730194,False,True,True,False,True,15.63478011594917
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,48.446572393696776,"rgba(239, 83, 80, 1.0)",,48.446572393696776,,0,,,0.0,0.0,0.0,0.0,56.15574106244663,1.1354244693503333,False,True,True,False,True,14.398479790760092
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,48.445987856715426,"rgba(239, 83, 80, 1.0)",,48.445987856715426,,0,,,0.0,0.0,0.0,0.0,54.31966595439019,1.1354244693503333,False,True,True,False,True,12.371627056008968
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,48.44255094242205,"rgba(239, 83, 80, 1.0)",,48.44255094242205,,0,,,0.0,0.0,0.0,0.0,53.51673766204267,1.1354244693503333,False,True,True,False,False,12.717441930147572
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,48.443297143430755,"rgba(239, 83, 80, 1.0)",,48.443297143430755,,0,,,0.0,0.0,0.0,0.0,54.38545492781498,1.1354244693503333,False,True,True,False,False,13.865623825559783
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,48.45485983459471,"rgba(239, 83, 80, 1.0)",,48.45485983459471,,0,,,0.0,0.0,0.0,0.0,55.384533686296415,1.4033297818692674,False,True,True,False,False,14.208692383612366
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,48.39951504283393,"rgba(239, 83, 80, 1.0)",,48.39951504283393,,0,,,0.0,0.0,0.0,0.0,52.18813272056084,1.4033297818692674,False,True,False,False,False,10.378973526361467
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,48.42697262765651,"rgba(239, 83, 80, 1.0)",,48.42697262765651,,0,,,0.0,0.0,0.0,0.0,51.35420708616242,5.269790472128733,False,True,False,False,False,11.328486583981864
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,48.44664495513659,"rgba(239, 83, 80, 1.0)",,48.44664495513659,,0,,,0.0,0.0,0.0,0.0,53.31618281280649,5.269790472128733,False,True,True,False,True,13.35047566171541
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,48.4569887972923,"rgba(239, 83, 80, 1.0)",,48.4569887972923,,0,,,0.0,0.0,0.0,0.0,54.8940864342426,5.269790472128733,False,True,True,False,True,13.577945512510407
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,48.461627093233346,"rgba(239, 83, 80, 1.0)",,48.461627093233346,,0,,,0.0,0.0,0.0,0.0,53.434826430559596,5.269790472128733,False,True,True,False,True,11.303403310910621
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,48.48114345810344,"rgba(239, 83, 80, 1.0)",,48.48114345810344,,0,,,0.0,0.0,0.0,0.0,54.5633884475244,5.269790472128733,False,True,True,False,True,12.929796291013208
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,48.48841050506185,"rgba(239, 83, 80, 1.0)",,48.48841050506185,,0,,,0.0,0.0,0.0,0.0,54.843111298421384,5.269790472128733,False,True,True,False,True,12.52258921424632
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,48.49266759282656,"rgba(239, 83, 80, 1.0)",,48.49266759282656,,0,,,0.0,0.0,0.0,0.0,54.92647938907811,5.269790472128733,False,False,True,False,True,12.439948689923263
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,48.49824492009076,"rgba(239, 83, 80, 1.0)",0.6643676597994377,48.49824492009076,0.22089437639626203,0,,,0.0,0.0,0.0,0.0,55.94950570910886,2.6937188579342717,False,False,True,False,True,13.096030526414076
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,48.50427070566985,"rgba(239, 83, 80, 1.0)",0.6332595002008158,48.50427070566985,0.49857806196357846,0,,,0.0,0.0,0.0,0.0,59.262142479913905,5.926478347315957,True,False,True,False,True,15.13442103647322
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,48.508209680953485,"rgba(239, 83, 80, 1.0)",0.5992896545828912,48.508209680953485,0.32002941746091934,0,,,0.0,0.0,0.0,0.0,58.69034600436731,5.926478347315957,True,False,True,False,True,13.104477344035324
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,48.53310961938272,"rgba(239, 83, 80, 1.0)",0.570839211517039,48.53310961938272,0.485058445584754,0,,,0.0,0.0,0.0,0.0,59.94319199906833,6.6558705645255,True,False,True,False,True,14.381457566165714
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,48.54257217879107,"rgba(239, 83, 80, 1.0)",0.542576436264216,48.54257217879107,0.6679756011970309,0,,,0.0,0.0,0.0,0.0,62.041063157491166,8.690306498354516,True,False,True,False,True,15.46391310592701
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,48.54596516044788,"rgba(38, 166, 154, 1.0)",0.5198059235889723,48.54596516044788,0.8927078713305464,0,,,0.0,0.0,0.0,0.0,64.69394181914669,11.171329016469912,True,False,True,False,True,16.63925713986651
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,48.56224843379553,"rgba(38, 166, 154, 1.0)",0.49581230101503404,48.56224843379553,1.1854315937729132,0,,,0.0,0.0,0.0,0.0,67.89484176977876,14.083055552280172,True,False,True,False,True,18.165793600509232
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,48.57607799904957,"rgba(38, 166, 154, 1.0)",0.4949900171893375,48.57607799904957,1.4624981834199657,0,,,0.0,0.0,0.0,0.0,71.29017376528108,17.106254811446234,True,False,True,False,True,19.745905997096855
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,48.597857314128994,"rgba(38, 166, 154, 1.0)",0.488206867983162,48.597857314128994,1.2845839069446214,0,,,0.0,0.0,0.0,0.0,71.56316765153883,17.281141115976396,True,False,True,False,True,18.420754657214374
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,48.87374094531374,"rgba(38, 166, 154, 1.0)",0.4915818189118333,48.87374094531374,1.2943095741308759,0,,,0.0,0.0,0.0,0.0,74.03588604920921,19.615079882996582,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,48.87970969507276,"rgba(38, 166, 154, 1.0)",0.501002571427091,48.87970969507276,1.3778178881616647,0,,,0.0,0.0,0.0,0.0,76.07068127477903,21.534408869041812,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,48.88303468022148,"rgba(38, 166, 154, 1.0)",0.49956172683553257,48.88303468022148,0.49436397248228675,0,,,0.0,0.0,0.0,0.0,69.07483176804759,24.20313662152421,True,False,True,False,False,14.59024762829451
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,48.880069728766216,"rgba(38, 166, 154, 1.0)",0.4943548439245757,48.880069728766216,0.32351310642398373,0,,,0.0,0.0,0.0,0.0,63.178547116452805,19.070249007503065,True,False,True,False,False,13.198407179397616
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,48.87951226436766,"rgba(38, 166, 154, 1.0)",0.4928732911013342,48.87951226436766,0.30532743069942286,0,,,0.0,0.0,0.0,0.0,59.10517787416506,15.657122717849205,False,False,True,False,False,13.043326899434824
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,48.87771491698815,"rgba(38, 166, 154, 1.0)",0.4875383376008592,48.87771491698815,0.3943999234154064,0,,,0.0,0.0,0.0,0.0,56.97955872160997,13.904543176487948,False,False,True,False,False,13.484808017426356
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,48.87355292299123,"rgba(38, 166, 154, 1.0)",0.4749306919563528,48.87355292299123,0.1925482571616521,0,,,0.0,0.0,0.0,0.0,53.86969021847074,11.067407496631574,False,True,True,False,False,11.827569866489902
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,,,,,,48.86700280425809,"rgba(38, 166, 154, 1.0)",0.4621266450184547,48.86700280425809,0.2661547371651721,0,,,0.0,0.0,0.0,0.0,52.23529589367484,9.48309292008986,False,True,False,False,False,12.113721833699074
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,,,,,,48.85809841913615,"rgba(239, 83, 80, 1.0)",0.44435998108827124,48.85809841913615,-0.49081471873774035,0,,,0.0,0.0,0.0,0.0,46.51481170930294,4.0767963119812265,False,True,False,True,False,6.819204610784613
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,,,,,,48.84428538967943,"rgba(239, 83, 80, 1.0)",0.4258380714109983,48.84428538967943,-0.9493876119151243,0,,,0.0,0.0,0.0,0.0,40.89771327891856,-1.079991610663356,False,True,False,True,False,4.018891429051116
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,,,,,,48.834668884814405,"rgba(239, 83, 80, 1.0)",0.4230160157127916,48.834668884814405,-0.9093482764860021,0,,,0.0,0.0,0.0,0.0,37.35466432803212,-4.295028745924398,False,True,False,True,False,4.1426229501503755
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,,,,,,48.82519167507413,"rgba(239, 83, 80, 1.0)",0.41961653451217923,48.82519167507413,-0.6796483255972684,0,,,0.0,0.0,0.0,0.0,36.85490962138595,-4.868892696947441,False,True,False,True,False,5.259079138895075
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,,,,,,48.79682094835245,"rgba(239, 83, 80, 1.0)",0.4145540097828045,48.79682094835245,-0.6195114322666991,0,,,0.0,0.0,0.0,0.0,36.52173981695517,-5.547223344603012,False,True,False,True,False,5.259079138895075
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,,,,,,48.73014265534764,"rgba(239, 83, 80, 1.0)",0.40302033123325365,48.73014265534764,-0.5214194894451011,0,,,0.0,0.0,0.0,0.0,36.0362450091762,-6.522313084805617,False,True,False,True,False,4.967534102007267
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,,,,,,48.7361942878725,"rgba(239, 83, 80, 1.0)",0.3920534069152409,48.7361942878725,-0.16883997614847746,0,,,0.0,0.0,0.0,0.0,39.10617793070528,-6.522313084805617,False,True,False,True,False,6.861784653219015
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,48.74325360524623,"rgba(239, 83, 80, 1.0)",0.3781819715475297,48.74325360524623,-0.444901179603381,0,,,0.0,0.0,0.0,0.0,39.637295208645654,-6.522313084805617,False,True,False,True,True,5.455414786381482
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,48.75003739842856,"rgba(239, 83, 80, 1.0)",0.37388804510206347,48.75003739842856,-0.00010002574045928685,0,,,0.0,0.0,0.0,0.0,43.39818748511841,-6.522313084805617,False,True,False,True,True,7.630954939201697
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,48.75526772728748,"rgba(239, 83, 80, 1.0)",0.3652867934122629,48.75526772728748,-0.02810867371242765,5,0.2571495136073804,1.2857475680369022,0.0,0.0,0.0,0.0,45.811937797081576,-10.606581196686868,False,True,False,True,True,7.555661605888915
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,48.76127001332292,"rgba(239, 83, 80, 1.0)",0.36321198485996764,48.76127001332292,-0.09985907633775681,5,0.2695941515689549,1.3479707578447744,0.0,0.0,0.0,0.0,47.01274652537557,-9.188222293003818,False,True,False,True,True,7.249759613648145
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,48.793984711687294,"rgba(239, 83, 80, 1.0)",0.3671473057835438,48.793984711687294,0.9832982092630365,5,0.2797834843139052,1.398917421569526,0.0,0.0,0.0,0.0,54.03773801373531,-2.4784590884958817,False,False,True,False,True,12.343252179562366
