date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,6.474153214203786,"rgba(38, 166, 154, 1.0)",0.385274349424309,6.474153214203786,0.31366423946153643,0,,,0.0,0.0,0.0,0.0,55.58327513123117,8.858017823928897,False,True,True,False,False,12.497566985116414
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,6.474477180294239,"rgba(38, 166, 154, 1.0)",0.3868369421601562,6.474477180294239,0.3115597466796803,0,,,0.0,0.0,0.0,0.0,52.434194172328986,6.011805646086053,False,True,False,False,False,12.497566985116414
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,6.4747606509954005,"rgba(38, 166, 154, 1.0)",0.38629826734189676,6.4747606509954005,0.3112603891080368,0,,,0.0,0.0,0.0,0.0,50.334806866394196,4.173088631672428,False,True,False,False,False,12.497566985116425
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,6.476104487311292,"rgba(38, 166, 154, 1.0)",0.3859988446978932,6.476104487311292,0.3857408247043922,0,,,0.0,0.0,0.0,0.0,50.80842363962097,4.173088631672428,False,True,False,False,False,13.370161329708527
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,6.477204740099086,"rgba(38, 166, 154, 1.0)",0.3853046647585321,6.477204740099086,0.3706035066832179,0,,,0.0,0.0,0.0,0.0,50.79316414827127,4.173088631672428,False,True,False,False,False,13.160839817710755
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,6.536191777226152,"rgba(38, 166, 154, 1.0)",0.3891643275968058,6.536191777226152,0.7421240907595926,0,,,0.0,0.0,0.0,0.0,58.48847574953437,4.1609365739954285,False,True,True,False,True,18.73645846475086
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,6.536295828891661,"rgba(38, 166, 154, 1.0)",0.39109240630606773,6.536295828891661,0.6870605687445939,0,,,0.0,0.0,0.0,0.0,62.411886913801055,7.516815259269336,False,False,True,False,True,17.902571332452418
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,6.536724100504217,"rgba(38, 166, 154, 1.0)",0.39133880853176717,6.536724100504217,0.5833203723194049,0,,,0.0,0.0,0.0,0.0,62.701703594606144,7.610232351619814,False,False,True,False,True,16.245976229457376
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,6.538624076997229,"rgba(38, 166, 154, 1.0)",0.39061804804624617,6.538624076997229,0.6563340436651263,0,,,0.0,0.0,0.0,0.0,63.8412062395125,8.713747845144042,True,False,True,False,True,17.036973311973977
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,6.544550903226091,"rgba(38, 166, 154, 1.0)",0.3932561345832858,6.544550903226091,0.8911471836167589,0,,,0.0,0.0,0.0,0.0,67.13918359285577,11.863994022043151,True,False,True,False,True,19.57499694835826
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,6.555892409166627,"rgba(38, 166, 154, 1.0)",0.3943408458462079,6.555892409166627,0.720461990752473,0,,,0.0,0.0,0.0,0.0,66.33699921472108,11.863994022043151,True,False,True,False,True,17.30662589142701
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,6.5619831323990425,"rgba(38, 166, 154, 1.0)",0.39374869655153905,6.5619831323990425,0.5156001007215617,0,,,0.0,0.0,0.0,0.0,62.39827453087587,11.863994022043151,False,False,True,False,False,14.325464136649334
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,6.565051858095086,"rgba(38, 166, 154, 1.0)",0.39031793462521036,6.565051858095086,0.3201188846853567,0,,,0.0,0.0,0.0,0.0,57.033268588967715,12.856951899199899,False,True,True,False,False,11.475625303571192
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,6.565421108288511,"rgba(38, 166, 154, 1.0)",0.3856577159527263,6.565421108288511,0.28413509487496086,0,,,0.0,0.0,0.0,0.0,52.95034239972794,9.220484443655096,False,True,False,False,False,10.916223173173528
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,6.565406423024922,"rgba(38, 166, 154, 1.0)",0.38453531099939997,6.565406423024922,0.21998909997425517,0,,,0.0,0.0,0.0,0.0,49.3634897157084,6.027244935845204,False,True,False,True,False,9.981298882459086
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,6.578396806926656,"rgba(38, 166, 154, 1.0)",0.3841363543570675,6.578396806926656,0.27751393968364824,0,,,0.0,0.0,0.0,0.0,48.58363998681536,5.310742403810181,False,True,False,True,False,10.976571720228105
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,6.5829444871284615,"rgba(38, 166, 154, 1.0)",0.3823334943487174,6.5829444871284615,0.30616075913237967,0,,,0.0,0.0,0.0,0.0,48.748099802206795,5.263106310050084,False,True,False,False,False,11.402309651310368
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,6.60023932654164,"rgba(38, 166, 154, 1.0)",0.3844778605137427,6.60023932654164,0.9097030268297028,0,,,0.0,0.0,0.0,0.0,56.001299311551406,-0.8426855050556412,False,True,True,False,True,17.863863446157616
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,6.611554334290355,"rgba(38, 166, 154, 1.0)",0.38679093219105454,6.611554334290355,0.965497468087443,0,,,0.0,0.0,0.0,0.0,61.44787308604471,4.12244416704381,False,False,True,False,True,18.68129285255422
