date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703607155,0.9165292911010556,1.2960165887798383,3,1.3001398469293974,3.9004195407881923,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025818409382898637,0.9165292911010556,1.296389270251263,4,1.2867518373542501,5.1470073494170006,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561396,0.9165292911010556,1.298484216299806,4,1.3282001275493591,5.3128005101974365,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026050650456160885,0.9165292911010556,1.2848319835725492,4,1.361205418584824,5.444821674339296,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02631074168334702,0.9165292911010556,1.27213095327256,4,1.353943283344622,5.415773133378488,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800914892,0.9165292911010556,1.2603141233394046,4,1.356649165846369,5.426596663385476,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026791096947970657,0.9165292911010556,1.2493220775523202,4,1.3593757007478866,5.437502802991546,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241073924,0.9165292911010556,1.2391019954905766,4,1.3621231315380538,5.448492526152215,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748011338,0.9165292911010556,1.2296068210245932,4,1.3648917057698422,5.459566823079369,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02741454128512388,0.9165292911010556,1.2209107769060772,4,1.3616275346851077,5.446510138740431,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175061902,0.9165292911010556,1.2125012384378864,4,1.358822331332675,5.4352893253307,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02779115323620246,0.9165292911010556,1.2043655984503487,4,1.3564677946531039,5.425871178612415,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02797403377715938,0.9165292911010556,1.1964920456438763,4,1.3545570271263194,5.418228108505278,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02794926793993479,0.9299800000000001,-0.35707554206600034,4,1.3591195176362332,5.436478070544933,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516945857,0.9299800000000001,-0.3574023202158843,4,1.3637989265287673,5.455195706115069,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122223,0.9299800000000001,-0.3577398368895263,4,1.36859825350149,5.47439301400596,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02779527647990721,0.9299800000000001,-0.3590538128740865,4,1.380484372434475,5.5219374897379,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02769020557317286,0.9299800000000001,-0.3604162480349744,4,1.3929845913609809,5.571938365443923,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575950597,0.9299800000000001,-0.3618285842341389,4,1.4061381241277457,5.624552496510983,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02747098892345016,0.9299800000000001,-0.3632923455289532,4,1.4199881024970495,5.679952409988198,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461623922,0.9299800000000001,-0.36480914346231197,4,1.4345820789679837,5.738328315871935,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372899982,0.9299800000000001,-0.3663806828013214,4,1.4499726113217033,5.799890445286813,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027118919096690827,0.9299800000000001,-0.36800876776898916,4,1.4662179450209833,5.864871780083933,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244244852,0.9299800000000001,-0.3696953088185306,4,1.483382813383618,5.933531253534472,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026868235507363877,0.9299800000000001,-0.3714423300058109,4,1.5015393802793766,6.0061575211175064,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,0.8438040604162671,0.8429600856142171,0.9078007943877024,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995353315,0.9327106382978722,0.2682004607255145,4,1.5158322010364902,6.063328804145961,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,0.8438040604162671,0.8429600856142171,0.9078007943877024,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02673274322549504,0.9327106382978722,0.2689346784011042,4,1.0205010264003482,4.082004105601393,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,0.8478477339406248,0.8470931826694967,0.9201228541337546,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.026906597067738923,0.9506811494342868,0.3463407335477015,4,1.0216329922513605,4.086531969005442,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,0.84893469130532,0.8482025358733299,0.9230742690058479,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02725187012344505,0.9535428866033892,0.603889322900178,4,1.0036602270069406,4.014640908027762,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,0.84893469130532,0.8482025358733299,0.9230742690058479,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02756080766085804,0.9535428866033892,0.5971201424544345,4,0.9871448730716275,3.94857949228651,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.029018961058259723,0.9565332139039902,1.8424776127810922,4,0.9357296439748974,3.7429185758995898,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.030481134499231725,0.9565332139039902,1.7540943594916876,4,0.8927034121637943,3.5708136486551774,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356076,0.9565332139039902,1.680011312564297,4,0.8560936038498,3.4243744153992,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690539,0.9565332139039902,1.616985474591457,4,0.8245226169508616,3.2980904678034464,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.0342138046002651,0.9565332139039902,1.5627255349320484,4,0.7958571941471355,3.183428776588542,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802242,0.9565332139039902,1.5155615007368621,4,0.7704346852354674,3.0817387409418697,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.036267245192787546,0.9565332139039902,1.4742444818125524,4,0.7477111355877678,2.9908445423510712,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,0.8490832018358869,0.8483538941579906,0.9235840400223901,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087255,0.9565332139039902,1.12198483385768,4,0.732696352483417,2.930785409933668,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121841,0.9558877495353706,-0.5546216903699184,4,0.7325958024297108,2.930383209718843,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399099,0.9558877495353706,-0.554903668484127,5,0.704091384526528,3.52045692263264,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534078,0.9558877495353706,-0.5551918957560812,5,0.7039972042554647,3.5199860212773237,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036882540267401266,0.9558877495353706,-0.5554864005253655,5,0.706541580040575,3.532707900202875,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818595,0.9558877495353706,-0.5557872118291035,5,0.7091893820590787,3.5459469102953936,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035988489000518493,0.9558877495353706,0.11426571603409436,5,0.709420218513934,3.5471010925696698,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952385,0.9558877495353706,0.11733580725584897,6,0.6114726709843978,3.668836025906387,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243,0.9558877495353706,0.12083462015327831,6,0.6120482725483279,3.6722896352899674,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.032937342809511126,0.9558877495353706,0.12485070481890553,6,0.6128143914150777,3.676886348490466,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031760947350110334,0.9558877495353706,-0.9567645826302796,6,0.6155247552831167,3.6931485316987,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031429577966798655,0.9558877495353706,-0.9668519751512854,7,0.6575270160265222,4.602689112185655,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03103616536172382,0.9558877495353706,-0.09304466262871593,7,0.6596682982145233,4.617678087501663,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268308986,0.9558877495353706,-0.094305633975715,7,0.6619949427194455,4.633964599036118,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770802187,0.9558877495353706,-0.09441113636074308,7,0.6645125670357199,4.6515879692500395,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706594334,0.9558877495353706,-0.09451928058118964,7,0.6672273671480019,4.670591570036013,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0305166454061837,0.9558877495353706,-0.09462866894227753,7,0.6701461628367407,4.691023139857185,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752954045,0.9558877495353706,-0.09473931269773693,7,0.6732764489889379,4.712935142922565,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030445042614844958,0.9558877495353706,-0.09485122329776505,7,0.6766264537200027,4.736385176040019,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844141135,0.9558877495353706,-0.09496441239280191,7,0.6773748734635116,4.741624114244581,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277257216,0.9558877495353706,-0.09507889183740201,7,0.6782166234555252,4.747516364188677,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03033520073451813,0.9558877495353706,-0.09519467369420402,7,0.6791527371780922,4.754069160246646,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019934797,0.9558877495353706,-0.09531177023800208,7,0.6801843719943438,4.761290603960407,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03026033392097507,0.9558877495353706,-0.09543019395992113,7,0.6813128131985892,4.769189692390124,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.0307196291386195,0.9558877495353706,1.1918194161596174,7,0.6742532024348928,4.71977241704425,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234148533,0.9558877495353706,1.1747492056431617,8,0.7194028151379601,5.755222521103681,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.0315904705667791,0.9558877495353706,1.1589650235578106,8,0.7115057083615528,5.692045666892422,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,0.8494087203004625,0.8486862504748118,0.9242559690241229,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311126,0.9558877495353706,1.1488360821277004,8,0.7041261403226897,5.633009122581518,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,0.8502766404041013,0.849570761272154,0.9269775605581886,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.0321327860407193,0.9752304021094262,0.5685656347203201,8,0.6969295562087514,5.575436449670011,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032299838897318044,0.9769898037064724,0.4027944639255739,8,0.6911789161275662,5.52943132902053,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048585305,0.9769898037064724,0.40109013093130935,8,0.6857933084449719,5.486346467559775,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339733,0.9769898037064724,0.39976127981355475,7,0.5689021127311232,3.9823147891178627,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186240665,0.9769898037064724,0.40607068762869364,7,0.5796996643851916,4.057897650696341,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.031467100107717215,0.9769898037064724,0.41345393280574044,7,0.591969667164158,4.143787670149106,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,0.8503191578396756,0.8496140905984475,0.9271040664827225,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950014,0.9769898037064724,0.4220692258504904,7,0.6059469976064354,4.2416289832450484,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853055762,0.9752519948764734,-1.5087069087517995,7,0.6259208677557073,4.3814460742899515,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02912891588337006,0.9752519948764734,-1.5535076917266288,8,0.7351110631826163,5.880888505460931,-1.0,0.0,0.93,596.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754978296,0.9752519948764734,-1.6031613184356794,8,0.743190821251351,5.945526570010808,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02838272428498973,0.9752519948764734,-1.594349944075135,8,0.7516165991345818,6.012932793076654,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481617753,0.9752519948764734,-1.5858226244867777,8,0.7516165991345818,6.012932793076654,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,0.8503372034315944,0.849632518484524,0.9271311089238846,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944203,0.9752519948764734,-1.5775688469999973,8,0.7504033945009466,6.003227156007573,0.0,0.0,0.0,0.0
