date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.41535310785886,-33.8587708997338,False,False,False,True,True,
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.72296853369359,-33.8587708997338,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.599268882839308,-28.54465547064276,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,4.841666666666667,"rgba(38, 166, 154, 1.0)",,4.841666666666667,,0,,,0.0,0.0,0.0,0.0,36.81534034746398,-19.245044401148128,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,4.820779487179486,"rgba(38, 166, 154, 1.0)",,4.820779487179486,,0,,,0.0,0.0,0.0,0.0,39.23545751632938,-17.41105821210801,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,4.80775365949355,"rgba(38, 166, 154, 1.0)",,4.80775365949355,,0,,,0.0,0.0,0.0,0.0,41.21279624684417,-15.740716552595387,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,4.79569318990445,"rgba(38, 166, 154, 1.0)",,4.79569318990445,,0,,,0.0,0.0,0.0,0.0,41.31516419611945,-15.566923011711438,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,4.793371968527749,"rgba(38, 166, 154, 1.0)",,4.793371968527749,,0,,,0.0,0.0,0.0,0.0,40.78203819146522,-15.566923011711438,False,False,False,True,True,
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,4.769654040762365,"rgba(38, 166, 154, 1.0)",,4.769654040762365,,0,,,0.0,0.0,0.0,0.0,39.80963539086565,-15.566923011711438,False,False,False,True,True,
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,4.749140871651972,"rgba(38, 166, 154, 1.0)",,4.749140871651972,,0,,,0.0,0.0,0.0,0.0,37.69869048457473,-15.566923011711438,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,4.7473568909055865,"rgba(38, 166, 154, 1.0)",,4.7473568909055865,,0,,,0.0,0.0,0.0,0.0,35.48182992841364,-15.566923011711438,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,4.748178339036768,"rgba(38, 166, 154, 1.0)",,4.748178339036768,,0,,,0.0,0.0,0.0,0.0,37.22921294195535,-15.566923011711438,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,4.75059230856046,"rgba(38, 166, 154, 1.0)",,4.75059230856046,,0,,,0.0,0.0,0.0,0.0,40.27563396865078,-15.34965420930778,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,4.752382582636954,"rgba(38, 166, 154, 1.0)",,4.752382582636954,,0,,,0.0,0.0,0.0,0.0,44.417782132666794,-11.374688691505611,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,4.756596693063042,"rgba(38, 166, 154, 1.0)",,4.756596693063042,,0,,,0.0,0.0,0.0,0.0,45.11898888952902,-10.618900670939574,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,4.770050049037975,"rgba(38, 166, 154, 1.0)",,4.770050049037975,,0,,,0.0,0.0,0.0,0.0,46.48006244696418,-9.12948687805875,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,4.768463624472639,"rgba(38, 166, 154, 1.0)",,4.768463624472639,,0,,,0.0,0.0,0.0,0.0,47.387444818587625,-8.006323019911505,False,False,False,False,True,
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,4.7684790234832395,"rgba(38, 166, 154, 1.0)",,4.7684790234832395,,0,,,0.0,0.0,0.0,0.0,49.00254821976881,-6.198879093933243,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,4.773938625657056,"rgba(38, 166, 154, 1.0)",,4.773938625657056,,0,,,0.0,0.0,0.0,0.0,53.10808748627812,-2.17273872565665,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,4.7795474007951295,"rgba(38, 166, 154, 1.0)",,4.7795474007951295,,0,,,0.0,0.0,0.0,0.0,54.127981063286555,-1.0944167527406066,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,4.786718601286586,"rgba(38, 166, 154, 1.0)",,4.786718601286586,,0,,,0.0,0.0,0.0,0.0,56.79617712236744,1.5532497864541455,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,4.782121047919713,"rgba(38, 166, 154, 1.0)",,4.782121047919713,,0,,,0.0,0.0,0.0,0.0,53.72009974690056,1.5532497864541455,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,4.782300058330403,"rgba(38, 166, 154, 1.0)",,4.782300058330403,,0,,,0.0,0.0,0.0,0.0,52.118440693637346,1.5532497864541455,False,False,False,False,False,
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,4.779650033203666,"rgba(38, 166, 154, 1.0)",,4.779650033203666,,0,,,0.0,0.0,0.0,0.0,47.988364404268786,3.568477085433649,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,4.778721729332248,"rgba(38, 166, 154, 1.0)",,4.778721729332248,,0,,,0.0,0.0,0.0,0.0,44.570562055409845,0.40306759984417084,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,4.776613943235327,"rgba(38, 166, 154, 1.0)",,4.776613943235327,,0,,,0.0,0.0,0.0,0.0,43.91210035594166,-0.2613167189621066,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,4.777413564640848,"rgba(38, 166, 154, 1.0)",,4.777413564640848,,0,,,0.0,0.0,0.0,0.0,47.103778493739355,-0.2613167189621066,True,False,False,True,True,
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,4.670564644184295,"rgba(239, 83, 80, 1.0)",,4.670564644184295,,0,,,0.0,0.0,0.0,0.0,37.92294631862921,-5.4337484231281366,True,False,False,True,False,
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,4.650994827745041,"rgba(239, 83, 80, 1.0)",,4.650994827745041,,0,,,0.0,0.0,0.0,0.0,34.454723360949856,-8.35085997521125,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,4.640172700783589,"rgba(239, 83, 80, 1.0)",,4.640172700783589,,0,,,0.0,0.0,0.0,0.0,34.56203393844512,-8.35085997521125,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,4.639782439659387,"rgba(239, 83, 80, 1.0)",,4.639782439659387,,0,,,0.0,0.0,0.0,0.0,37.03075648404321,-8.35085997521125,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,4.647210203886695,"rgba(239, 83, 80, 1.0)",,4.647210203886695,,0,,,0.0,0.0,0.0,0.0,41.475199064350534,-8.35085997521125,True,False,False,True,True,
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,4.6728733738011385,"rgba(38, 166, 154, 1.0)",,4.6728733738011385,,0,,,0.0,0.0,0.0,0.0,47.388487520810166,-10.436576332169075,True,False,False,False,True,
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,4.7460642563624456,"rgba(38, 166, 154, 1.0)",,4.7460642563624456,,0,,,0.0,0.0,0.0,0.0,56.220425538657295,-2.4270846215460438,True,False,True,False,True,
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,4.746798588397237,"rgba(38, 166, 154, 1.0)",,4.746798588397237,,0,,,0.0,0.0,0.0,0.0,61.416570737371494,2.0689808270814467,True,False,True,False,True,10.919496552228637
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,4.746798588397237,"rgba(38, 166, 154, 1.0)",,4.746798588397237,,0,,,0.0,0.0,0.0,0.0,64.8806675365143,5.112520502666072,True,False,True,False,True,10.919496552228637
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,4.74436174547082,"rgba(38, 166, 154, 1.0)",,4.74436174547082,,0,,,0.0,0.0,0.0,0.0,62.019573888175564,5.112520502666072,True,False,True,False,True,2.3582833959363008
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,4.741322686649274,"rgba(38, 166, 154, 1.0)",,4.741322686649274,,0,,,0.0,0.0,0.0,0.0,59.1359969065939,5.112520502666072,True,False,True,False,False,0.6220726751884627
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,4.740547027183847,"rgba(38, 166, 154, 1.0)",,4.740547027183847,,0,,,0.0,0.0,0.0,0.0,57.59392080720747,5.112520502666072,True,False,True,False,False,1.3450005639243443
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,4.7339395714771575,"rgba(239, 83, 80, 1.0)",,4.7339395714771575,,0,,,0.0,0.0,0.0,0.0,51.960855477899536,11.6635850244814,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,4.723442965001268,"rgba(239, 83, 80, 1.0)",,4.723442965001268,,0,,,0.0,0.0,0.0,0.0,49.353394973415476,8.940904105735981,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,4.719933254838151,"rgba(239, 83, 80, 1.0)",,4.719933254838151,,0,,,0.0,0.0,0.0,0.0,46.30204293975032,5.7374458450172625,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,4.712428746323634,"rgba(239, 83, 80, 1.0)",,4.712428746323634,,0,,,0.0,0.0,0.0,0.0,44.26780825064022,3.431870523293206,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,4.714570211625657,"rgba(239, 83, 80, 1.0)",,4.714570211625657,,0,,,0.0,0.0,0.0,0.0,44.30754523002712,2.935360704839745,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,4.715291045040985,"rgba(239, 83, 80, 1.0)",,4.715291045040985,,0,,,0.0,0.0,0.0,0.0,44.0482614242062,2.013694709990588,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,4.716142420616501,"rgba(239, 83, 80, 1.0)",,4.716142420616501,,0,,,0.0,0.0,0.0,0.0,45.72007420203603,2.013694709990588,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,4.720470942893803,"rgba(239, 83, 80, 1.0)",,4.720470942893803,,0,,,0.0,0.0,0.0,0.0,48.81841955725439,2.013694709990588,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,4.73465815452258,"rgba(239, 83, 80, 1.0)",,4.73465815452258,,0,,,0.0,0.0,0.0,0.0,51.20544360175795,2.013694709990588,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,4.736209494138495,"rgba(239, 83, 80, 1.0)",,4.736209494138495,,0,,,0.0,0.0,0.0,0.0,52.14531469354844,-4.272422897992662,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,4.7375898180961,"rgba(239, 83, 80, 1.0)",,4.7375898180961,,0,,,0.0,0.0,0.0,0.0,54.38732909978384,-1.7745174930876857,True,False,True,False,True,0.9863513584694878
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,4.7411437133673795,"rgba(239, 83, 80, 1.0)",,4.7411437133673795,,0,,,0.0,0.0,0.0,0.0,54.66905585774798,-1.1107193080565736,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,4.74386896947947,"rgba(239, 83, 80, 1.0)",,4.74386896947947,,0,,,0.0,0.0,0.0,0.0,57.432538014380086,1.8521313528673744,True,False,True,False,True,3.1309157118288695
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,4.747747712408815,"rgba(239, 83, 80, 1.0)",,4.747747712408815,,0,,,0.0,0.0,0.0,0.0,57.762294564528396,2.4997243572081373,True,False,True,False,True,1.7649295072928979
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,4.748825130679924,"rgba(239, 83, 80, 1.0)",,4.748825130679924,,0,,,0.0,0.0,0.0,0.0,58.34685895323756,3.4397504460223587,True,False,True,False,True,2.1978620199275873
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,4.749785666954013,"rgba(239, 83, 80, 1.0)",,4.749785666954013,,0,,,0.0,0.0,0.0,0.0,57.11828581973109,3.4397504460223587,True,False,True,False,True,0.8256773111114697
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,4.752385000268989,"rgba(239, 83, 80, 1.0)",,4.752385000268989,,0,,,0.0,0.0,0.0,0.0,58.3040920929346,3.9561633226959856,True,False,True,False,True,3.002131915809766
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,4.755145924433044,"rgba(239, 83, 80, 1.0)",,4.755145924433044,,0,,,0.0,0.0,0.0,0.0,58.22790841605158,4.211563050995885,True,False,True,False,True,2.3077249070289696
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,4.758143195596167,"rgba(239, 83, 80, 1.0)",,4.758143195596167,,0,,,0.0,0.0,0.0,0.0,60.27636964255451,6.428045348767824,True,False,True,False,True,4.650935406813556
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,4.75878208107342,"rgba(239, 83, 80, 1.0)",,4.75878208107342,,0,,,0.0,0.0,0.0,0.0,61.996023294404026,8.237200092796016,True,False,True,False,True,5.069153735336794
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,4.762207230264328,"rgba(38, 166, 154, 1.0)",0.10955425658154527,4.762207230264328,2.2161874610043344,0,,,0.0,0.0,0.0,0.0,64.79698495897932,10.965699217972464,True,False,True,False,True,7.127794761878551
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,4.764388342819912,"rgba(38, 166, 154, 1.0)",0.11093691901256282,4.764388342819912,2.3491878042022747,0,,,0.0,0.0,0.0,0.0,67.26320926475188,13.29217649759277,True,False,True,False,True,7.933637886370121
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,4.769831442815092,"rgba(38, 166, 154, 1.0)",0.11307165072730707,4.769831442815092,2.3451374016322664,0,,,0.0,0.0,0.0,0.0,69.21335293693522,15.116709016506704,True,False,True,False,True,8.337454670042746
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,4.783587068775454,"rgba(38, 166, 154, 1.0)",0.11658728315984773,4.783587068775454,2.542412201321714,0,,,0.0,0.0,0.0,0.0,71.79688305451965,17.525360741057412,True,False,True,False,True,10.130963428432164
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,4.827639970174056,"rgba(38, 166, 154, 1.0)",0.12101623001865432,4.827639970174056,2.374557774454288,0,,,0.0,0.0,0.0,0.0,74.37427819054838,19.903955084480174,True,False,True,False,True,11.487129289178075
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,4.8304397462375235,"rgba(38, 166, 154, 1.0)",0.12472336957811413,4.8304397462375235,2.201353721369115,0,,,0.0,0.0,0.0,0.0,75.17649615394862,20.6775316685153,True,False,True,False,True,10.963174655584748
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,4.834533444581982,"rgba(38, 166, 154, 1.0)",0.1274893742260133,4.834533444581982,1.8861693915895963,0,,,0.0,0.0,0.0,0.0,73.03823084541924,20.6775316685153,True,False,True,False,False,9.397976184708305
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,4.838156498205457,"rgba(38, 166, 154, 1.0)",0.1317314357743477,4.838156498205457,2.0256630486563507,0,,,0.0,0.0,0.0,0.0,72.7075618605354,20.6775316685153,True,False,True,False,False,10.594587917434968
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,4.843959812875523,"rgba(38, 166, 154, 1.0)",0.13546656114772054,4.843959812875523,1.8531524311060634,0,,,0.0,0.0,0.0,0.0,71.57613051778404,20.6775316685153,True,False,True,False,False,10.06681287346822
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,4.8521607568998775,"rgba(38, 166, 154, 1.0)",0.13954695034772802,4.8521607568998775,1.8835183602735184,0,,,0.0,0.0,0.0,0.0,71.62622707619602,20.6775316685153,True,False,True,False,False,10.873754791975436
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,4.882555790659193,"rgba(38, 166, 154, 1.0)",0.1434101407448873,4.882555790659193,1.6208352361518328,0,,,0.0,0.0,0.0,0.0,71.659624781804,20.6775316685153,True,False,True,False,False,10.873754791975436
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,4.883631505015071,"rgba(38, 166, 154, 1.0)",0.14674430786879541,4.883631505015071,1.5085320732362295,0,,,0.0,0.0,0.0,0.0,70.54850960145109,24.025089101441523,True,False,True,False,False,10.321736971918185
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,4.883983919812816,"rgba(38, 166, 154, 1.0)",0.14984415327356018,4.883983919812816,1.508341001297277,0,,,0.0,0.0,0.0,0.0,70.0819800049085,23.3102257805852,True,False,True,False,False,10.533170028816528
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,4.884168694982342,"rgba(38, 166, 154, 1.0)",0.1535254476074341,4.884168694982342,1.6338093060574286,0,,,0.0,0.0,0.0,0.0,71.08183968856642,23.3102257805852,True,False,True,False,False,11.590744894269509
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,4.885554505583426,"rgba(38, 166, 154, 1.0)",0.1562374319269716,4.885554505583426,1.4045641413201657,0,,,0.0,0.0,0.0,0.0,68.1717812655818,21.260979138574584,True,False,True,False,False,9.88558957053987
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,4.888238850165143,"rgba(38, 166, 154, 1.0)",0.15890030304032232,4.888238850165143,1.4585318303392139,0,,,0.0,0.0,0.0,0.0,67.18909512238689,20.28437260264387,True,False,True,False,False,10.533286633797772
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,4.890980159709946,"rgba(38, 166, 154, 1.0)",0.1616145174551229,4.890980159709946,1.5098881222586553,0,,,0.0,0.0,0.0,0.0,67.4501980539778,20.28437260264387,True,False,True,False,False,11.181052969305625
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,4.892598544545488,"rgba(38, 166, 154, 1.0)",0.16348297980121562,4.892598544545488,1.3298109425143687,0,,,0.0,0.0,0.0,0.0,64.69986448487225,17.796268450986148,True,False,True,False,False,9.733086370154112
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,4.8934066027184775,"rgba(38, 166, 154, 1.0)",0.1658930242520628,4.8934066027184775,1.396040601017874,0,,,0.0,0.0,0.0,0.0,63.95623858714549,17.063908244073275,True,False,True,False,False,10.39762526549633
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,4.89502943157533,"rgba(38, 166, 154, 1.0)",0.1682818046188172,4.89502943157533,1.3071559870833058,0,,,0.0,0.0,0.0,0.0,62.27987768335996,15.438086686510076,False,False,True,False,False,9.810192665709753
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,4.896633717142498,"rgba(38, 166, 154, 1.0)",0.1706768982715693,4.896633717142498,1.3965937116939515,0,,,0.0,0.0,0.0,0.0,62.71124944596389,15.438086686510076,False,False,True,False,False,10.712680770225838
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,4.926189377520481,"rgba(38, 166, 154, 1.0)",0.17315116033201838,4.926189377520481,1.2636971190949475,0,,,0.0,0.0,0.0,0.0,63.72530641120906,15.438086686510076,False,False,True,False,True,11.163574584857784
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,4.926503928298913,"rgba(38, 166, 154, 1.0)",0.17448862220580258,4.926503928298913,0.994311660599022,0,,,0.0,0.0,0.0,0.0,59.30589290135713,12.642214309220087,False,False,True,False,False,8.475181487864383
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,4.926790839783794,"rgba(38, 166, 154, 1.0)",0.1755350379541064,4.926790839783794,0.9582654390639886,0,,,0.0,0.0,0.0,0.0,55.88456463346758,9.611574761864254,False,True,True,False,False,8.180926230746298
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,4.927700467550121,"rgba(38, 166, 154, 1.0)",0.17621120108377736,4.927700467550121,0.8926761266163374,0,,,0.0,0.0,0.0,0.0,52.6270486447211,6.78077074799814,False,True,False,False,False,7.586796345644775
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,4.92874426395369,"rgba(38, 166, 154, 1.0)",0.17709754526966373,4.92874426395369,1.1081787483133905,0,,,0.0,0.0,0.0,0.0,54.26129350801635,6.78077074799814,False,True,True,False,True,9.496457652371848
