<<<<<<< HEAD:data/indicators/ind_conf_4/TC_weekly_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_70,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_45,aVWAP_valley_172,aVWAP_OB_bear_161,aVWAP_OB_bear_147,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,0.7886,0.89,0.7527,0.82,704926,0.8312657589255967,1.0913419445943893,1.090589669696463,1.5880351129292047,1.5968917934259734,1.601450890899502,1.6066758047849976,1.6291652941367714,1.6355073728644334,1.6818159680031317,1.6832985421341757,1.7082019040013705,2.1105132037726966,0.7620498807359238,1.0913419445943893,1.5880351129292047,1.6355073728644334,1.7082019040013705,2.1105132037726966,1.4352739610260463,0.7620498807359238,"rgba(239, 83, 80, 1.0)",0.5390426466093907,0.9438118134880933,-0.28793976592461573,44.01613989957778,-8.968822577750807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.958791635801463,1.072029339445465,False,False,False,False,0.23794398403843975,0.2619986328988837,False,False,False,False,-15838737,-17137967.418042436,False,False,False,False,1769878.3621373465,False,False,False,False
2025-07-04 00:00:00+00:00,0.7701,0.81,0.747,0.8,154888,0.8285475654344822,1.090492377918044,1.089792920688969,1.5868964240343695,1.5957775825331324,1.6003512961944144,1.6055908205980245,1.628089509591365,1.63442464967749,1.6806809356172472,1.68216187913005,1.7070369489292396,2.1088612899283903,0.7621848374734416,1.090492377918044,1.5868964240343695,1.63442464967749,1.7070369489292396,2.1088612899283903,1.4340644082287537,0.7621848374734416,"rgba(239, 83, 80, 1.0)",0.530714024491143,0.9427544253787341,-0.32532478399129905,43.91732552095173,-8.968822577750807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.94841749584398,1.0862977255842161,False,False,False,False,0.11558167675354834,0.18879015482621603,False,False,False,False,-15993625,-17053201.313002255,False,False,False,False,1650249.446423469,False,False,False,False
2025-07-11 00:00:00+00:00,0.7999,0.8,0.755,0.788,218531,0.8257338564697173,1.0893365326666586,1.0887085865465533,1.5853135607540338,1.5942283840012412,1.5988222302813637,1.6040818690418055,1.6265927436237486,1.6329181032012754,1.6791006980740784,1.680579343675327,1.7054145638617575,2.1065537036374518,0.76249825677914,1.0893365326666586,1.5853135607540338,1.6329181032012754,1.7054145638617575,2.1065537036374518,1.4324836564660477,0.76249825677914,"rgba(239, 83, 80, 1.0)",0.5299832922733354,0.9415693081155172,-0.26730900800256197,44.31947036176983,-8.650626898414998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653544312389499,1.064644793023534,False,False,False,False,-0.01943797328440485,0.08467609077090558,False,False,False,False,-15775094,-16958526.69722431,False,False,False,False,1544196.228169879,False,False,False,False
2025-07-18 00:00:00+00:00,0.77,0.83,0.76,0.7999,222131,0.8233279082342365,1.0881770870735494,1.0876203918487064,1.5837144168972819,1.5926630151677776,1.597277075532036,1.602556907614325,1.6250798191603504,1.6313952643516831,1.6775031754816585,1.6789794918728305,1.703774327802726,2.104219339316149,0.7628315682203681,1.0881770870735494,1.5837144168972819,1.6313952643516831,1.703774327802726,2.104219339316149,1.4309315061361605,0.7628315682203681,"rgba(239, 83, 80, 1.0)",0.5301152687831133,0.9404892388442152,-0.32160786320223433,44.2103240707764,-8.650626898414998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750105580392284,1.0558305782473572,False,False,False,False,0.023323993017995953,0.05400004189445077,False,False,False,False,-15997225,-16887319.164096586,False,False,False,False,1446265.4705276657,False,False,False,False
2025-07-25 00:00:00+00:00,0.74,0.795,0.74,0.7901,190896,0.8200609665041517,1.0870947819067842,1.0866040047974996,1.5822965736457268,1.5912754817385093,1.5959076331736688,1.6012055647552963,1.6237401913046592,1.630047182905755,1.6760913314561243,1.6775656605327132,1.7023260019758562,2.102176810381592,0.7627788798268595,1.0870947819067842,1.5822965736457268,1.630047182905755,1.7023260019758562,2.102176810381592,1.4294323712188177,0.7627788798268595,"rgba(239, 83, 80, 1.0)",0.5218336252401026,0.9391346582588238,-0.38160564713935274,43.73243895849008,-8.650626898414998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9786189007207142,1.0481074733783933,False,False,False,False,-0.34282825441539394,-0.14441410626047158,False,False,False,False,-16188121,-16835526.70749684,False,False,False,False,1353275.1393774683,False,False,False,False
2025-08-01 00:00:00+00:00,0.6501,0.7601,0.645,0.7601,187524,0.8137089997193038,1.0858030859190853,1.085390181157293,1.5807850837686197,1.589797445249075,1.594449431250503,1.599767272730369,1.6223171818105797,1.6286159980870103,1.674598259810222,1.6760706636230696,1.7007974841609135,2.100067324555806,0.7618948771606608,1.0858030859190853,1.5807850837686197,1.6286159980870103,1.7007974841609135,2.100067324555806,1.427523293950206,0.7618948771606608,"rgba(255, 0, 0, 1.0)",0.5230334192797635,0.9366992859890857,-0.5479559726484468,42.263313387050374,-8.650626898414998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9520835858842339,1.3248760179849004,False,False,False,False,-0.34282825441539394,-0.24362118033793276,False,False,False,False,-16375645,-16801461.395830408,False,False,False,False,1266923.2031272855,False,False,False,False
2025-08-08 00:00:00+00:00,0.6001,0.68,0.58,0.679,135979,0.807318836734722,1.0847204572879303,1.0843723404661538,1.5796128952161268,1.588651867332441,1.5933195555423514,1.5986531968787914,1.6212166013537828,1.6275095713470396,1.67344743213814,1.6749184569865503,1.6996212012136873,2.098471477933494,0.7607342937877937,1.0847204572879303,1.5796128952161268,1.6275095713470396,1.6996212012136873,2.098471477933494,1.4258822754297478,0.7607342937877937,"rgba(255, 0, 0, 1.0)",0.5251420705708901,0.9342864820691501,-0.6363734707178399,40.6362018535152,-6.488635328760566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9121244614669702,1.1181425293977993,False,False,False,False,-0.34282825441539394,-0.29322471737666334,False,False,False,False,-16511624,-16779991.95910223,False,False,False,False,1183149.5584511901,False,False,False,False
2025-08-15 00:00:00+00:00,0.7101,0.89,0.55,0.6298,8004364,0.7474997838772525,1.0404267706815862,1.0424339539380798,1.5217917542733013,1.5319613566437547,1.5373080819728835,1.5433221803415291,1.56630036777385,1.5722614686627885,1.6156976292217708,1.617090607141733,1.6404397654485687,2.0160035520831414,0.74642121172968,1.0404267706815862,1.5217917542733013,1.5722614686627885,1.6404397654485687,2.0160035520831414,1.3719003347386796,0.74642121172968,"rgba(239, 83, 80, 1.0)",0.5250626063714771,0.8941954300566497,-0.35061615095553744,41.46631949709082,-6.488635328760566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9330065568731911,1.015474391482895,False,False,False,False,-0.0770632494447041,-0.18514398341068372,False,False,False,False,-8507260,-16167196.99916873,False,False,False,False,1688424.7022696203,False,False,False,False
=======
date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,42.45,47.304,40.419,40.419,10427,0,,,
2022-01-07 00:00:00+00:00,44.85,49.95,43.458,43.5,10084,0,,,
2022-01-14 00:00:00+00:00,41.4,45.75,40.35,45.75,8375,0,,,
2022-01-21 00:00:00+00:00,37.5,43.5,37.5,42.0,3562,0,,,
2022-01-28 00:00:00+00:00,32.7,41.55,29.7,37.5,13871,0,,,
2022-02-04 00:00:00+00:00,31.8,33.9,31.65,33.0,1821,0,,,
2022-02-11 00:00:00+00:00,31.95,33.0,30.75,33.0,1932,0,,,
2022-02-18 00:00:00+00:00,35.8395,36.1725,31.35,31.9215,2654,0,,,
2022-02-25 00:00:00+00:00,33.9,35.7,33.0,35.7,2511,0,,,
2022-03-04 00:00:00+00:00,36.15,39.15,33.7515,34.95,3495,0,,,
2022-03-11 00:00:00+00:00,37.2,37.65,34.68,36.15,1658,0,,,
2022-03-18 00:00:00+00:00,35.625,37.5,34.65,37.2,7308,0,,,
2022-03-25 00:00:00+00:00,36.1695,38.7,33.15,35.7,11449,0,,,
2022-04-01 00:00:00+00:00,30.75,35.1,30.0,31.8,3260,0,,,
2022-04-08 00:00:00+00:00,32.67,32.9985,30.0105,30.9,2262,0,,,
2022-04-15 00:00:00+00:00,33.45,36.0,32.25,32.25,1459,0,,,
2022-04-22 00:00:00+00:00,36.8805,37.35,32.7,34.05,688,0,,,
2022-04-29 00:00:00+00:00,31.8015,37.326,31.8015,36.6,464,0,,,
2022-05-06 00:00:00+00:00,34.113,35.1,32.25,33.3,296,0,,,
2022-05-13 00:00:00+00:00,32.1,33.6,29.4345,33.1365,723,0,,,
2022-05-20 00:00:00+00:00,33.0,34.5,30.0,30.0,610,0,,,
2022-05-27 00:00:00+00:00,34.2,34.5,28.8,34.5,5720,0,,,
2022-06-03 00:00:00+00:00,31.35,36.0,30.0,34.2,1528,0,,,
2022-06-10 00:00:00+00:00,32.7,36.75,31.05,35.25,1807,0,,,
2022-06-17 00:00:00+00:00,34.05,36.9,30.0,33.75,2322,0,,,
2022-06-24 00:00:00+00:00,31.6725,35.2875,28.5,33.3,1606,0,,,
2022-07-01 00:00:00+00:00,31.05,34.5,30.624,31.65,3574,0,,,
2022-07-08 00:00:00+00:00,32.1,34.2,29.3085,34.05,541,0,,,
2022-07-15 00:00:00+00:00,32.8935,33.906,30.0015,33.75,203,0,,,
2022-07-22 00:00:00+00:00,30.75,33.267,29.4,30.9,966,0,,,
2022-07-29 00:00:00+00:00,27.3,29.25,21.3,29.25,3224,0,,,25.95
2022-08-05 00:00:00+00:00,28.65,32.85,24.0,26.4915,1260,0,,,26.666547725245316
2022-08-12 00:00:00+00:00,35.9715,39.4905,26.7,31.5,4481,0,,,30.359037813720025
2022-08-19 00:00:00+00:00,36.75,37.5,31.5,33.6,1889,0,,,31.210247282107982
2022-08-26 00:00:00+00:00,39.0,40.35,33.384,38.25,6009,0,,,33.47934685405919
2022-09-02 00:00:00+00:00,39.3,52.5,37.5,37.5,29129,0,,,39.57258057923117
2022-09-09 00:00:00+00:00,40.5,45.75,30.75,40.428,16848,0,,,39.41906629535328
2022-09-16 00:00:00+00:00,37.2,52.35,36.45,42.45,18496,0,,,40.00597676305695
2022-09-23 00:00:00+00:00,36.0,43.05,33.45,35.85,24958,0,,,39.41756943947918
2022-09-30 00:00:00+00:00,53.7,53.7,33.1515,38.25,57508,0,,,42.02714057215418
2022-10-07 00:00:00+00:00,73.35,82.35,52.5,53.7,141799,0,,,54.72815952827379
2022-10-14 00:00:00+00:00,69.0,78.6,63.0,67.8,148596,0,,,59.78995783767836
2022-10-21 00:00:00+00:00,118.05,119.331,66.6,67.5,95096,0,,,66.98103174808344
2022-10-28 00:00:00+00:00,126.0,127.35,88.2,118.2,97158,0,,,74.02517773504874
2022-11-04 00:00:00+00:00,106.95,128.85,100.5,126.0,109413,0,,,79.53659318607579
2022-11-11 00:00:00+00:00,148.8,161.1,105.0,105.3,118212,0,,,112.89194410554688
2022-11-18 00:00:00+00:00,104.55,148.05,75.6,144.15,160553,0,,,106.27001821799004
2022-11-25 00:00:00+00:00,16.95,42.1215,16.8,42.0,511584,0,,,64.2307674991587
2022-12-02 00:00:00+00:00,14.538,17.4,13.581,16.95,225912,0,,,55.88583603564574
2022-12-09 00:00:00+00:00,11.925,15.3,11.6715,15.0,68524,0,,,53.814464257208755
2022-12-16 00:00:00+00:00,13.086,13.5,10.6335,11.925,44086,0,,,52.57366443682218
2022-12-23 00:00:00+00:00,13.0485,14.1,12.0,13.35,34295,0,,,51.67709583626096
2022-12-30 00:00:00+00:00,12.525,12.9,11.7,12.3975,10693,0,,,51.401387277333484
2023-01-06 00:00:00+00:00,11.25,16.2,11.25,12.6,130878,0,,,48.37371973415461
2023-01-13 00:00:00+00:00,12.0,12.555,11.115,11.2815,45067,0,,,47.41618220530913
2023-01-20 00:00:00+00:00,11.673,12.3,10.965,12.3,16184,0,,,47.08269471854022
2023-01-27 00:00:00+00:00,11.289,11.817,11.1,11.268,14398,0,,,46.789349531421394
2023-02-03 00:00:00+00:00,12.15,12.75,11.25,11.25,21228,0,,,46.374048134305085
2023-02-10 00:00:00+00:00,10.8,12.15,10.6725,11.835,13487,0,,,46.10891623461962
2023-02-17 00:00:00+00:00,10.05,11.631,10.05,10.725,13489,0,,,45.84297212363121
2023-02-24 00:00:00+00:00,9.45,11.1,9.15,11.1,10050,0,,,45.643605197428755
2023-03-03 00:00:00+00:00,9.1515,10.2225,8.55,9.9,14933,0,,,45.34656162908544
2023-03-10 00:00:00+00:00,8.1,9.1575,7.8015,9.0,12181,0,,,45.10140329519157
2023-03-17 00:00:00+00:00,9.15,9.2985,8.085,8.085,3645,0,,,45.0297130403631
2023-03-24 00:00:00+00:00,8.9655,9.1455,7.8,8.541,6240,0,,,44.90693953324761
2023-03-31 00:00:00+00:00,8.62569,9.0,7.804515,8.85,5723,0,,,44.79458086736879
2023-04-07 00:00:00+00:00,10.05,10.05,8.0235,8.931,6095,0,,,44.67876985722488
2023-04-14 00:00:00+00:00,8.4015,9.75,8.4015,9.75,2978,0,,,44.621601613889155
2023-04-21 00:00:00+00:00,8.70075,9.7245,8.25,8.4015,8182,0,,,44.465692752916624
2023-04-28 00:00:00+00:00,9.75,9.888,8.115,8.7,7385,0,,,44.327650606067266
2023-05-05 00:00:00+00:00,9.105,15.75,8.469,8.82,482729,0,,,28.776399789285236
2023-05-12 00:00:00+00:00,7.7715,9.5235,7.545,9.12,33362,0,,,28.44675925441834
2023-05-19 00:00:00+00:00,7.581,8.2185,7.5015,8.082,10110,0,,,28.34512296207556
2023-05-26 00:00:00+00:00,7.59,7.95,7.5015,7.650735,6239,0,,,28.282639291797622
2023-06-02 00:00:00+00:00,7.4535,8.2185,6.7575,7.5015,9815,0,,,23.006865779448148
2023-06-09 00:00:00+00:00,7.7265,9.4485,7.1895,7.827,20144,0,,,22.97458086867079
2023-06-16 00:00:00+00:00,8.097,8.3355,7.2,8.25,12396,0,,,22.88544614215799
2023-06-23 00:00:00+00:00,7.6335,8.4,7.2825,7.873935,5500,0,,,22.84333261883564
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.533,6165,0,,,22.790156617576272
2023-07-07 00:00:00+00:00,7.14,7.77,7.0515,7.65,4076,0,,,22.751679329164972
2023-07-14 00:00:00+00:00,7.5,8.1,7.1835,7.335,9615,0,,,22.67730214962417
2023-07-21 00:00:00+00:00,8.9835,9.0,7.503,7.503,14497,0,,,22.617765869873267
2023-07-28 00:00:00+00:00,10.785,11.1,8.7,9.0,36142,0,,,22.607684389084476
2023-08-04 00:00:00+00:00,8.73,11.2485,8.715,11.097,16145,0,,,19.952775842676317
2023-08-11 00:00:00+00:00,7.6365,9.369,7.503,8.73,12095,0,,,19.765282656223405
2023-08-18 00:00:00+00:00,8.4315,9.4035,7.503,7.6365,11505,0,,,19.67788349619976
2023-08-25 00:00:00+00:00,7.8,8.7,7.53,7.827,35056,0,,,19.411785276661146
2023-09-01 00:00:00+00:00,7.8,8.064,7.503,7.8,1936,0,,,19.397786466932462
2023-09-08 00:00:00+00:00,7.575,8.1945,7.0365,7.8,34223,0,,,19.156590646631066
2023-09-15 00:00:00+00:00,7.2,8.0895,7.065,7.5,2195,0,,,19.141634076600873
2023-09-22 00:00:00+00:00,7.515,8.085,7.08,7.08,2788,0,,,19.12377648387983
2023-09-29 00:00:00+00:00,7.8,8.4015,7.143255,7.2,752,0,,,19.11949399836677
2023-10-06 00:00:00+00:00,8.217,8.25,7.0635,7.992,1859,0,,,19.109293004533498
2023-10-13 00:00:00+00:00,8.0985,8.4015,7.65,7.8075,1234,0,,,19.103298036672037
2023-10-20 00:00:00+00:00,6.468,8.7,6.4575,8.097,56495,0,,,18.736353527972565
2023-10-27 00:00:00+00:00,5.553,6.4725,5.5515,6.4725,7010,0,,,18.675271177311913
2023-11-03 00:00:00+00:00,5.7465,6.6,5.3895,5.5515,3903,0,,,18.642514262951586
2023-11-10 00:00:00+00:00,4.74,5.85,4.527,5.565,3986,0,,,18.60237683829813
2023-11-17 00:00:00+00:00,4.5,5.1,4.5,4.9605,5093,0,,,18.548651910962754
2023-11-24 00:00:00+00:00,4.683,5.4,4.5,4.5,27794,0,,,18.28438808026892
2023-12-01 00:00:00+00:00,4.1265,4.95,4.0665,4.764,5052,2,0.2712108061837927,0.5424216123675853,18.235025607222013
2023-12-08 00:00:00+00:00,3.765,4.203015,3.66,4.2,5225,2,0.27099069631891753,0.5419813926378351,18.180259943579728
2023-12-15 00:00:00+00:00,3.06,3.89985,3.003,3.8085,11156,2,0.270539568065143,0.541079136130286,18.056317769359985
2023-12-22 00:00:00+00:00,3.27,3.753,3.003,3.003,91809,2,0.26994614419165247,0.5398922883833049,17.20199702666571
2023-12-29 00:00:00+00:00,3.0495,3.399,3.03165,3.1755,8957,2,0.26919070306223936,0.5383814061244787,17.127962112251584
2024-01-05 00:00:00+00:00,3.4275,3.705,3.045,3.0495,11622,2,0.2684768102719261,0.5369536205438522,17.037900208705274
2024-01-12 00:00:00+00:00,3.105,3.45,3.03,3.3405,4952,2,0.2677781493543408,0.5355562987086816,16.99899362460414
2024-01-19 00:00:00+00:00,2.5605,3.148485,2.5605,3.084,9683,2,0.2672212094007824,0.5344424188015648,16.91877384898016
2024-01-26 00:00:00+00:00,2.36,2.6535,1.77,2.625,183676,2,0.2666105975512038,0.5332211951024076,15.573876667070584
2024-02-02 00:00:00+00:00,1.93,3.03,1.78,2.97,2074469,2,0.26610663828998354,0.5322132765799671,9.623748668436885
2024-02-09 00:00:00+00:00,1.87,2.2806,1.7001,2.04,341326,2,0.2656968898634124,0.5313937797268248,9.120408444868307
2024-02-16 00:00:00+00:00,2.29,2.47,1.802,1.8961,494562,2,0.2652839162067143,0.5305678324134286,8.52863564700303
2024-02-23 00:00:00+00:00,1.85,2.26,1.8,2.1999,98501,2,0.26490875959883287,0.5298175191976657,8.418160896529935
2024-03-01 00:00:00+00:00,1.81,1.92,1.71,1.9015,123356,2,0.26434463020809684,0.5286892604161937,8.28089682852026
2024-03-08 00:00:00+00:00,1.81,2.16,1.75,1.82,328677,2,0.26388452017340136,0.5277690403468027,7.9484828477421505
2024-03-15 00:00:00+00:00,1.55,1.93,1.53,1.91,223440,2,0.2634759223595217,0.5269518447190434,7.731851522588398
2024-03-22 00:00:00+00:00,1.53,1.6673,1.4001,1.56,79088,2,0.26327880570882906,0.5265576114176581,7.656734214749602
2024-03-29 00:00:00+00:00,1.54,1.8,1.4,1.8,52577,2,0.26287633125865173,0.5257526625173035,6.603577394035487
2024-04-05 00:00:00+00:00,2.0,2.28,1.53,1.53,302454,2,0.26264139462030006,0.5252827892406001,6.450202305280027
2024-04-12 00:00:00+00:00,1.81,2.26,1.63,2.0,949253,2,0.26233712078039534,0.5246742415607907,5.90955636024217
2024-04-19 00:00:00+00:00,1.65,2.13,1.6,1.912,629204,2,0.26209705885463935,0.5241941177092787,5.603428689415893
2024-04-26 00:00:00+00:00,1.64,1.73,1.41,1.55,112226,2,0.26195152703833874,0.5239030540766775,5.549441796142553
2024-05-03 00:00:00+00:00,2.18,2.18,1.52,1.59,319056,2,0.2617359945240957,0.5234719890481914,5.4252968403680795
2024-05-10 00:00:00+00:00,2.13,2.43,1.905,2.1,433943,2,0.26161071044589984,0.5232214208917997,4.8361110108039655
2024-05-17 00:00:00+00:00,2.12,2.2976,1.6135,2.15,119380,2,0.26158820645161807,0.5231764129032361,4.797433277931238
2024-05-24 00:00:00+00:00,2.22,2.32,2.02,2.225,60880,2,0.26148299221155025,0.5229659844231005,4.7826219356067465
2024-05-31 00:00:00+00:00,2.25,2.2699,2.14,2.26,33846,2,0.26137973722464225,0.5227594744492845,4.774788280711545
2024-06-07 00:00:00+00:00,2.23,2.37,2.1001,2.21,76068,2,0.2613558140536702,0.5227116281073404,4.757473671098012
2024-06-14 00:00:00+00:00,2.0,2.3699,2.0,2.1736,84914,2,0.26139332670481014,0.5227866534096203,4.735257148840863
2024-06-21 00:00:00+00:00,1.89,2.0937,1.75,2.0416,56616,2,0.2613461362201921,0.5226922724403842,4.717159269213432
2024-06-28 00:00:00+00:00,1.79,2.1099,1.74,2.08,21792,2,0.26117268522496767,0.5223453704499353,4.71011953915999
2024-07-05 00:00:00+00:00,1.86,2.15,1.74,2.03,32139,2,0.26108012430837285,0.5221602486167457,4.700195034272917
2024-07-12 00:00:00+00:00,1.64,1.965,1.531,1.94,249991,2,0.26141631577160834,0.5228326315432167,4.614412585401517
2024-07-19 00:00:00+00:00,1.54,1.75,1.4285,1.72,641266,2,0.2618461159277954,0.5236922318555908,4.054917192256952
2024-07-26 00:00:00+00:00,1.65,1.83,1.57,1.69,101584,2,0.26250502906699413,0.5250100581339883,4.033280186709974
2024-08-02 00:00:00+00:00,1.6,1.9099,1.5004,1.86,40951,2,0.2632414672650083,0.5264829345300166,4.0244054848046105
2024-08-09 00:00:00+00:00,1.65,1.834,1.55,1.6,97661,2,0.2641458518682786,0.5282917037365572,4.0036250734440015
2024-08-16 00:00:00+00:00,1.761,2.01,1.59,1.64,108547,1,0.4270025693213881,0.4270025693213881,3.984065366553212
2024-08-23 00:00:00+00:00,1.712,2.17,1.67,1.85,164861,1,0.4280131336451969,0.4280131336451969,3.956951785782771
2024-08-30 00:00:00+00:00,1.709,1.8299,1.51,1.74,818732,0,,,3.7994804286159924
2024-09-06 00:00:00+00:00,1.79,1.9399,1.6,1.78,213332,0,,,3.765572953445673
2024-09-13 00:00:00+00:00,1.7799,1.84,1.67,1.75,213321,0,,,3.732185034674729
2024-09-20 00:00:00+00:00,1.62,1.8499,1.58,1.75,104694,0,,,3.714839219082193
2024-09-27 00:00:00+00:00,1.72,1.84,1.62,1.62,72109,0,,,3.703561206945753
2024-10-04 00:00:00+00:00,2.15,2.18,1.68,1.72,1206523,0,,,3.5737794995563323
2024-10-11 00:00:00+00:00,1.67,2.6,1.62,2.23,773171,1,0.16205665079525183,0.16205665079525183,3.494647918751037
2024-10-18 00:00:00+00:00,1.57,1.73,1.458,1.72,91921,0,,,3.4818932460048333
2024-10-25 00:00:00+00:00,1.43,4.3,1.34,1.57,43864342,0,,,2.6383280500288673
2024-11-01 00:00:00+00:00,0.8582,1.5899,0.7513,1.53,1107603,0,,,2.4527921754364406
2024-11-08 00:00:00+00:00,0.828,0.929,0.7702,0.81,174461,0,,,2.4447344012711385
2024-11-15 00:00:00+00:00,0.8026,0.86,0.77,0.84,93187,0,,,2.4404981501254635
2024-11-22 00:00:00+00:00,0.86,1.0596,0.77,0.8026,853128,0,,,2.412536364086049
2024-11-29 00:00:00+00:00,1.01,1.06,0.7717,0.91,1582003,0,,,2.3715200342140306
2024-12-06 00:00:00+00:00,1.065,1.1289,0.99,1.0,387763,0,,,2.363672503619132
2024-12-13 00:00:00+00:00,0.9601,1.12,0.8201,1.11,976724,0,,,2.340598212000219
2024-12-20 00:00:00+00:00,1.01,1.04,0.9,0.96,242585,0,,,2.3351264570342183
2024-12-27 00:00:00+00:00,1.049,1.27,0.9701,1.04,2107246,0,,,2.295984765716473
2025-01-03 00:00:00+00:00,1.12,1.25,1.01,1.01,888381,0,,,2.2805358796694
2025-01-10 00:00:00+00:00,0.96,1.12,0.9265,1.12,216788,0,,,2.2760921350895567
2025-01-17 00:00:00+00:00,1.0,1.0981,0.88,0.9375,146076,0,,,2.2730803597537026
2025-01-24 00:00:00+00:00,0.89,1.02,0.84,1.0,310075,0,,,2.2661369629924106
2025-01-31 00:00:00+00:00,1.01,1.95,0.8205,0.8666,36707870,0,,,1.8503106858669263
2025-02-07 00:00:00+00:00,0.902,1.1,0.8924,0.99,1193076,0,,,1.8390538920669706
2025-02-14 00:00:00+00:00,0.83,0.948,0.8011,0.9,332874,0,,,1.8355340971030885
2025-02-21 00:00:00+00:00,0.838,0.85,0.78,0.85,585740,0,,,1.8291408973662326
2025-02-28 00:00:00+00:00,0.8574,1.04,0.823,0.823,2117540,0,,,1.8088867259865375
2025-03-07 00:00:00+00:00,0.84,0.885049,0.72,0.83,346281,0,,,1.8052883875125405
2025-03-14 00:00:00+00:00,0.77,0.87,0.75,0.86,46496,0,,,1.8047972663235228
2025-03-21 00:00:00+00:00,0.78035,0.85,0.75001,0.771,178591,0,,,1.8029089535618423
2025-03-28 00:00:00+00:00,0.729,0.789,0.71,0.789,113000,0,,,1.8016501928992612
2025-04-04 00:00:00+00:00,0.672,0.79,0.607,0.71,83021,0,,,1.8006754292032148
2025-04-11 00:00:00+00:00,0.5965,0.7485,0.5965,0.6174,175439,0,,,1.7985337944517383
2025-04-18 00:00:00+00:00,0.5602,0.629999,0.46,0.612,137445,0,,,1.6928183651836024
2025-04-25 00:00:00+00:00,0.6,0.6206,0.5155,0.5355,65722,0,,,1.6928108540907172
2025-05-02 00:00:00+00:00,0.57,0.65,0.55,0.6413,46435,0,,,1.692742063547305
2025-05-09 00:00:00+00:00,0.77,0.88,0.52,0.57,589045,0,,,1.695994518648069
2025-05-16 00:00:00+00:00,0.749,0.82,0.6094,0.81,7949752,0,,,1.626011280187415
2025-05-23 00:00:00+00:00,0.789,0.90999,0.6914,0.7066,1782628,0,,,1.6133443083752876
2025-05-30 00:00:00+00:00,0.76,0.863,0.73,0.758,563180,0,,,1.6092522313919504
2025-06-06 00:00:00+00:00,0.85,0.86,0.74,0.8,1365602,0,,,1.600147078573477
2025-06-13 00:00:00+00:00,0.8011,0.9494,0.78,0.9,1162872,0,,,1.5353031450823404
2025-06-20 00:00:00+00:00,0.845,0.9,0.75,0.8021,1143560,0,,,1.5281922561613777
2025-06-27 00:00:00+00:00,0.7886,0.89,0.7527,0.82,704926,0,,,1.5234394535374518
2025-07-04 00:00:00+00:00,0.7701,0.81,0.747,0.8,154888,0,,,1.5222283683063116
2025-07-11 00:00:00+00:00,0.7999,0.8,0.755,0.788,218531,0,,,1.5206292896118803
2025-07-18 00:00:00+00:00,0.77,0.83,0.76,0.7999,222131,0,,,1.5190488185842144
2025-07-25 00:00:00+00:00,0.74,0.795,0.74,0.7901,190896,0,,,1.5175324696170036
2025-08-01 00:00:00+00:00,0.6501,0.7601,0.645,0.7601,187524,0,,,1.5156289078944165
2025-08-08 00:00:00+00:00,0.6001,0.68,0.58,0.679,135979,0,,,1.5140019775912894
2025-08-15 00:00:00+00:00,0.58,0.89,0.52,0.6298,8250141,0,,,1.447955669263513
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/TC_weekly_160825.csv
