date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,61.37703984690323,-1.5531681518274496,False,False,True,False,True,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,44.57938296471051,"rgba(239, 83, 80, 1.0)",,44.57938296471051,,0,,,0.0,0.0,0.0,0.0,60.20726679250161,-1.5531681518274496,False,False,True,False,True,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,44.557386592092776,"rgba(239, 83, 80, 1.0)",,44.557386592092776,,0,,,0.0,0.0,0.0,0.0,61.27338213011427,-1.5531681518274496,False,False,True,False,True,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,44.21108984813082,"rgba(239, 83, 80, 1.0)",,44.21108984813082,,0,,,0.0,0.0,0.0,0.0,55.52174461305563,-1.5531681518274496,False,False,True,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,44.118279901840744,"rgba(239, 83, 80, 1.0)",,44.118279901840744,,0,,,0.0,0.0,0.0,0.0,53.43096015618996,-1.5531681518274496,False,False,True,False,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,43.826745034993934,"rgba(239, 83, 80, 1.0)",,43.826745034993934,,0,,,0.0,0.0,0.0,0.0,48.44702219891974,-1.5531681518274496,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,43.684607120794524,"rgba(239, 83, 80, 1.0)",,43.684607120794524,,0,,,0.0,0.0,0.0,0.0,43.71376875835571,4.551694296869442,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,43.41904384910618,"rgba(239, 83, 80, 1.0)",,43.41904384910618,,0,,,0.0,0.0,0.0,0.0,39.24125093101084,-0.12925187695240226,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,43.268442367173,"rgba(239, 83, 80, 1.0)",,43.268442367173,,0,,,0.0,0.0,0.0,0.0,35.810007510208706,-3.7759449851010487,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,35.74858175162118,-4.385677867919199,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,43.12059640312589,"rgba(239, 83, 80, 1.0)",,43.12059640312589,,0,,,0.0,0.0,0.0,0.0,35.70763124589617,-5.168079497797699,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,42.86383100389427,"rgba(239, 83, 80, 1.0)",,42.86383100389427,,0,,,0.0,0.0,0.0,0.0,33.001885257627386,-8.442751176950082,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,42.723039450164634,"rgba(239, 83, 80, 1.0)",,42.723039450164634,,0,,,0.0,0.0,0.0,0.0,30.58454919432309,-11.324680618706353,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,41.371951479520874,"rgba(239, 83, 80, 1.0)",,41.371951479520874,,0,,,0.0,0.0,0.0,0.0,29.89683747279326,-12.56459173777128,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,41.44032364226388,"rgba(239, 83, 80, 1.0)",,41.44032364226388,,0,,,0.0,0.0,0.0,0.0,32.42997345211995,-12.56459173777128,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,41.56422612926218,"rgba(239, 83, 80, 1.0)",,41.56422612926218,,0,,,0.0,0.0,0.0,0.0,36.37200818856132,-12.56459173777128,False,False,False,True,True,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,41.65938664660869,"rgba(239, 83, 80, 1.0)",,41.65938664660869,,0,,,0.0,0.0,0.0,0.0,40.91625776575169,-16.15230942884309,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,41.788884334979905,"rgba(239, 83, 80, 1.0)",,41.788884334979905,,0,,,0.0,0.0,0.0,0.0,45.69623158724609,-11.618761322514423,False,False,False,True,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,41.93431317672611,"rgba(38, 166, 154, 1.0)",,41.93431317672611,,0,,,0.0,0.0,0.0,0.0,51.1794438016925,-6.5489830708283066,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.988482579234805,"rgba(38, 166, 154, 1.0)",,41.988482579234805,,0,,,0.0,0.0,0.0,0.0,54.728350977437415,-3.3104272739236364,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,42.04762643590247,"rgba(38, 166, 154, 1.0)",,42.04762643590247,,0,,,0.0,0.0,0.0,0.0,57.50409868505969,-0.6893280894669118,False,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.577911032936534,"rgba(38, 166, 154, 1.0)",,42.577911032936534,,0,,,0.0,0.0,0.0,0.0,61.17337543186655,2.841782998814381,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.500980616742375,"rgba(38, 166, 154, 1.0)",,42.500980616742375,,0,,,0.0,0.0,0.0,0.0,57.88469362685268,2.841782998814381,False,False,True,False,True,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.436775748019095,"rgba(38, 166, 154, 1.0)",,42.436775748019095,,0,,,0.0,0.0,0.0,0.0,54.34861898984283,2.841782998814381,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.33557639172516,"rgba(38, 166, 154, 1.0)",,42.33557639172516,,0,,,0.0,0.0,0.0,0.0,49.978454169439914,8.607687982317003,False,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.91553272394461,"rgba(239, 83, 80, 1.0)",,41.91553272394461,,0,,,0.0,0.0,0.0,0.0,45.81904597029961,4.610474486434185,True,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.971399059907824,"rgba(239, 83, 80, 1.0)",,41.971399059907824,,0,,,0.0,0.0,0.0,0.0,45.50392195767984,4.079010344515794,True,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.95208680568642,"rgba(239, 83, 80, 1.0)",,41.95208680568642,,0,,,0.0,0.0,0.0,0.0,45.764409403443,3.88408531663071,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.94601801069113,"rgba(239, 83, 80, 1.0)",,41.94601801069113,,0,,,0.0,0.0,0.0,0.0,46.21735127066701,3.7660703509147453,False,False,False,True,False,
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.918322820841226,"rgba(239, 83, 80, 1.0)",,41.918322820841226,,0,,,0.0,0.0,0.0,0.0,45.35896193289272,2.3261588106263815,False,False,False,True,False,
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,42.003081772941535,"rgba(239, 83, 80, 1.0)",,42.003081772941535,,0,,,0.0,0.0,0.0,0.0,49.595583212321685,2.3261588106263815,True,False,False,False,True,
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,42.03245186061703,"rgba(239, 83, 80, 1.0)",,42.03245186061703,,0,,,0.0,0.0,0.0,0.0,50.014605742414844,2.3261588106263815,True,False,False,False,True,
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,42.05472978488235,"rgba(239, 83, 80, 1.0)",,42.05472978488235,,0,,,0.0,0.0,0.0,0.0,51.20574176907045,2.3261588106263815,True,False,False,False,True,
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.29246615013573,"rgba(38, 166, 154, 1.0)",,42.29246615013573,,0,,,0.0,0.0,0.0,0.0,57.40703476706237,1.273649206457101,True,False,True,False,True,9.277871324379696
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,62.84763023701512,6.325380476520827,True,False,True,False,True,12.006974874732169
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,66.47469388365027,9.601754660983268,True,False,True,False,True,12.006974874732169
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.58836351487594,"rgba(38, 166, 154, 1.0)",,42.58836351487594,,0,,,0.0,0.0,0.0,0.0,66.35778493098888,9.601754660983268,True,False,True,False,True,9.450985731437218
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70569111857422,"rgba(38, 166, 154, 1.0)",,42.70569111857422,,0,,,0.0,0.0,0.0,0.0,69.80302374055759,12.922534874400398,True,False,True,False,True,16.324918212564913
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.913653478014936,"rgba(38, 166, 154, 1.0)",,42.913653478014936,,0,,,0.0,0.0,0.0,0.0,72.10696297706978,15.241645302649943,True,False,True,False,True,16.341306992712912
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.03048616138358,"rgba(38, 166, 154, 1.0)",,43.03048616138358,,0,,,0.0,0.0,0.0,0.0,72.36658990236116,15.759631805100867,True,False,True,False,True,15.032616647486797
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.137529574294994,"rgba(38, 166, 154, 1.0)",,43.137529574294994,,0,,,0.0,0.0,0.0,0.0,72.30129428051295,16.117435074340364,True,False,True,False,True,14.8009322542492
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.43314896089418,"rgba(38, 166, 154, 1.0)",,43.43314896089418,,0,,,0.0,0.0,0.0,0.0,72.42534048106653,16.747214313381633,True,False,True,False,True,15.06324103958665
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.67194023611106,"rgba(38, 166, 154, 1.0)",,43.67194023611106,,0,,,0.0,0.0,0.0,0.0,75.49988780237054,20.06510109389474,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.124640713086286,"rgba(38, 166, 154, 1.0)",,44.124640713086286,,0,,,0.0,0.0,0.0,0.0,79.04457996588948,23.62845276329466,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.43060673754088,"rgba(38, 166, 154, 1.0)",,44.43060673754088,,0,,,0.0,0.0,0.0,0.0,82.07816201428659,26.58726377871966,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.71133929271667,"rgba(38, 166, 154, 1.0)",,44.71133929271667,,0,,,0.0,0.0,0.0,0.0,78.06373999499205,26.58726377871966,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.94657902784021,"rgba(38, 166, 154, 1.0)",,44.94657902784021,,0,,,0.0,0.0,0.0,0.0,75.04334848636076,30.98410551714241,True,False,True,False,False,19.751230627954236
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.10644973347039,"rgba(38, 166, 154, 1.0)",,45.10644973347039,,0,,,0.0,0.0,0.0,0.0,74.15229188166876,30.085451691116063,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.382310851937355,"rgba(38, 166, 154, 1.0)",,45.382310851937355,,0,,,0.0,0.0,0.0,0.0,72.50334889765115,28.359214391468328,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.534072453039634,"rgba(38, 166, 154, 1.0)",,45.534072453039634,,0,,,0.0,0.0,0.0,0.0,71.93515174801809,27.56413397504261,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.69054201419059,"rgba(38, 166, 154, 1.0)",,45.69054201419059,,0,,,0.0,0.0,0.0,0.0,73.25153425259089,27.56413397504261,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.79407196178158,"rgba(38, 166, 154, 1.0)",,45.79407196178158,,0,,,0.0,0.0,0.0,0.0,74.47032207520431,27.56413397504261,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.07643467747816,"rgba(38, 166, 154, 1.0)",,47.07643467747816,,0,,,0.0,0.0,0.0,0.0,76.3904736295491,27.56413397504261,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.10574004574268,"rgba(38, 166, 154, 1.0)",,47.10574004574268,,0,,,0.0,0.0,0.0,0.0,74.0175401073247,27.56413397504261,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.15570476855153,"rgba(38, 166, 154, 1.0)",,47.15570476855153,,0,,,0.0,0.0,0.0,0.0,70.64663386583034,25.64289519182995,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.18903988517347,"rgba(38, 166, 154, 1.0)",,47.18903988517347,,0,,,0.0,0.0,0.0,0.0,68.80886996001396,23.850104100555882,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.27432468604239,"rgba(38, 166, 154, 1.0)",,47.27432468604239,,0,,,0.0,0.0,0.0,0.0,68.43058471134131,23.336780612435902,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.41610915595196,"rgba(38, 166, 154, 1.0)",,47.41610915595196,,0,,,0.0,0.0,0.0,0.0,69.0044595791674,23.336780612435902,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.54229436819039,"rgba(38, 166, 154, 1.0)",3.376697968603528,47.54229436819039,1.175025326132588,0,,,0.0,0.0,0.0,0.0,69.63074403553753,23.336780612435902,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.60480506596694,"rgba(38, 166, 154, 1.0)",3.437007140097487,47.60480506596694,0.9761966726487195,0,,,0.0,0.0,0.0,0.0,67.29694875081066,21.59393846046899,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.7191874682437,"rgba(38, 166, 154, 1.0)",3.5123822836226606,47.7191874682437,1.1376360000412686,0,,,0.0,0.0,0.0,0.0,67.63973927190654,21.59393846046899,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.79281749598164,"rgba(38, 166, 154, 1.0)",3.555656834190071,47.79281749598164,0.9582427840774668,0,,,0.0,0.0,0.0,0.0,65.48336238784208,19.486055108419762,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.85792936639352,"rgba(38, 166, 154, 1.0)",3.6116357839677127,47.85792936639352,0.9696632891811515,0,,,0.0,0.0,0.0,0.0,64.50276501420586,18.390281725952747,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.6892412364740994,47.968651459164235,1.0574934765080257,0,,,0.0,0.0,0.0,0.0,65.25224195298821,18.390281725952747,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.760180520872581,47.968651459164235,1.0375428836938982,0,,,0.0,0.0,0.0,0.0,65.75189324550978,18.390281725952747,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.02222444059182,"rgba(38, 166, 154, 1.0)",3.8357870834484027,48.02222444059182,1.0669975862499501,0,,,0.0,0.0,0.0,0.0,66.79382928821883,18.390281725952747,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.122133116319915,"rgba(38, 166, 154, 1.0)",3.9178062750739815,48.122133116319915,1.118704340121392,0,,,0.0,0.0,0.0,0.0,68.55455319354724,15.247120288012141,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.29745798449055,"rgba(38, 166, 154, 1.0)",4.030646414971498,48.29745798449055,1.4433273020180288,0,,,0.0,0.0,0.0,0.0,72.73554397160117,19.18309643305632,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.383787075318615,"rgba(38, 166, 154, 1.0)",4.145745322529998,48.383787075318615,1.4511776427718206,0,,,0.0,0.0,0.0,0.0,75.90375389035519,22.019773896350486,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.459775750527555,"rgba(38, 166, 154, 1.0)",4.278799367465962,48.459775750527555,1.5904518218863604,0,,,0.0,0.0,0.0,0.0,79.02873750615373,24.775437578835053,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.517878012187694,"rgba(38, 166, 154, 1.0)",4.404928266843415,48.517878012187694,1.5510177632718245,0,,,0.0,0.0,0.0,0.0,81.20314926537975,26.666175401910266,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.59170544342275,"rgba(38, 166, 154, 1.0)",4.535072326767139,48.59170544342275,1.536534382362245,0,,,0.0,0.0,0.0,0.0,82.88904152534687,28.183406071282946,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.952026760065024,"rgba(38, 166, 154, 1.0)",4.655477639733024,49.952026760065024,1.194930718269757,0,,,0.0,0.0,0.0,0.0,83.67686126895707,28.972725840714247,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.996433464131975,"rgba(38, 166, 154, 1.0)",4.748432555036435,49.996433464131975,1.0221407758482493,0,,,0.0,0.0,0.0,0.0,79.5781706106133,28.972725840714247,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.01845170040678,"rgba(38, 166, 154, 1.0)",4.808098601543263,50.01845170040678,0.76361751367053,0,,,0.0,0.0,0.0,0.0,71.08700028209937,26.805277137550547,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.989297845038486,"rgba(239, 83, 80, 1.0)",4.844009155926817,49.989297845038486,0.5348260235618457,0,,,0.0,0.0,0.0,0.0,61.69854793194947,18.634713537016253,False,True,True,False,False,17.08692497544843
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.9782448816513,"rgba(239, 83, 80, 1.0)",4.873998095243019,49.9782448816513,0.47532950835779675,0,,,0.0,0.0,0.0,0.0,54.63351579271399,12.778186787255656,False,True,False,False,False,15.96347980200078
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.96444462143649,"rgba(239, 83, 80, 1.0)",4.897312852082386,49.96444462143649,0.3645990020433904,0,,,0.0,0.0,0.0,0.0,48.4639929502366,7.673272838508254,False,True,False,True,False,13.84838890804113
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.95835836015869,"rgba(239, 83, 80, 1.0)",4.903188425783665,50.19502145156459,0.2681884590689038,0,,,0.0,0.0,0.0,0.0,43.738867391910404,3.7336383324710027,False,True,False,True,False,12.92966283592271
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.95848429960364,"rgba(239, 83, 80, 1.0)",4.915834287151969,50.21692855194176,0.34441182292968003,0,,,0.0,0.0,0.0,0.0,42.49480059630091,2.7169016522649656,False,True,False,True,False,14.002348004396346
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.96579922094611,"rgba(239, 83, 80, 1.0)",4.915426168137874,50.24806490087433,0.3808286474242406,0,,,0.0,0.0,0.0,0.0,42.6429640585322,2.6164886923390327,False,True,False,True,False,14.561889472096325
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.98957155657147,"rgba(239, 83, 80, 1.0)",4.912310493788801,50.308706593284434,0.5010459761913799,0,,,0.0,0.0,0.0,0.0,45.50836224348152,2.6164886923390327,False,True,False,True,False,16.26363345395785
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.02986251002986,"rgba(239, 83, 80, 1.0)",4.89712393347565,50.37246999683405,0.518167405529592,0,,,0.0,0.0,0.0,0.0,47.971987840488225,2.6164886923390327,False,True,False,False,True,16.624876719016278
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.04945011569925,"rgba(239, 83, 80, 1.0)",4.87626641716502,50.401375470926276,0.5595724875631598,0,,,0.0,0.0,0.0,0.0,50.505715690833284,2.6164886923390327,False,True,False,False,True,17.194945250255216
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,50.058859393296295,"rgba(239, 83, 80, 1.0)",4.860050797754791,50.41507011271077,0.5874279932646237,1,0.12194346587474542,0.12194346587474542,0.0,0.0,0.0,0.0,52.77323374635378,-5.946230332119569,False,True,True,False,True,17.55919482654644
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,50.543195144965914,"rgba(239, 83, 80, 1.0)",4.842041889291943,50.80259295890485,0.5570804843841596,1,0.12144980916023222,0.12144980916023222,0.0,0.0,0.0,0.0,55.24295539105833,-3.1551144960679807,False,True,True,False,True,18.159626899981774
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,50.393337610486036,"rgba(239, 83, 80, 1.0)",4.771426092370623,50.657645567209485,0.1346252504712624,1,0.12196755801866194,0.12196755801866194,0.0,0.0,0.0,0.0,48.46177903560446,-3.1551144960679807,False,True,False,True,False,9.534849104843634
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,50.25266064235062,"rgba(239, 83, 80, 1.0)",4.683953638186969,50.49752295633017,0.046430229773583,1,0.12234139980781977,0.12234139980781977,0.0,0.0,0.0,0.0,42.64223491824339,1.504740513777918,False,True,False,True,False,7.46333367916321
