<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.23061049021719396,14.103562436928005,0.5049100887055579,3,0.3040939462867605,0.9122818388602816,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.22822726542790858,14.103562436928005,0.5101825272878072,3,0.3052345493890273,0.9157036481670818,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.2257470680623674,14.103562436928005,0.5157877091002894,3,0.3064368680067822,0.9193106040203467,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.22316666498466298,14.103562436928005,0.5217515935007485,3,0.3077028981939742,0.9231086945819225,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.22040141511297126,14.131822801583331,0.127844906994932,3,0.30916470926483747,0.9274941277945123,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.21754926955680914,14.131822801583331,0.12952099758400354,3,0.31067894168069005,0.9320368250420701,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.21460676378688448,14.131822801583331,0.13129687955525304,3,0.3122475087957241,0.9367425263871723,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.21157012766204852,14.131822801583331,0.1331813651012115,3,0.3138724419037266,0.9416173257111797,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2084352471446921,14.131822801583331,0.13518442203352052,3,0.31555589908986315,0.9466676972695894,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.20519761953560697,14.131822801583331,0.13731737473582026,3,0.3173001749283259,0.9519005247849777,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.20162906357788787,14.131822801583331,0.13974770262117775,3,0.31910771112209996,0.9573231333662999,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1979346739082161,14.131822801583331,0.14235605040951646,3,0.32098110819400105,0.9629433245820032,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.19410726578530585,14.131822801583331,0.14516302778606374,3,0.32292313835302644,0.9687694150590793,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.19107031392888227,14.131822801583331,0.1474703099465099,3,0.32493675967729546,0.9748102790318864,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.18793790904890487,14.131822801583331,0.14992823193183974,3,0.32702513177484865,0.9810753953245459,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.18470519486204445,14.131822801583331,0.15255227898551876,3,0.329191633106834,0.987574899320502,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.18136680765491725,14.131822801583331,0.15536028218725317,3,0.331439880184742,0.9943196405542261,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17942287359081177,14.131822801583331,0.15704351319737286,3,0.3337737488850922,1.0013212466552766,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17743479959727454,14.131822801583331,0.1588031123580226,3,0.3361973981622159,1.0085921944866476,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17540108477588565,14.131822801583331,0.16064437943854182,2,0.4108438043365987,0.8216876086731973,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17332012250423134,14.131822801583331,0.16257315082373838,2,0.4117007844415238,0.8234015688830476,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17119018979222492,14.131822801583331,0.16459587112362067,2,0.4125744093410087,0.8251488186820174,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1690094352076419,14.131822801583331,0.1667196768159791,2,0.41346495207862405,0.8269299041572481,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16677586512803974,14.131822801583331,0.1689524943854231,2,0.41437269400258236,0.8287453880051647,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16448732802589383,14.131822801583331,0.1713031560232623,2,0.4152979250528459,0.8305958501056918,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1621414964309932,14.131822801583331,0.17378153672500068,2,0.4162409440611471,0.8324818881222942,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1597358461352913,14.131822801583331,0.17639871762286846,1,0.5870788120005721,0.5870788120005721,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15726763210567204,14.131822801583331,0.17916718169786044,1,0.5928634967690461,0.5928634967690461,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15473386044296983,14.131822801583331,0.18210104973794322,1,0.598914788636137,0.598914788636137,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15497020928482566,14.131822801583331,0.1818233229902998,1,0.6057276692928922,0.6057276692928922,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15520547264434859,14.131822801583331,0.1815477117951692,1,0.6128856375923384,0.6128856375923384,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15543965545028524,14.131822801583331,0.1812741950247131,1,0.6204146850970675,0.6204146850970675,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15567276257915486,14.131822801583331,0.18100275186124462,1,0.6283436892189056,0.6283436892189056,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1559047988559788,14.131822801583331,0.1807333617915036,1,0.6367048358070184,0.6367048358070184,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,13.667749700956941,14.006415801614763,14.02761553815446,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.15839817543772053,14.066666666666668,-0.29461618820866514,1,0.642042713700623,0.642042713700623,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.16082240778841664,14.066666666666668,-0.29017515225903634,2,0.45397509053485224,0.9079501810697045,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.16318057758482726,14.066666666666668,-0.2859817470765452,2,0.4584140107030734,0.9168280214061468,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.16409970052297065,14.066666666666668,-0.2843799624127665,2,0.46300744660790755,0.9260148932158151,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,13.690904600620945,14.012247444577193,14.032014064697611,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16333701963118752,14.07465329991646,0.21640348381127827,2,0.4680660278853216,0.9361320557706432,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16242705916677347,14.07465329991646,0.21761583485450894,3,0.3839462840517455,1.1518388521552365,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16136732759276706,14.07465329991646,0.2190449616464025,3,0.38841182430185267,1.165235472905558,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16015485186716505,14.07465329991646,0.22070327355962488,3,0.393077400598891,1.179232201796673,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,13.691193700047018,14.01239952248309,14.032158516020239,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.158025742001587,14.075417509294757,1.1047724787996211,3,0.3963599556229375,1.1890798668688125,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,13.691193700047018,14.01239952248309,14.032158516020239,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.1558115921626798,14.075417509294757,1.1204717715929926,3,0.39981109278678567,1.199433278360357,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,13.691193700047018,14.01239952248309,14.032158516020239,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.1535087226444965,14.075417509294757,1.1372805902994185,3,0.4034412585493831,1.2103237756481493,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,13.705722681359049,14.022190787785478,14.041828110161447,,,13.013513499064416,,,14.132180030360587,"rgba(38, 166, 154, 1.0)",0.15128676308488365,14.132180030360587,1.1092838938278675,3,0.40695042449406205,1.2208512734821861,1.0,0.0,14.335,756.0
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14921587843924455,14.183886127603051,0.97921128719851,3,0.410319763032395,1.230959289097185,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14709183868939177,14.183886127603051,0.9933513218601622,3,0.4139417549033302,1.2418252647099906,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14491230650498121,14.183886127603051,1.0082916759863079,3,0.4178337112559154,1.2535011337677462,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14267473876302744,14.183886127603051,1.0241047130258552,3,0.42201509783731167,1.266045293511935,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14037636026959655,14.183886127603051,1.0408723528401325,3,0.42650785812833975,1.2795235743850193,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.1380141329752788,14.183886127603051,1.0586877535442045,3,0.4313367999437578,1.2940103998312733,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.13558471970038977,14.183886127603051,1.0776573696492218,3,0.4365300605595157,1.3095901816785471,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.13308444112098722,14.183886127603051,1.0979034901917406,3,0.4421196697276942,1.3263590091830826,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.1305092244160339,14.183886127603051,1.1195673949541762,3,0.4422375903841038,1.3267127711523115,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.12785454150635722,14.183886127603051,1.142813314845636,3,0.44239762133046323,1.3271928639913897,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.12511533417956364,14.183886127603051,1.167833450272759,3,0.4425998996714345,1.3277996990143035,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.12228592252121206,14.183886127603051,1.194854398482407,3,0.44284459908536006,1.3285337972560802,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.119359891855685,14.183886127603051,1.2241454824172564,3,0.44313193023987263,1.3293957907196179,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.11632995167915566,14.183886127603051,1.256029683567127,3,0.44346214129805195,1.3303864238941558,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.11318775759102882,14.183886127603051,1.2908981987688917,3,0.44383551851752295,1.331506555552569,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.10992368360018348,14.183886127603051,1.3292301314100539,3,0.44425238694534935,1.332757160836048,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.10652652674765062,14.183886127603051,1.3716196036605646,3,0.4479315144418439,1.3437945433255318,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,14.205,14.205,14.205,14.205,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(239, 83, 80, 1.0)",0.10190363757672427,14.183886127603051,0.20719449176730534,3,0.4517047334108846,1.3551142002326537,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,14.205,14.205,14.205,14.205,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(239, 83, 80, 1.0)",0.09693036415650419,14.183886127603051,0.21782516325698015,3,0.4557282931063582,1.3671848793190746,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,14.205,14.205,14.205,14.205,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(239, 83, 80, 1.0)",0.0915496222458091,14.183886127603051,0.23062762990172359,3,0.46001904772849894,1.3800571431854969,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,13.048101483216232,,,14.183886127603051,"rgba(239, 83, 80, 1.0)",0.09096024277552682,14.183886127603051,0.23212198816415017,3,0.46459580117000293,1.3937874035100088,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,14.205,14.3,14.205,14.3,100.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.09112618713629461,14.247658282461895,0.5743872226303037,3,0.46961068778743037,1.408832063362291,0.0,-1.0,14.205,780.0
2025-07-08 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.08945269019879035,14.247658282461895,0.5851329615888218,3,0.4748629719313384,1.4245889157940153,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.08870880594545959,14.247658282461895,0.590039703276883,3,0.48036945286877897,1.441108358606337,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.08784543141129623,14.247658282461895,0.5958388125278742,3,0.4861486757269249,1.4584460271807747,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.08685900348555346,14.247658282461895,0.6026055496573954,3,0.4922211704131248,1.4766635112393744,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.28,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.0872167229192524,14.247658282461895,0.37082014154610066,3,0.4988379443884669,1.4965138331654007,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,13.746779487179491,14.048228149697819,14.067267448967124,14.268333333333338,,13.066859851396355,,,14.247658282461895,"rgba(38, 166, 154, 1.0)",0.0875655738846415,14.247658282461895,0.3693428376397219,3,0.5058367613441115,1.5175102840323345,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,14.28,14.29,14.28,14.29,100.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.08801525256852677,14.256812067147484,0.37707024503140163,3,0.5131305699417888,1.5393917098253667,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.08845266459463354,14.256812067147484,0.3752055746947912,3,0.5208549230753862,1.5625647692261584,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.08887799107379822,14.256812067147484,0.3734100248165836,3,0.5290496650280128,1.5871489950840383,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.0892914047093661,14.256812067147484,0.3716811596876344,3,0.5377600515475709,1.6132801546427127,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.08969307022765856,14.256812067147484,0.37001668878406796,3,0.547037729416469,1.641113188249407,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.0898235507552841,14.256812067147484,0.3694791908519907,3,0.5569419417295339,1.6708258251886017,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,13.76027666666667,14.056261792452833,14.075028298549704,14.277500000000002,,13.085327781983342,,,14.256812067147484,"rgba(38, 166, 154, 1.0)",0.08991998445073496,14.256812067147484,0.3690829469693467,3,0.5675410230031168,1.7026230690093505,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,14.345,14.39,14.345,14.39,8.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(38, 166, 154, 1.0)",0.0917178399341096,14.268724909070524,1.3222628336711877,3,0.5742354727275031,1.7227064181825091,0.0,1.0,14.39,799.0
2025-07-11 15:00:00+00:00,14.39,14.39,14.39,14.39,0.0,13.761503659347975,14.057118615591401,14.07587477954145,14.281250000000002,,13.086887947981245,14.375,,14.268724909070524,"rgba(38, 166, 154, 1.0)",0.09337910717968141,14.268724909070524,1.2987390283794096,3,0.5812015478517606,1.7436046435552819,0.0,0.0,0.0,0.0
