date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.04801786176546,"rgba(239, 83, 80, 1.0)",,39.04801786176546,,0,,,0.0,0.0,0.0,0.0,33.46556045529504,-8.774293488424817,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,38.96417850042601,"rgba(239, 83, 80, 1.0)",,38.96417850042601,,0,,,0.0,0.0,0.0,0.0,31.821672027512257,-10.547463695042616,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,38.89356143985497,"rgba(239, 83, 80, 1.0)",,38.89356143985497,,0,,,0.0,0.0,0.0,0.0,31.74797941827601,-11.00176195290745,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,38.73405651146571,"rgba(239, 83, 80, 1.0)",,38.73405651146571,,0,,,0.0,0.0,0.0,0.0,33.604145518606856,-11.00176195290745,False,False,False,True,False,
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,38.61669513119257,"rgba(239, 83, 80, 1.0)",,38.61669513119257,,0,,,0.0,0.0,0.0,0.0,30.176941731159726,-13.076859766818686,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,38.546513031365144,"rgba(239, 83, 80, 1.0)",,38.546513031365144,,0,,,0.0,0.0,0.0,0.0,27.700497462657516,-15.6753979655455,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,38.5087088289613,"rgba(239, 83, 80, 1.0)",,38.5087088289613,,0,,,0.0,0.0,0.0,0.0,25.769141312184637,-17.756722799186726,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,38.46874702769041,"rgba(239, 83, 80, 1.0)",,38.46874702769041,,0,,,0.0,0.0,0.0,0.0,24.349009182578282,-19.38978710860533,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,38.421417622143906,"rgba(239, 83, 80, 1.0)",,38.421417622143906,,0,,,0.0,0.0,0.0,0.0,22.768244123957697,-21.19920040479635,False,False,False,True,False,
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,38.210084063159236,"rgba(239, 83, 80, 1.0)",,38.210084063159236,,0,,,0.0,0.0,0.0,0.0,22.530639638900357,-21.800681532242873,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,38.16149257181499,"rgba(239, 83, 80, 1.0)",,38.16149257181499,,0,,,0.0,0.0,0.0,0.0,21.421717345462504,-23.258339800620288,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,38.13054822611928,"rgba(239, 83, 80, 1.0)",,38.13054822611928,,0,,,0.0,0.0,0.0,0.0,24.879570972327553,-23.258339800620288,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,38.10641415640792,"rgba(239, 83, 80, 1.0)",,38.10641415640792,,0,,,0.0,0.0,0.0,0.0,27.657895746430555,-27.58275647004986,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,38.08740326426415,"rgba(239, 83, 80, 1.0)",,38.08740326426415,,0,,,0.0,0.0,0.0,0.0,29.51011226249922,-25.713119669245458,False,False,False,True,True,
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,38.0748370641522,"rgba(239, 83, 80, 1.0)",,38.0748370641522,,0,,,0.0,0.0,0.0,0.0,33.78266873879377,-21.64774058107971,False,False,False,True,True,
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,38.00824268237479,"rgba(239, 83, 80, 1.0)",,38.00824268237479,,0,,,0.0,0.0,0.0,0.0,35.863022691757905,-19.690799179019475,True,False,False,True,True,
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,37.195504276920616,"rgba(239, 83, 80, 1.0)",,37.195504276920616,,0,,,0.0,0.0,0.0,0.0,33.86327631670193,-19.690799179019475,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,37.261574451700625,"rgba(239, 83, 80, 1.0)",,37.261574451700625,,0,,,0.0,0.0,0.0,0.0,37.96266941543542,-17.86982816278902,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,37.2829441514622,"rgba(239, 83, 80, 1.0)",,37.2829441514622,,0,,,0.0,0.0,0.0,0.0,39.12784760835412,-16.729864629837408,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,37.26467182139734,"rgba(239, 83, 80, 1.0)",,37.26467182139734,,0,,,0.0,0.0,0.0,0.0,38.42831994979301,-16.729864629837408,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,37.22447997360417,"rgba(239, 83, 80, 1.0)",,37.22447997360417,,0,,,0.0,0.0,0.0,0.0,37.345389379947015,-16.729864629837408,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,37.19370807715494,"rgba(239, 83, 80, 1.0)",,37.19370807715494,,0,,,0.0,0.0,0.0,0.0,39.21819686995903,-16.10628372035532,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,37.20069666762315,"rgba(239, 83, 80, 1.0)",,37.20069666762315,,0,,,0.0,0.0,0.0,0.0,43.72240414748113,-11.73067515064266,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,37.2068868572579,"rgba(239, 83, 80, 1.0)",,37.2068868572579,,0,,,0.0,0.0,0.0,0.0,47.46688802954887,-8.22481965785478,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,37.21628056956634,"rgba(239, 83, 80, 1.0)",,37.21628056956634,,0,,,0.0,0.0,0.0,0.0,51.52993230056212,-4.493133675585824,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,37.23971096576051,"rgba(239, 83, 80, 1.0)",,37.23971096576051,,0,,,0.0,0.0,0.0,0.0,54.028658351170506,-2.2154268957887027,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,37.26024222044336,"rgba(239, 83, 80, 1.0)",,37.26024222044336,,0,,,0.0,0.0,0.0,0.0,54.80199389386639,-1.4111138308032523,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,37.45960515805846,"rgba(38, 166, 154, 1.0)",,37.45960515805846,,0,,,0.0,0.0,0.0,0.0,58.27541998718866,1.9833195764389018,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,36.5842985595576,"rgba(239, 83, 80, 1.0)",,36.5842985595576,,0,,,0.0,0.0,0.0,0.0,45.587609973590205,2.947362688361096,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,36.10870251177854,"rgba(239, 83, 80, 1.0)",,36.10870251177854,,0,,,0.0,0.0,0.0,0.0,37.87615702494974,-3.6040375994326297,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,35.981944370709066,"rgba(239, 83, 80, 1.0)",,35.981944370709066,,0,,,0.0,0.0,0.0,0.0,33.041363269443124,-7.553710491471378,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,35.84906959388643,"rgba(239, 83, 80, 1.0)",,35.84906959388643,,0,,,0.0,0.0,0.0,0.0,28.894768664553254,-11.09536533281625,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,35.324295198145705,"rgba(239, 83, 80, 1.0)",,35.324295198145705,,0,,,0.0,0.0,0.0,0.0,25.494131170589313,-14.169172268820219,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,34.70460221754931,"rgba(239, 83, 80, 1.0)",,34.70460221754931,,0,,,0.0,0.0,0.0,0.0,22.29743474239389,-17.25049535952533,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,33.24837987576885,"rgba(239, 83, 80, 1.0)",,33.24837987576885,,0,,,0.0,0.0,0.0,0.0,18.15225478545711,-21.325401180697867,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,32.96796446458872,"rgba(239, 83, 80, 1.0)",,32.96796446458872,,0,,,0.0,0.0,0.0,0.0,15.43792306479639,-24.1442180437572,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,32.70762677663205,"rgba(239, 83, 80, 1.0)",,32.70762677663205,,0,,,0.0,0.0,0.0,0.0,14.794937058175012,-25.206490296509408,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,32.631349667364695,"rgba(239, 83, 80, 1.0)",,32.631349667364695,,0,,,0.0,0.0,0.0,0.0,18.108227236736795,-25.206490296509408,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,32.50799405684077,"rgba(239, 83, 80, 1.0)",,32.50799405684077,,0,,,0.0,0.0,0.0,0.0,19.545910364734112,-25.206490296509408,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,32.29986857922805,"rgba(239, 83, 80, 1.0)",,32.29986857922805,,0,,,0.0,0.0,0.0,0.0,20.983076811098833,-25.206490296509408,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,32.25177302547287,"rgba(239, 83, 80, 1.0)",,32.25177302547287,,0,,,0.0,0.0,0.0,0.0,22.405476608740393,-25.206490296509408,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,32.17944141491934,"rgba(239, 83, 80, 1.0)",,32.17944141491934,,0,,,0.0,0.0,0.0,0.0,21.889323229772582,-25.206490296509408,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,32.11662179402191,"rgba(239, 83, 80, 1.0)",3.048538880563321,32.11662179402191,-0.960008026363474,0,,,0.0,0.0,0.0,0.0,20.906054250453003,-25.206490296509408,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,32.0645971787183,"rgba(239, 83, 80, 1.0)",3.120412669059204,32.0645971787183,-0.5927412092183147,0,,,0.0,0.0,0.0,0.0,25.40238333972432,-31.31999909891868,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,31.994475363020655,"rgba(239, 83, 80, 1.0)",3.2059957596370534,31.994475363020655,-0.7874231759141342,0,,,0.0,0.0,0.0,0.0,26.853571033641856,-29.610264357734543,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,31.860201487052453,"rgba(239, 83, 80, 1.0)",3.276663255522307,31.860201487052453,-0.6104385257415224,0,,,0.0,0.0,0.0,0.0,29.544052637140528,-26.76480738868006,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,31.84145241377795,"rgba(239, 83, 80, 1.0)",3.3286538793705485,31.84145241377795,-0.4495668423359573,0,,,0.0,0.0,0.0,0.0,33.36244523274074,-22.976715417651327,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,31.78098856313549,"rgba(239, 83, 80, 1.0)",3.385587694335503,31.78098856313549,-0.517188955425702,0,,,0.0,0.0,0.0,0.0,35.035473984776324,-21.23681551452936,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,31.721314454014237,"rgba(239, 83, 80, 1.0)",3.4589831240195723,31.721314454014237,-0.7318088476455697,0,,,0.0,0.0,0.0,0.0,34.09419377682161,-21.23681551452936,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,31.684340337770177,"rgba(239, 83, 80, 1.0)",3.545437377559804,31.684340337770177,-0.7599458263805509,0,,,0.0,0.0,0.0,0.0,33.02343077625396,-21.23681551452936,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,31.646995727090783,"rgba(239, 83, 80, 1.0)",3.632839620973055,31.646995727090783,-0.7423932814211033,0,,,0.0,0.0,0.0,0.0,32.21485597153387,-21.23681551452936,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,31.519032879586305,"rgba(239, 83, 80, 1.0)",3.715688468210531,31.519032879586305,-0.7290796585244866,0,,,0.0,0.0,0.0,0.0,31.319152058761684,-21.23681551452936,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,30.855953393736268,"rgba(239, 83, 80, 1.0)",3.815672672799105,30.855953393736268,-0.7642042815997575,0,,,0.0,0.0,0.0,0.0,28.788497719428708,-21.23681551452936,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,30.4005539499979,"rgba(239, 83, 80, 1.0)",3.8971051533896914,30.4005539499979,-0.5313056405975957,0,,,0.0,0.0,0.0,0.0,29.393110652434054,-21.23681551452936,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,30.418350354108792,"rgba(239, 83, 80, 1.0)",3.961556151835293,30.418350354108792,-0.4501640985910569,0,,,0.0,0.0,0.0,0.0,31.495914088624744,-21.23681551452936,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,30.902074324440676,"rgba(38, 166, 154, 1.0)",3.9566177031207546,30.902074324440676,0.19535010293000638,0,,,0.0,0.0,0.0,0.0,42.57960543963512,-12.86061295211288,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,31.151524042402688,"rgba(38, 166, 154, 1.0)",3.9507029731405887,31.151524042402688,0.0793468807269295,0,,,0.0,0.0,0.0,0.0,49.2367692544198,-7.18699292460164,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,31.554084741975323,"rgba(38, 166, 154, 1.0)",3.930988141137756,31.554084741975323,0.3322104293213924,0,,,0.0,0.0,0.0,0.0,56.19898820328194,-1.2935134073198569,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,31.501090067065867,"rgba(38, 166, 154, 1.0)",3.926563311783135,31.501090067065867,-0.1556297501257805,0,,,0.0,0.0,0.0,0.0,55.15725631858159,-1.2935134073198569,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,31.433705731555424,"rgba(38, 166, 154, 1.0)",3.9286691692532902,31.433705731555424,-0.30129941732416404,0,,,0.0,0.0,0.0,0.0,53.01897833831164,-1.2935134073198569,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,31.34263990528904,"rgba(38, 166, 154, 1.0)",3.9235430325061835,31.34263990528904,-0.30014705982129053,0,,,0.0,0.0,0.0,0.0,51.397729023550646,-1.2935134073198569,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,31.295729869292934,"rgba(38, 166, 154, 1.0)",3.908279317708128,31.295729869292934,-0.16266234258449452,0,,,0.0,0.0,0.0,0.0,51.5810631390352,-1.2935134073198569,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,31.277879043030357,"rgba(38, 166, 154, 1.0)",3.8902670454204764,31.277879043030357,-0.18581733196987382,0,,,0.0,0.0,0.0,0.0,51.40619669096001,-1.2935134073198569,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,31.227582085830598,"rgba(38, 166, 154, 1.0)",3.865256814655802,31.227582085830598,-0.1882364149962409,0,,,0.0,0.0,0.0,0.0,51.11927457395836,-1.2935134073198569,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,31.192140204503875,"rgba(38, 166, 154, 1.0)",3.8482442972310165,31.192140204503875,-0.34356971709286055,0,,,0.0,0.0,0.0,0.0,49.00311776029389,-1.2935134073198569,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,31.170662670778263,"rgba(38, 166, 154, 1.0)",3.825283364643681,31.170662670778263,-0.27727688897030583,0,,,0.0,0.0,0.0,0.0,48.45166200324731,4.275577596817726,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,31.161712878189487,"rgba(38, 166, 154, 1.0)",3.7922098468468723,31.161712878189487,-0.10856806316554869,0,,,0.0,0.0,0.0,0.0,50.23976743488987,4.275577596817726,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,31.16536423704954,"rgba(38, 166, 154, 1.0)",3.742031975585746,31.16536423704954,-0.017467578437596915,0,,,0.0,0.0,0.0,0.0,52.51347547721534,4.275577596817726,True,False,True,False,True,0.0
