date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,33.89830835172029,-9.667260061415952,False,True,False,True,False,
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,50.111530679683995,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,0,,,0.0,0.0,0.0,0.0,31.92760184911831,-11.736618144744142,False,True,False,True,False,
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,50.05565323314002,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,0,,,0.0,0.0,0.0,0.0,32.06672401047558,-11.900151979161414,False,True,False,True,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,49.97923400868646,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,0,,,0.0,0.0,0.0,0.0,32.53694835235895,-11.900151979161414,False,True,False,True,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,49.96118225467211,"rgba(239, 83, 80, 1.0)",,50.01626724686101,,0,,,0.0,0.0,0.0,0.0,35.20203621536035,-11.900151979161414,False,True,False,True,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,49.932439760100436,"rgba(239, 83, 80, 1.0)",,49.98900322633258,,0,,,0.0,0.0,0.0,0.0,34.88204885667038,-11.900151979161414,False,True,False,True,True,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,49.89281521468209,"rgba(239, 83, 80, 1.0)",,49.95148224575476,,0,,,0.0,0.0,0.0,0.0,34.466918804598706,-11.900151979161414,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,49.84778070219212,"rgba(239, 83, 80, 1.0)",,49.90872883537933,,0,,,0.0,0.0,0.0,0.0,33.120898322044724,-12.417358424289652,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,49.82258787968043,"rgba(239, 83, 80, 1.0)",,49.8846399548816,,0,,,0.0,0.0,0.0,0.0,34.27730432192486,-12.417358424289652,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,49.28656184984996,"rgba(239, 83, 80, 1.0)",,49.46106094680138,,0,,,0.0,0.0,0.0,0.0,35.85018316090635,-12.417358424289652,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,49.490109919700025,"rgba(239, 83, 80, 1.0)",,49.608213509580814,,0,,,0.0,0.0,0.0,0.0,41.89511313625215,-12.481322680703812,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,49.47322199825897,"rgba(239, 83, 80, 1.0)",,49.590534043927335,,0,,,0.0,0.0,0.0,0.0,44.98235286187967,-9.74134365045235,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.49052920616483,"rgba(239, 83, 80, 1.0)",,49.598344252622276,,0,,,0.0,0.0,0.0,0.0,48.29276254645354,-6.795273918883254,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,49.46649100164726,"rgba(239, 83, 80, 1.0)",,49.572723371960016,,0,,,0.0,0.0,0.0,0.0,48.503459524106674,-6.635302750305023,False,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.51440231799429,"rgba(239, 83, 80, 1.0)",,49.60564468958909,,0,,,0.0,0.0,0.0,0.0,52.24913306613007,-3.0911105893154343,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71182683747169,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,0,,,0.0,0.0,0.0,0.0,57.584638863036865,1.795506290256867,True,False,True,False,True,2.99753878234522
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.71921059936539,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,0,,,0.0,0.0,0.0,0.0,59.82213118397517,3.753525774918465,True,False,True,False,True,1.733296177485947
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.725948996460176,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,0,,,0.0,0.0,0.0,0.0,61.43839016774427,5.272040461455823,True,False,True,False,True,1.9292782611964014
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.71666560438078,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,0,,,0.0,0.0,0.0,0.0,60.07653927017385,5.272040461455823,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.63334725896656,"rgba(38, 166, 154, 1.0)",,49.680525816699344,,0,,,0.0,0.0,0.0,0.0,54.520951063817236,10.919545525263906,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.61355418553765,"rgba(38, 166, 154, 1.0)",,49.66311778895714,,0,,,0.0,0.0,0.0,0.0,52.45468300578851,8.983261168771811,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.59602066228343,"rgba(38, 166, 154, 1.0)",,49.647637030000155,,0,,,0.0,0.0,0.0,0.0,50.62130940531445,7.155271370809267,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.584548320513846,"rgba(38, 166, 154, 1.0)",,49.637101298772876,,0,,,0.0,0.0,0.0,0.0,51.551353148356995,7.155271370809267,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.60061764314144,"rgba(38, 166, 154, 1.0)",,49.65019282720415,,0,,,0.0,0.0,0.0,0.0,54.173942403136124,7.155271370809267,True,False,True,False,True,0.9587942768822479
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.60672282947219,"rgba(38, 166, 154, 1.0)",,49.65501054665168,,0,,,0.0,0.0,0.0,0.0,54.997851470901495,7.155271370809267,True,False,True,False,True,0.10359083728295815
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.61057325032635,"rgba(38, 166, 154, 1.0)",,49.6577600488689,,0,,,0.0,0.0,0.0,0.0,54.97730060415229,7.155271370809267,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.61008235793567,"rgba(38, 166, 154, 1.0)",,49.65681775691006,,0,,,0.0,0.0,0.0,0.0,53.79924948481368,7.155271370809267,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.612231366240835,"rgba(38, 166, 154, 1.0)",,49.65817518790978,,0,,,0.0,0.0,0.0,0.0,54.61172494340481,7.155271370809267,True,False,True,False,True,0.1718507344337752
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,0,,,0.0,0.0,0.0,0.0,55.8161642457845,7.155271370809267,True,False,True,False,True,0.8472040615752654
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,0,,,0.0,0.0,0.0,0.0,56.61912378070429,7.155271370809267,True,False,True,False,True,0.8472040615752654
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.635239411235666,"rgba(38, 166, 154, 1.0)",,49.67714984004657,,0,,,0.0,0.0,0.0,0.0,58.113065629925615,3.9998993092541753,True,False,True,False,True,1.732462254235557
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.62204752017516,"rgba(38, 166, 154, 1.0)",0.9679074531368357,49.66494055806223,-0.30471979227598034,0,,,0.0,0.0,0.0,0.0,53.57706637538307,7.840730947935128,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.59770649143252,"rgba(239, 83, 80, 1.0)",0.9771557226493147,49.64309856432381,-0.9139777249652622,0,,,0.0,0.0,0.0,0.0,47.20503554226928,2.0316754964342394,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.57381357130713,"rgba(239, 83, 80, 1.0)",0.9982797140017352,49.411457060435445,-1.2936825644372487,0,,,0.0,0.0,0.0,0.0,40.60125074817379,-3.7444921721860496,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.533780128938304,"rgba(239, 83, 80, 1.0)",1.0095494490564043,49.40241570035126,-0.8393998938272089,0,,,0.0,0.0,0.0,0.0,39.524423804125625,-4.410131744710874,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.516368492261876,"rgba(239, 83, 80, 1.0)",1.025946497735733,49.38361905444503,-1.1000759366457125,0,,,0.0,0.0,0.0,0.0,37.60640833287368,-6.115803529109229,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.62652171899906,"rgba(38, 166, 154, 1.0)",1.0247504947920625,49.58618831988737,0.3794208269121425,0,,,0.0,0.0,0.0,0.0,44.78861989477045,-12.092177833501943,False,True,False,True,True,1.704760858957986
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.565632000308554,"rgba(38, 166, 154, 1.0)",1.0248263179592836,49.54015901671328,-0.34167644856208357,0,,,0.0,0.0,0.0,0.0,46.33470451708692,-10.811395902049611,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.55175112381644,"rgba(38, 166, 154, 1.0)",1.0222269674455735,49.53374813199291,-0.028123042052729204,0,,,0.0,0.0,0.0,0.0,48.53025316251694,-8.719351826550174,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.489549419070826,"rgba(38, 166, 154, 1.0)",1.029854017469126,49.47473379612943,-0.9707529214541297,0,,,0.0,0.0,0.0,0.0,46.41882669615913,-8.719351826550174,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.44008836083316,"rgba(239, 83, 80, 1.0)",1.0409226330174255,49.42647349304092,-1.139828701391162,0,,,0.0,0.0,0.0,0.0,44.315719142689915,-8.719351826550174,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.38775845163475,"rgba(239, 83, 80, 1.0)",1.057720168548826,49.37364634883282,-1.3837746431940712,0,,,0.0,0.0,0.0,0.0,41.94492302969392,-8.719351826550174,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.33516740918723,"rgba(239, 83, 80, 1.0)",1.0764080951885255,49.1382303380756,-1.2664623614121393,0,,,0.0,0.0,0.0,0.0,39.96420685723491,-3.141523080624829,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.29478045202164,"rgba(239, 83, 80, 1.0)",1.0903765652535167,49.11586518150214,-0.9362501121479838,0,,,0.0,0.0,0.0,0.0,40.33400701286846,-3.141523080624829,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.256466308672536,"rgba(239, 83, 80, 1.0)",1.0992606032574244,49.10101194129082,-0.6877458712252054,0,,,0.0,0.0,0.0,0.0,41.85936668704257,-3.141523080624829,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.23010527775481,"rgba(239, 83, 80, 1.0)",1.108633470165489,49.082744992959604,-0.8864471616691363,0,,,0.0,0.0,0.0,0.0,41.873694035283584,-3.141523080624829,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,49.190376168348706,"rgba(239, 83, 80, 1.0)",1.1178834852016062,49.055423812060845,-0.6757625656529039,0,,,0.0,0.0,0.0,0.0,43.00533538384496,-3.141523080624829,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,49.17864271229035,"rgba(239, 83, 80, 1.0)",1.1240512435819827,49.046231702701796,-0.6371877677208043,0,,,0.0,0.0,0.0,0.0,43.9364169505186,-3.141523080624829,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,49.14749456107434,"rgba(239, 83, 80, 1.0)",1.1307989800726463,49.01897477960868,-0.7949907945185207,0,,,0.0,0.0,0.0,0.0,43.475516953532406,-3.141523080624829,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,49.127043556627044,"rgba(239, 83, 80, 1.0)",1.1426120029078954,48.99825150367382,-1.0093115604762153,0,,,0.0,0.0,0.0,0.0,41.827621119272266,-3.8596843502943585,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,49.09753989114701,"rgba(239, 83, 80, 1.0)",1.1545685282764684,48.96734650169621,-1.0283898033048535,0,,,0.0,0.0,0.0,0.0,40.41414451497101,-5.47969020262623,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,49.04993400768103,"rgba(239, 83, 80, 1.0)",1.1811989938461118,48.91230763411901,-1.6401196108463698,0,,,0.0,0.0,0.0,0.0,36.28186207665681,-9.49516972714472,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,49.02462382502467,"rgba(239, 83, 80, 1.0)",1.2117811995883085,48.88388739261886,-1.6743017578653296,0,,,0.0,0.0,0.0,0.0,33.144577353775645,-12.412890840756447,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.625729641623735,"rgba(239, 83, 80, 1.0)",1.2351354924398739,48.61704258117535,-1.4670800023695032,0,,,0.0,0.0,0.0,0.0,30.88436890376341,-14.48425900805374,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.62557511580698,"rgba(239, 83, 80, 1.0)",1.238385228017913,48.604531734591866,-1.1987640848784376,0,,,0.0,0.0,0.0,0.0,32.26809830537007,-14.48425900805374,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.614710722313355,"rgba(239, 83, 80, 1.0)",1.232885511588441,48.590181234034844,-1.2086939298320603,0,,,0.0,0.0,0.0,0.0,33.09316843585391,-14.48425900805374,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.60552471549659,"rgba(239, 83, 80, 1.0)",1.2147355104549997,48.575285279951714,-1.0786589086054825,0,,,0.0,0.0,0.0,0.0,35.20624989567534,-14.48425900805374,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.6306797788115,"rgba(239, 83, 80, 1.0)",1.194220530587079,48.591361189716366,-0.5077464121457362,7,0.37378028876278707,2.6164620213395096,0.0,0.0,0.0,0.0,41.87959862340182,-13.229765277979787,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.632842738992714,"rgba(239, 83, 80, 1.0)",1.1404796880781913,48.58926461505033,-0.6876620629446611,7,0.37064741178921823,2.5945318825245276,0.0,0.0,0.0,0.0,45.07064877017544,-10.456998572467654,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.63940155382878,"rgba(239, 83, 80, 1.0)",1.0854369444423622,48.59318060445803,-0.49581931701662774,7,0.3689998275610834,2.582998792927584,0.0,0.0,0.0,0.0,48.759049420621466,-7.1840334957678635,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.67016914672365,"rgba(38, 166, 154, 1.0)",1.0134225437852982,48.61933379931039,0.06973024344382393,7,0.3689919922353554,2.5829439456474876,0.0,0.0,0.0,0.0,54.377442108071044,-2.1556355276052557,True,False,True,False,True,0.0
