date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",,7.8174972115641905,,0,,,0.0,0.0,0.0,0.0,55.64862225386376,10.435638485366695,False,True,True,False,False,9.225020921094401
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.816486668979821,"rgba(38, 166, 154, 1.0)",,7.816486668979821,,0,,,0.0,0.0,0.0,0.0,52.839284748152934,7.627289079564761,False,True,True,False,False,7.105921111963639
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.814093220282125,"rgba(38, 166, 154, 1.0)",,7.814093220282125,,0,,,0.0,0.0,0.0,0.0,51.233924449202625,5.991577021194701,False,True,False,False,False,7.3951958558223545
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.812611013997407,"rgba(38, 166, 154, 1.0)",,7.812611013997407,,0,,,0.0,0.0,0.0,0.0,49.1384382749803,3.8959082354862886,False,True,False,False,False,5.986793518563939
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.821069143017543,"rgba(38, 166, 154, 1.0)",,7.821069143017543,,0,,,0.0,0.0,0.0,0.0,51.00310169382335,3.8959082354862886,False,True,False,False,False,9.418434196807265
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.821668264522977,"rgba(38, 166, 154, 1.0)",,7.821668264522977,,0,,,0.0,0.0,0.0,0.0,51.65781528301966,3.8959082354862886,False,True,False,False,True,8.710533427062327
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.82380365090878,"rgba(38, 166, 154, 1.0)",,7.82380365090878,,0,,,0.0,0.0,0.0,0.0,53.39808687331959,3.8959082354862886,False,True,True,False,True,10.09889040333099
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.824497844030915,"rgba(38, 166, 154, 1.0)",,7.824497844030915,,0,,,0.0,0.0,0.0,0.0,52.93620084215268,3.8959082354862886,False,True,True,False,True,8.318272227007089
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,53.771881126671445,3.8959082354862886,False,True,True,False,True,9.438128173847922
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,54.62175821342153,0.7137957577335783,False,False,True,False,True,9.717809819085574
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,53.31453609009986,0.7137957577335783,False,False,True,False,True,7.913212563205473
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,52.803993859467326,0.7137957577335783,False,True,True,False,True,8.203589831874229
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,53.57282408932849,0.7137957577335783,False,False,True,False,True,9.077078440384522
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,55.48903833660171,2.212118230162474,True,False,True,False,True,10.229454789398897
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,56.766514501450516,3.535876700152315,True,False,True,False,True,10.229454789398908
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,52.42491407470933,5.930865731339459,False,False,False,False,False,5.816523571377644
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.843847720672398,"rgba(38, 166, 154, 1.0)",,7.849691372917675,,0,,,0.0,0.0,0.0,0.0,51.94428675604602,5.534263945689716,False,True,False,False,False,7.597097360821209
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.858908714513042,"rgba(38, 166, 154, 1.0)",,7.865142133578349,,0,,,0.0,0.0,0.0,0.0,55.525894469285184,5.534263945689716,True,False,True,False,True,11.225936452183277
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.871462296395052,"rgba(38, 166, 154, 1.0)",0.09465499230134436,7.876029184730868,0.8871250551878125,0,,,0.0,0.0,0.0,0.0,58.165461214303136,4.025785597956435,True,False,True,False,True,11.494305455976107
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0.09259725834090472,7.883888557491881,0.6059730440564496,0,,,0.0,0.0,0.0,0.0,58.159116580588545,4.025785597956435,True,False,True,False,True,10.0337650102134
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0.08955354732135318,7.884531709913797,0.3960567855445054,0,,,0.0,0.0,0.0,0.0,56.49036684131086,4.025785597956435,True,False,True,False,True,8.59340187926377
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0.08681823198732755,7.8876012300553935,0.7763204617486851,0,,,0.0,0.0,0.0,0.0,57.6362491005561,4.025785597956435,True,False,True,False,True,10.543076478761307
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.0835317278017735,7.887838111153863,0.32516852650999517,0,,,0.0,0.0,0.0,0.0,55.268147946392155,4.025785597956435,True,False,True,False,False,7.711157204921317
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.081374897074429,7.887838111153863,0.5181191050548829,0,,,0.0,0.0,0.0,0.0,54.71244101684191,4.025785597956435,True,False,True,False,False,8.552895827321056
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0.08007046446274262,7.888159969625323,0.33520512906685884,0,,,0.0,0.0,0.0,0.0,53.176270148667314,7.192613597011544,False,True,True,False,False,7.4998164645394745
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07941463772305923,7.888689081859051,0.3942713716095812,0,,,0.0,0.0,0.0,0.0,52.54936015776935,6.427449879452261,False,True,True,False,False,7.787953698616686
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07829259051615164,7.888689081859051,0.39992185639187855,0,,,0.0,0.0,0.0,0.0,52.13142016383737,5.807697910982924,False,True,False,False,False,7.787953698616686
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07688343815844308,7.888689081859051,-0.04798278988836386,0,,,0.0,0.0,0.0,0.0,48.866872514346575,2.593394252851475,False,True,False,False,False,5.289902984157585
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0.07574982532016904,7.888673450656744,-0.7085620386566458,0,,,0.0,0.0,0.0,0.0,43.5977295611099,-2.265739120131741,False,True,False,True,False,1.9071021075736034
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0.07485974874378135,7.888637842126938,-0.6497195481300437,0,,,0.0,0.0,0.0,0.0,40.621857331304255,-4.847079248344947,False,True,False,True,False,2.2199991670898385
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07447401142934677,7.887827436603763,-0.10510292722970332,0,,,0.0,0.0,0.0,0.0,42.51426586847816,-4.847079248344947,False,True,False,True,True,4.677449921116313
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07455888295184636,7.887827436603763,-0.10498328695211347,0,,,0.0,0.0,0.0,0.0,43.77587155992744,-4.847079248344947,False,True,False,True,True,4.677449921116313
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0.07451645927379268,7.887073965227318,-0.4975271985360802,0,,,0.0,0.0,0.0,0.0,42.38622008364099,-4.847079248344947,False,True,False,True,True,2.6304676478121607
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0.07431985899772378,7.886797599451898,-0.22601764425323734,0,,,0.0,0.0,0.0,0.0,43.4286801687724,-4.847079248344947,False,True,False,True,True,3.8735290512036684
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07394068721093504,7.884254873404569,-0.5308967888354208,0,,,0.0,0.0,0.0,0.0,42.28934038712707,-4.847079248344947,False,True,False,True,True,2.1825437184624157
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07168763573390627,7.884254873404569,-0.6173292360880336,0,,,0.0,0.0,0.0,0.0,41.176569918279036,-4.847079248344947,False,True,False,True,True,1.8463144380519445
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.06960234540937979,7.884254873404569,-0.6358244559759573,0,,,0.0,0.0,0.0,0.0,40.43472293904701,-5.256999738374873,False,True,False,True,False,1.8463144380519445
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.874712669545556,"rgba(239, 83, 80, 1.0)",0.06775352788261783,7.87814397176096,-1.3009502901999228,0,,,0.0,0.0,0.0,0.0,36.68073607424574,-8.942359469936527,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",0.06766118559437284,7.873532639081556,-1.677958168841162,0,,,0.0,0.0,0.0,0.0,32.76904696473895,-12.594034481452006,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.869026837014259,"rgba(239, 83, 80, 1.0)",0.06783073793649262,7.872103149595361,-1.6526895181402752,0,,,0.0,0.0,0.0,0.0,30.16125422506775,-14.960115666594,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06846265504006736,7.868568925167328,-1.7318774023288543,0,,,0.0,0.0,0.0,0.0,27.943705599526297,-16.996359239016144,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06908461974046616,7.868568925167328,-1.716285413638556,0,,,0.0,0.0,0.0,0.0,26.465339849165332,-18.41325058680296,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.07103786580675468,7.868568925167328,-2.3025596744739927,0,,,0.0,0.0,0.0,0.0,23.543900247330363,-21.208058993368248,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.862187324177217,"rgba(239, 83, 80, 1.0)",0.0730111678486978,7.8648687659755225,-2.258130787843067,0,,,0.0,0.0,0.0,0.0,21.419528599456484,-23.248871141854195,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.840075857777188,"rgba(239, 83, 80, 1.0)",0.0759010735956551,7.841660258233491,-2.3933819329255117,6,0.36241779060435525,2.1745067436261314,0.0,0.0,0.0,0.0,18.78788819803308,-25.777133433874553,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.818393047922688,"rgba(239, 83, 80, 1.0)",0.08000743208720833,7.821803329132501,-2.5223072890595284,6,0.3663391723888408,2.198035034333045,0.0,0.0,0.0,0.0,16.164159720118327,-28.28972620870358,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.7943678019093054,"rgba(239, 83, 80, 1.0)",0.08294728598484884,7.796135874917459,-1.7617921211328338,6,0.37302413777075366,2.238144826624522,0.0,0.0,0.0,0.0,18.570180513867946,-28.28972620870358,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.793638398957901,"rgba(239, 83, 80, 1.0)",0.0849128859372842,7.795357072762216,-1.358534355402992,7,0.34080816501059846,2.385657155074189,0.0,0.0,0.0,0.0,23.647820070464032,-32.32802837993087,False,True,False,True,True,0.0
