date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,10.396676725509725,"rgba(38, 166, 154, 1.0)",,10.396676725509725,,0,,,0.0,0.0,0.0,0.0,68.89812509551751,9.519842312735548,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,10.400766465463196,"rgba(38, 166, 154, 1.0)",,10.400766465463196,,0,,,0.0,0.0,0.0,0.0,68.33128146534065,9.865866369242582,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,10.422868715985892,"rgba(38, 166, 154, 1.0)",,10.422868715985892,,0,,,0.0,0.0,0.0,0.0,68.86497928603657,11.269046331190523,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,10.428731067055129,"rgba(38, 166, 154, 1.0)",,10.428731067055129,,0,,,0.0,0.0,0.0,0.0,68.76604657322743,12.020526235695598,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,10.43318777043124,"rgba(38, 166, 154, 1.0)",,10.43318777043124,,0,,,0.0,0.0,0.0,0.0,68.89353678716853,12.949352316824971,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,10.437322960215472,"rgba(38, 166, 154, 1.0)",,10.437322960215472,,0,,,0.0,0.0,0.0,0.0,68.43318422450686,13.193586831711364,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,10.443237965205917,"rgba(38, 166, 154, 1.0)",,10.443237965205917,,0,,,0.0,0.0,0.0,0.0,68.20801600892483,13.606421419913715,False,False,True,False,True,
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,10.448445417795895,"rgba(38, 166, 154, 1.0)",,10.448445417795895,,0,,,0.0,0.0,0.0,0.0,67.3159973939446,13.606421419913715,False,False,True,False,True,
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,10.4518441525776,"rgba(38, 166, 154, 1.0)",,10.4518441525776,,0,,,0.0,0.0,0.0,0.0,64.62342478996865,13.606421419913715,False,False,True,False,False,
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,10.452966939490992,"rgba(38, 166, 154, 1.0)",,10.452966939490992,,0,,,0.0,0.0,0.0,0.0,61.447980577517484,15.353252631502613,False,False,True,False,False,
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.489517187170845,"rgba(38, 166, 154, 1.0)",,10.489517187170845,,0,,,0.0,0.0,0.0,0.0,57.762316617243656,11.895034063184411,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.512929909554286,"rgba(38, 166, 154, 1.0)",,10.512929909554286,,0,,,0.0,0.0,0.0,0.0,56.89285496881954,11.092774932616678,True,False,True,False,False,
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.535302920293377,"rgba(38, 166, 154, 1.0)",,10.535302920293377,,0,,,0.0,0.0,0.0,0.0,59.223387188308045,11.092774932616678,True,False,True,False,True,
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.5491854518515,"rgba(38, 166, 154, 1.0)",,10.5491854518515,,0,,,0.0,0.0,0.0,0.0,61.209726520838814,6.806263766620404,True,False,True,False,True,
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.599125975935204,"rgba(38, 166, 154, 1.0)",,10.599125975935204,,0,,,0.0,0.0,0.0,0.0,63.351779313945286,8.849144667003387,True,False,True,False,True,
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.605193771577795,"rgba(38, 166, 154, 1.0)",,10.605193771577795,,0,,,0.0,0.0,0.0,0.0,61.34572261612941,8.849144667003387,True,False,True,False,True,
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.622637698783437,"rgba(38, 166, 154, 1.0)",,10.622637698783437,,0,,,0.0,0.0,0.0,0.0,62.39448355274604,8.849144667003387,True,False,True,False,True,
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.628905040705858,"rgba(38, 166, 154, 1.0)",,10.628905040705858,,0,,,0.0,0.0,0.0,0.0,63.67769822547925,9.185991397813183,True,False,True,False,True,
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.63847016054388,"rgba(38, 166, 154, 1.0)",,10.63847016054388,,0,,,0.0,0.0,0.0,0.0,65.02202751439614,10.6203886705962,True,False,True,False,True,
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.6605541193353,"rgba(38, 166, 154, 1.0)",,10.6605541193353,,0,,,0.0,0.0,0.0,0.0,67.83905936238371,13.389426397211317,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.670615610599135,"rgba(38, 166, 154, 1.0)",,10.670615610599135,,0,,,0.0,0.0,0.0,0.0,65.70775878210625,13.389426397211317,True,False,True,False,False,16.875831235407055
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.675044185905023,"rgba(38, 166, 154, 1.0)",,10.675044185905023,,0,,,0.0,0.0,0.0,0.0,63.72255906396069,13.389426397211317,True,False,True,False,False,16.350296397694397
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.68495766410024,"rgba(38, 166, 154, 1.0)",,10.68495766410024,,0,,,0.0,0.0,0.0,0.0,64.14716631572007,13.389426397211317,True,False,True,False,False,17.959475599246186
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.689719754574021,"rgba(38, 166, 154, 1.0)",,10.689719754574021,,0,,,0.0,0.0,0.0,0.0,63.89617640963199,13.389426397211317,True,False,True,False,False,17.512908365576955
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.697896949105674,"rgba(38, 166, 154, 1.0)",,10.697896949105674,,0,,,0.0,0.0,0.0,0.0,61.71430966337668,15.876256891251813,True,False,True,False,False,15.821152394260647
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.703605790215855,"rgba(38, 166, 154, 1.0)",,10.703605790215855,,0,,,0.0,0.0,0.0,0.0,60.046320436526806,14.149535977928693,True,False,True,False,False,15.64311119683887
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.744255737776895,"rgba(38, 166, 154, 1.0)",,10.744255737776895,,0,,,0.0,0.0,0.0,0.0,63.83901622691506,14.149535977928693,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.813507185668323,"rgba(38, 166, 154, 1.0)",,10.813507185668323,,0,,,0.0,0.0,0.0,0.0,67.50216135251566,12.912675635345991,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.822664911900787,"rgba(38, 166, 154, 1.0)",,10.822664911900787,,0,,,0.0,0.0,0.0,0.0,68.1274694721956,13.461453173198862,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.833370666888529,"rgba(38, 166, 154, 1.0)",,10.833370666888529,,0,,,0.0,0.0,0.0,0.0,68.32352742316475,13.77556640866164,True,False,True,False,True,19.909812404737295
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,11.069267058445154,"rgba(38, 166, 154, 1.0)",,11.069267058445154,,0,,,0.0,0.0,0.0,0.0,69.18351554242686,14.807029538653595,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,11.072309733300449,"rgba(38, 166, 154, 1.0)",,11.072309733300449,,0,,,0.0,0.0,0.0,0.0,69.97006676048417,15.799729081923203,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,11.06815480472988,"rgba(38, 166, 154, 1.0)",,11.06815480472988,,0,,,0.0,0.0,0.0,0.0,66.86842693437417,15.799729081923203,True,False,True,False,False,18.197109009407555
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,11.064495965197993,"rgba(38, 166, 154, 1.0)",,11.064495965197993,,0,,,0.0,0.0,0.0,0.0,62.47799076327887,16.938823427539248,False,False,True,False,False,16.243470259462523
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,11.065599883526913,"rgba(38, 166, 154, 1.0)",,11.065599883526913,,0,,,0.0,0.0,0.0,0.0,60.87689791150133,15.498017394923735,False,False,True,False,False,17.143517026277756
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,11.067226678353451,"rgba(38, 166, 154, 1.0)",,11.067226678353451,,0,,,0.0,0.0,0.0,0.0,59.694079284789396,14.351219415809794,False,True,True,False,False,17.053587232551433
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,11.067419552264397,"rgba(38, 166, 154, 1.0)",,11.067419552264397,,0,,,0.0,0.0,0.0,0.0,57.472798948421755,12.188834722300825,False,True,True,False,False,15.966472610262134
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,11.103244321524233,"rgba(38, 166, 154, 1.0)",,11.103244321524233,,0,,,0.0,0.0,0.0,0.0,52.82936300800483,7.858794156399981,False,True,False,False,False,13.220117915581724
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,11.111388386820831,"rgba(38, 166, 154, 1.0)",,11.111388386820831,,0,,,0.0,0.0,0.0,0.0,51.50477425859161,6.666060075682566,False,True,False,False,False,14.187066623351622
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,11.111388386820831,"rgba(38, 166, 154, 1.0)",,11.111388386820831,,0,,,0.0,0.0,0.0,0.0,50.62171509231614,5.749242381316314,False,True,False,False,False,14.187066623351633
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,11.137000118310628,"rgba(38, 166, 154, 1.0)",,11.137000118310628,,0,,,0.0,0.0,0.0,0.0,52.70790258235881,5.749242381316314,False,True,True,False,False,15.69714618714206
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,11.136017147799958,"rgba(38, 166, 154, 1.0)",,11.136017147799958,,0,,,0.0,0.0,0.0,0.0,52.28295102585341,5.749242381316314,False,True,True,False,False,14.338927236875026
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,11.134916977721739,"rgba(38, 166, 154, 1.0)",,11.134916977721739,,0,,,0.0,0.0,0.0,0.0,51.29133953515459,5.749242381316314,False,True,False,False,False,13.796171626875804
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,11.133624459594508,"rgba(38, 166, 154, 1.0)",,11.133624459594508,,0,,,0.0,0.0,0.0,0.0,50.25697631313264,4.764087712351333,False,True,False,False,False,13.521788314002826
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,11.131151464021963,"rgba(38, 166, 154, 1.0)",1.027091239576317,11.131151464021963,0.14492240829494119,0,,,0.0,0.0,0.0,0.0,47.856182349890574,2.2825588508655272,False,True,False,True,False,12.238126887863057
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,11.13037686845411,"rgba(38, 166, 154, 1.0)",1.0252143392683515,11.13037686845411,0.2629919629667954,0,,,0.0,0.0,0.0,0.0,49.490896327803256,2.2825588508655272,False,True,False,False,False,13.790779474917052
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,11.202784400534801,"rgba(38, 166, 154, 1.0)",1.024490279765179,11.202784400534801,0.30963261021657196,0,,,0.0,0.0,0.0,0.0,53.11422759079088,-1.3930205810458816,False,True,True,False,True,15.297879495499618
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,11.152283098413397,"rgba(239, 83, 80, 1.0)",1.0163577126189387,11.152283098413397,0.037109869013945765,0,,,0.0,0.0,0.0,0.0,48.843033442859976,-1.3930205810458816,False,True,False,False,False,9.46216477529195
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,11.144740246262904,"rgba(239, 83, 80, 1.0)",1.0106335226565162,11.144740246262904,0.010151804296108237,0,,,0.0,0.0,0.0,0.0,45.48319426321018,0.6906962908270273,False,True,False,True,False,8.875513898174784
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,10.990023426694725,"rgba(239, 83, 80, 1.0)",1.0009073046153847,10.990023426694725,-0.49957016437887514,0,,,0.0,0.0,0.0,0.0,37.44015120163906,-6.526004023867827,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,9.598684016147692,"rgba(239, 83, 80, 1.0)",1.0698755800357154,9.598684016147692,-2.242021465774195,0,,,0.0,0.0,0.0,0.0,26.993992958306507,-15.64004087584604,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,9.412821891625564,"rgba(239, 83, 80, 1.0)",1.1175443921690402,9.412821891625564,-1.608725258901057,0,,,0.0,0.0,0.0,0.0,22.91039971598135,-18.757355750105805,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,9.359261047698878,"rgba(239, 83, 80, 1.0)",1.1584421739000488,9.359261047698878,-1.3848434422047333,0,,,0.0,0.0,0.0,0.0,21.147103241546468,-20.05919420289186,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,9.349421288694542,"rgba(239, 83, 80, 1.0)",1.194707408863272,9.349421288694542,-1.2801638939778062,0,,,0.0,0.0,0.0,0.0,20.447238733668808,-20.74548722834897,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,9.301436494681335,"rgba(239, 83, 80, 1.0)",1.2203815309488593,9.301436494681335,-1.136068073402722,0,,,0.0,0.0,0.0,0.0,20.72793630274915,-20.78032511513073,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,9.289879020244,"rgba(239, 83, 80, 1.0)",1.2431553141643787,9.289879020244,-1.0778050055190698,0,,,0.0,0.0,0.0,0.0,21.212798777279414,-20.788588628183994,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,9.289879020244,"rgba(239, 83, 80, 1.0)",1.2579676230096468,9.289879020244,-1.0651140742703553,0,,,0.0,0.0,0.0,0.0,21.536040426966256,-21.068567949363384,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,9.238536461070945,"rgba(239, 83, 80, 1.0)",1.28828040985432,9.238536461070945,-1.4310055846299907,0,,,0.0,0.0,0.0,0.0,20.379945006135717,-22.790930914412076,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,9.218273519275266,"rgba(239, 83, 80, 1.0)",1.3150099612543618,9.218273519275266,-1.2952552219836784,0,,,0.0,0.0,0.0,0.0,20.78829269554082,-22.977324647544165,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,9.190484859022968,"rgba(239, 83, 80, 1.0)",1.340556402568899,9.190484859022968,-1.2796812247031133,0,,,0.0,0.0,0.0,0.0,20.94578889839873,-23.434088641100868,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,9.162903110105791,"rgba(239, 83, 80, 1.0)",1.3672744539529844,9.162903110105791,-1.2637573276602796,0,,,0.0,0.0,0.0,0.0,20.92600181869346,-24.069828436960982,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,8.90435486871386,"rgba(239, 83, 80, 1.0)",1.396921889643714,8.90435486871386,-1.0912241264274607,0,,,0.0,0.0,0.0,0.0,20.728211002154442,-24.842216699959017,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,8.950881993206316,"rgba(239, 83, 80, 1.0)",1.4101264974245176,8.950881993206316,-0.546675773141112,0,,,0.0,0.0,0.0,0.0,28.63187815814984,-26.043135597687005,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,8.978149319182904,"rgba(38, 166, 154, 1.0)",1.4130536162943435,8.978149319182904,-0.18268897669989778,0,,,0.0,0.0,0.0,0.0,37.36142958711552,-18.15662129447261,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,8.978494630169832,"rgba(38, 166, 154, 1.0)",1.4164276152310742,8.978494630169832,-0.3519379492530637,0,,,0.0,0.0,0.0,0.0,41.619824837689194,-14.642887294173612,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4176421167456792,8.979539179332054,-0.3453192971268613,0,,,0.0,0.0,0.0,0.0,44.525057799861294,-12.254252343119994,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4237306089449806,8.979539179332054,-0.21039034874302534,0,,,0.0,0.0,0.0,0.0,47.7625456482377,-9.399963600977813,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4315680529021624,8.979539179332054,-0.2092385190664252,0,,,0.0,0.0,0.0,0.0,49.920870880488636,-7.416217949973245,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,8.982011217012,"rgba(38, 166, 154, 1.0)",1.433994933208785,8.982011217012,-0.17574066070657937,0,,,0.0,0.0,0.0,0.0,51.748739148010614,-5.58938388798267,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,8.987889538084943,"rgba(38, 166, 154, 1.0)",1.443195200722129,8.987889538084943,-0.19948066480604482,0,,,0.0,0.0,0.0,0.0,52.65481086157831,-4.4810563158721095,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,8.988525104522111,"rgba(38, 166, 154, 1.0)",1.4545051571762304,8.988525104522111,-0.26711840972526507,2,0.2968502896927475,0.593700579385495,0.0,0.0,0.0,0.0,52.17553004408154,-4.4810563158721095,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,8.98903876531574,"rgba(38, 166, 154, 1.0)",1.464158775173962,8.98903876531574,-0.241803533413701,2,0.2956425909353991,0.5912851818707981,0.0,0.0,0.0,0.0,52.22928621874149,-4.03940132137167,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,8.992614326859494,"rgba(38, 166, 154, 1.0)",1.4699759359432556,8.992614326859494,-0.042595477469034665,2,0.29520114189195695,0.5904022837839139,0.0,0.0,0.0,0.0,55.10515919861122,-0.8802213970706418,True,False,True,False,True,0.0
