date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.48252138133213,41.81681696436327,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.51186504085618,42.4664939081439,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.53142748053887,43.04292825109103,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.273420306073204,"rgba(38, 166, 154, 1.0)",,8.273420306073204,,0,,,0.0,0.0,0.0,0.0,96.544469106994,43.550603702167805,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,67.92221595580433,23.3419864117986,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,48.8407138550112,7.504422935592572,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,36.11971245448245,-2.2149059683708074,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,27.639044854129953,-8.393051673972089,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,21.98526645389495,-12.566554360418728,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,18.216080853738283,-15.629372111162631,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,15.703290453633837,-18.084989929036425,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,14.028096853564206,-20.204542501164667,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,11.795894151012854,-23.128609101389237,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,10.30775901597862,-25.51374348733482,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,9.315668925955798,-27.547843988806093,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,8.65427553260725,-29.33544418955632,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,18.536997577525078,-29.33544418955632,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,25.12547894080363,-36.7225800808732,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,29.517799849656,-32.328010570646455,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,39.0770479929559,-23.249415719984846,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,45.44988008848917,-17.328426392775782,False,True,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,49.69843481884468,-13.282774247932707,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.9093150867276,-13.282774247932707,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.383235265316216,-13.282774247932707,False,True,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.03251538437529,-13.121773528292834,False,True,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02305008256614937,8.250729201228648,0.18528344786170176,0,,,0.0,0.0,0.0,0.0,47.79870213041467,-12.380147720417014,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023064148693479922,8.250729201228648,0.18517044908578753,0,,,0.0,0.0,0.0,0.0,47.642826627774255,-11.52017577971288,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023078011062363908,8.250729201228648,0.18505922194993496,0,,,0.0,0.0,0.0,0.0,47.53890962601398,-10.617822021609179,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02309167003976155,8.250729201228648,0.1849497573800062,0,,,0.0,0.0,0.0,0.0,47.46963162484047,-9.72374527068218,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02310512598638758,8.250729201228648,0.18484204647354896,0,,,0.0,0.0,0.0,0.0,47.42344629072479,-8.870267021044185,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023118379256761377,8.250729201228648,0.18473608049768397,0,,,0.0,0.0,0.0,0.0,47.39265606798101,-8.076603039989237,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02313143019925612,8.250729201228648,0.18463185088704118,0,,,0.0,0.0,0.0,0.0,47.37212925281848,-7.352761481918023,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.02314427915614682,8.250729201228648,0.18452934924174505,0,,,0.0,0.0,0.0,0.0,47.3584447093768,-6.702423091444821,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",0.023156926463657426,8.250729201228648,0.1844285673254465,0,,,0.0,0.0,0.0,0.0,47.34932168041568,-6.125049033563663,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.05185591611413309,8.196078400057434,-6.481004005748099,0,,,0.0,0.0,0.0,0.0,31.82227495622521,-13.664982621514639,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.0691677032376463,8.196078400057434,-4.858892001990238,0,,,0.0,0.0,0.0,0.0,21.470910473431566,-22.497162459619602,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.08259327241760393,8.196078400057434,-4.069077180501716,0,,,0.0,0.0,0.0,0.0,14.5700008182358,-27.97698005937299,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.09383486549242673,8.196078400057434,-3.581594093983737,0,,,0.0,0.0,0.0,0.0,9.96939438143862,-31.50614770190298,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954403794,8.196078400057434,-3.243090321731762,0,,,0.0,0.0,0.0,0.0,6.902323423573835,-33.92176905231662,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380692132,8.196078400057434,-2.9915356498876484,0,,,0.0,0.0,0.0,0.0,4.857609451663977,-35.712120179231135,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916023865,8.196078400057434,-2.7958472918825743,0,,,0.0,0.0,0.0,0.0,3.4944668037240723,-37.15336715634423,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039302352,8.196078400057434,-2.6384696726097414,0,,,0.0,0.0,0.0,0.0,2.585705038430802,-38.39532615737628,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623817605,8.196078400057434,-2.508714326304418,0,,,0.0,0.0,0.0,0.0,1.9798638615686217,-39.51458819959278,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14005282143817135,8.196078400057434,-2.3996546203519458,0,,,0.0,0.0,0.0,0.0,1.5759697436605018,-40.5469041770904,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249874447,8.196078400057434,-2.3065801628208464,0,,,0.0,0.0,0.0,0.0,1.3067069983884219,-41.50651568114251,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988890213,8.196078400057434,-2.2261624368722552,0,,,0.0,0.0,0.0,0.0,1.1271985015403683,-42.397367626743744,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764175732,8.196078400057434,-2.155974715172985,0,,,0.0,0.0,0.0,0.0,1.0075261703083327,-43.21934988692324,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1604804722761661,8.196078400057434,-2.094201215205091,0,,,0.0,0.0,0.0,0.0,0.9277446161536422,-43.97155659789958,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031110227,8.196078400057434,-2.0394532398317855,0,,,0.0,0.0,0.0,0.0,0.8745569133838486,-44.65380558219612,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197026157,8.196078400057434,-1.9906487167950786,0,,,0.0,0.0,0.0,0.0,0.8390984448706528,-45.267182924211916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17261958904632385,8.196078400057434,-1.9469308316291067,0,,,0.0,0.0,0.0,0.0,0.8154594658618556,-45.81407482959819,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17617758240065537,8.196078400057434,-1.9076116011919104,2,1.129512828305714,2.259025656611428,0.0,0.0,0.0,0.0,0.7997001465226574,-46.29795871806665,False,True,False,True,False,0.0
