date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,"rgba(38, 166, 154, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,54.06666743865878,12.534406865374308,False,False,True,False,False,
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,52.14026673979808,11.350948310636525,False,False,False,False,False,
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,50.120793935062764,8.640426522159053,False,False,False,False,False,
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,48.77447873190589,6.645686186239033,False,False,False,False,False,
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3038922010158265,,0,,,0.0,0.0,0.0,0.0,43.451726640372,1.1253689207167952,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.2782405605760143,,0,,,0.0,0.0,0.0,0.0,38.837025282456594,-3.461249703973408,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.239991764535097,,0,,,0.0,0.0,0.0,0.0,36.473560150608506,-5.878464373915357,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,"rgba(239, 83, 80, 1.0)",,3.191764763367493,,0,,,0.0,0.0,0.0,0.0,37.32915964375604,-5.878464373915357,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1401466113179533,,0,,,0.0,0.0,0.0,0.0,37.16167279228945,-5.887136104641776,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1007538322430253,,0,,,0.0,0.0,0.0,0.0,37.79059999269267,-5.887136104641776,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,"rgba(239, 83, 80, 1.0)",,3.08518787846058,,0,,,0.0,0.0,0.0,0.0,37.25543363913789,-6.8147883577752495,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0753879087632274,,0,,,0.0,0.0,0.0,0.0,36.77554793121969,-7.818828162527673,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,"rgba(239, 83, 80, 1.0)",,3.071072022894618,,0,,,0.0,0.0,0.0,0.0,36.18761275512192,-8.899653399239675,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0676920636233493,,0,,,0.0,0.0,0.0,0.0,34.9736999712339,-10.50413389735754,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0604686581846368,,0,,,0.0,0.0,0.0,0.0,34.16442478197522,-11.66333155005379,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,"rgba(239, 83, 80, 1.0)",,3.041129925975748,,0,,,0.0,0.0,0.0,0.0,31.757023311157184,-14.220832997108914,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0324135011988305,,0,,,0.0,0.0,0.0,0.0,35.4302389399264,-14.220832997108914,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0297110009540833,,0,,,0.0,0.0,0.0,0.0,36.61193041478512,-17.54409160543063,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0281053406148524,,0,,,0.0,0.0,0.0,0.0,36.493546917884345,-17.523116729975108,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(239, 83, 80, 1.0)",,3.014061800319066,,0,,,0.0,0.0,0.0,0.0,35.81382512963029,-17.523116729975108,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,33.710623101319584,-17.523116729975108,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,31.35183302098066,-14.826061770735919,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(239, 83, 80, 1.0)",,2.9229979490557603,,0,,,0.0,0.0,0.0,0.0,30.109316088311576,-16.06725802541824,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.9495536560090465,,0,,,0.0,0.0,0.0,0.0,38.80956466341043,-15.731794278830364,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(38, 166, 154, 1.0)",,2.9063901179360445,,0,,,0.0,0.0,0.0,0.0,38.39755918287315,-15.731794278830364,False,True,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.9092472189317005,,0,,,0.0,0.0,0.0,0.0,41.16091398220366,-13.985563436177003,False,True,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.962237050655721,,0,,,0.0,0.0,0.0,0.0,45.70345297170954,-9.874520132057427,False,True,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,47.98331193827544,-7.875685376644668,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,49.50321791598604,-6.453265599246336,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(38, 166, 154, 1.0)",,2.9605365827488024,,0,,,0.0,0.0,0.0,0.0,48.870281118695246,-6.453265599246336,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(38, 166, 154, 1.0)",,2.956731946608951,,0,,,0.0,0.0,0.0,0.0,48.448323253834715,-6.453265599246336,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,2.9313960102386405,"rgba(38, 166, 154, 1.0)",,2.9497092992364307,,0,,,0.0,0.0,0.0,0.0,45.76428103842036,-6.453265599246336,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,2.9253918787831887,"rgba(38, 166, 154, 1.0)",,2.9448372988608784,,0,,,0.0,0.0,0.0,0.0,42.39958571465097,-2.1044833537836,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,2.9169418267327902,"rgba(38, 166, 154, 1.0)",,2.9379902511749196,,0,,,0.0,0.0,0.0,0.0,39.83031526260765,-4.611609759200782,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.838700839559427,"rgba(38, 166, 154, 1.0)",,2.87976723545264,,0,,,0.0,0.0,0.0,0.0,40.14784773425289,-4.611609759200782,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.8383065270932906,"rgba(38, 166, 154, 1.0)",,2.878363974579664,,0,,,0.0,0.0,0.0,0.0,40.96191565034457,-4.611609759200782,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.8603028224389537,"rgba(38, 166, 154, 1.0)",,2.890546321919072,,0,,,0.0,0.0,0.0,0.0,45.21251208661306,-4.611609759200782,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8704811277064906,"rgba(38, 166, 154, 1.0)",,2.897220941251638,,0,,,0.0,0.0,0.0,0.0,51.98276220511471,-3.77500089133585,True,False,True,False,True,0.4366038768799676
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.0388461603630996,"rgba(38, 166, 154, 1.0)",,3.023463291526047,,0,,,0.0,0.0,0.0,0.0,61.5424051162994,4.7313410685471595,True,False,True,False,True,12.9202522716711
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.0829973429550903,"rgba(38, 166, 154, 1.0)",,3.0586375518603215,,0,,,0.0,0.0,0.0,0.0,69.02793449360624,11.066647461200333,True,False,True,False,True,17.096943303760185
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.1190378269612005,"rgba(38, 166, 154, 1.0)",,3.087965936893579,,0,,,0.0,0.0,0.0,0.0,72.91879795369059,14.150733346394134,True,False,True,False,True,15.78481610112529
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.243787776439131,"rgba(38, 166, 154, 1.0)",,3.1936451051441668,,0,,,0.0,0.0,0.0,0.0,76.26551939587017,16.997167580717672,True,False,True,False,True,18.259496330328023
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.363009627338316,"rgba(38, 166, 154, 1.0)",,3.3011288425527012,,0,,,0.0,0.0,0.0,0.0,78.49666702398989,19.05575070560363,True,False,True,False,True,18.259496330328023
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.368204382489966,"rgba(38, 166, 154, 1.0)",,3.3059576480155033,,0,,,0.0,0.0,0.0,0.0,80.18691034410718,20.844165064375048,True,False,True,False,True,18.870112131038404
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.416238212988788,"rgba(38, 166, 154, 1.0)",,3.350637437367632,,0,,,0.0,0.0,0.0,0.0,82.04460256492627,22.952627339040163,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.516018212891408,"rgba(38, 166, 154, 1.0)",,3.443538160618219,,0,,,0.0,0.0,0.0,0.0,84.34203494843172,25.54448832769195,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.528810802493769,"rgba(38, 166, 154, 1.0)",,3.456206639505069,,0,,,0.0,0.0,0.0,0.0,80.5924361719914,25.54448832769195,True,False,True,False,False,19.018402708980496
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.5424392184922913,"rgba(38, 166, 154, 1.0)",,3.469605694541258,,0,,,0.0,0.0,0.0,0.0,78.23240039069898,25.54448832769195,True,False,True,False,False,19.289981116055746
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.5537506172717954,"rgba(38, 166, 154, 1.0)",,3.481084332659273,,0,,,0.0,0.0,0.0,0.0,75.43524810889377,33.6576483488638,True,False,True,False,False,17.910205234180154
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.5804417558644346,"rgba(38, 166, 154, 1.0)",,3.508249764899159,,0,,,0.0,0.0,0.0,0.0,74.16119323605403,32.057529499051554,True,False,True,False,False,18.841927783768664
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.5886388337017787,"rgba(38, 166, 154, 1.0)",,3.516491078301495,,0,,,0.0,0.0,0.0,0.0,74.26775365209949,31.650211560919246,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.6084872146345,"rgba(38, 166, 154, 1.0)",,3.53595094027949,,0,,,0.0,0.0,0.0,0.0,75.20690710806896,31.650211560919246,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.613721360776456,"rgba(38, 166, 154, 1.0)",,3.5411166896264725,,0,,,0.0,0.0,0.0,0.0,74.67310430202319,30.965219987207362,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.6219041744159726,"rgba(38, 166, 154, 1.0)",,3.5492230753150853,,0,,,0.0,0.0,0.0,0.0,74.31723576465934,30.034804328200707,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.630697093141887,"rgba(38, 166, 154, 1.0)",,3.5581390798108337,,0,,,0.0,0.0,0.0,0.0,71.24608906209083,26.674359395495998,True,False,True,False,False,18.26120461251298
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.638754003375587,"rgba(38, 166, 154, 1.0)",,3.566175403469901,,0,,,0.0,0.0,0.0,0.0,70.82401751266374,25.892213320388237,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",,3.5898581821149604,,0,,,0.0,0.0,0.0,0.0,70.84765242765273,25.485036198131525,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.6624585358302237,"rgba(38, 166, 154, 1.0)",0.448025518095638,3.5898581821149604,1.272565500975179,0,,,0.0,0.0,0.0,0.0,70.8634090376454,25.041153414467047,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.668003742781391,"rgba(38, 166, 154, 1.0)",0.4648085724349423,3.5952806043975944,1.7097778370119012,0,,,0.0,0.0,0.0,0.0,73.855323509794,25.041153414467047,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.6956917065934256,"rgba(38, 166, 154, 1.0)",0.4843344276817805,3.6220521464774755,1.8126893389031546,0,,,0.0,0.0,0.0,0.0,76.80344154481902,22.75733520324546,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.709707070011645,"rgba(38, 166, 154, 1.0)",0.5168466585637065,3.635308788036021,2.446936999609321,0,,,0.0,0.0,0.0,0.0,80.8867851870092,26.57470105196724,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.7148426056752903,"rgba(38, 166, 154, 1.0)",0.5426034173026084,3.6401913322127837,2.1190590238136506,0,,,0.0,0.0,0.0,0.0,80.58031726858061,26.57470105196724,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.7305798262235705,"rgba(38, 166, 154, 1.0)",0.5643115473942764,3.6552473537284573,1.8868170449250352,0,,,0.0,0.0,0.0,0.0,78.56150009919423,26.57470105196724,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.850476668530851,"rgba(38, 166, 154, 1.0)",0.6558722752498702,3.7663888664981857,3.8477173509741425,0,,,0.0,0.0,0.0,0.0,82.58282836811172,27.93955011773953,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,4.548108889677793,"rgba(38, 166, 154, 1.0)",0.7450483205806185,4.190862220446507,3.092601803005033,0,,,0.0,0.0,0.0,0.0,85.52918243236948,30.61292117216192,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,4.702823752205934,"rgba(38, 166, 154, 1.0)",0.8214475412727603,4.365349061733756,2.562124581936508,0,,,0.0,0.0,0.0,0.0,87.14232677229333,32.08669240220705,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,4.739522242732586,"rgba(38, 166, 154, 1.0)",0.8801597264952222,4.412155844626307,2.099441839644004,0,,,0.0,0.0,0.0,0.0,85.26016831536293,32.08669240220705,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,4.770221592731993,"rgba(38, 166, 154, 1.0)",0.920666782459498,4.464991232371449,1.591247556162373,0,,,0.0,0.0,0.0,0.0,79.98756490246544,35.488537056977165,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,4.8163683608270125,"rgba(38, 166, 154, 1.0)",0.9661920145649152,4.519522591646319,1.7082291961364486,0,,,0.0,0.0,0.0,0.0,77.57204778560035,33.331427820474744,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,4.870797168189697,"rgba(38, 166, 154, 1.0)",1.0097530605268021,4.58082189439791,1.603538695646382,0,,,0.0,0.0,0.0,0.0,76.09757346617812,31.93940677503187,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,4.8950482582502035,"rgba(38, 166, 154, 1.0)",1.0477912977323318,4.60870080056173,1.475770225220259,0,,,0.0,0.0,0.0,0.0,74.51446475428438,30.333705697320127,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,4.907806668582388,"rgba(38, 166, 154, 1.0)",1.0831115379330072,4.623727821490568,1.395306139378332,0,,,0.0,0.0,0.0,0.0,73.16993934913806,28.876404080843514,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,4.960702884875911,"rgba(38, 166, 154, 1.0)",1.1167799068573723,4.687049087032297,1.2965409782866244,0,,,0.0,0.0,0.0,0.0,72.27358907904052,27.769253473236105,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,4.970594385737527,"rgba(38, 166, 154, 1.0)",1.152991787942596,4.697731580918075,1.4070077827498748,0,,,0.0,0.0,0.0,0.0,72.90192763116275,27.769253473236105,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.01201790464791,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.743870304658153,1.2788283037683223,0,,,0.0,0.0,0.0,0.0,72.24598740804778,27.120371350287982,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.050789937279017,"rgba(38, 166, 154, 1.0)",1.2083477029279164,4.79094824973121,0.9674795983276092,0,,,0.0,0.0,0.0,0.0,67.16211118493649,22.13910706194639,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.061176428949176,"rgba(239, 83, 80, 1.0)",1.2239806385738317,4.805851755011416,0.7386948914829956,0,,,0.0,0.0,0.0,0.0,60.817271743824364,16.295343368117685,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.07312093853802,"rgba(239, 83, 80, 1.0)",1.2395806214672438,4.822507658372757,0.7683988642060368,0,,,0.0,0.0,0.0,0.0,57.339951150074725,13.267320447032667,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.079877144166866,"rgba(239, 83, 80, 1.0)",1.2519292391424608,4.834094739523354,0.6597060238343582,0,,,0.0,0.0,0.0,0.0,53.68276703679008,10.026310483703526,False,True,False,False,False,19.997588108557064
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.0859562594718435,"rgba(239, 83, 80, 1.0)",1.2577221402130057,4.850868077065671,0.46841182491591876,0,,,0.0,0.0,0.0,0.0,48.98107029284024,5.807393132243661,False,True,False,True,False,16.30219084837704
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.084911824057332,"rgba(239, 83, 80, 1.0)",1.2592434343791625,4.855875060750749,0.3129855026352109,0,,,0.0,0.0,0.0,0.0,44.20325757109073,1.5432875802865453,False,True,False,True,False,13.276001817594228
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.077096250389957,"rgba(239, 83, 80, 1.0)",1.2587227796604132,4.859197433793256,0.20719619158485778,0,,,0.0,0.0,0.0,0.0,40.00756183658038,-2.1976671924734745,False,True,False,True,False,11.279426134420468
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.075242080352124,"rgba(239, 83, 80, 1.0)",1.2591546320398417,4.8617513113811155,0.2606897360073394,0,,,0.0,0.0,0.0,0.0,38.35776317197948,-3.70324261393192,False,True,False,True,False,12.06157177223632
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.069794161546843,"rgba(239, 83, 80, 1.0)",1.2567096068845967,4.861945720465457,0.12178969484761648,0,,,0.0,0.0,0.0,0.0,35.808733507066414,-6.222626205306042,False,True,False,True,False,9.41820164182391
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.050631647827305,"rgba(239, 83, 80, 1.0)",1.253662680754723,4.877328850343797,0.08588526348362235,0,,,0.0,0.0,0.0,0.0,33.87027513301996,-8.267010866388034,False,True,False,True,False,8.97221258594055
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.08427486309265,"rgba(239, 83, 80, 1.0)",1.2522440649482833,4.903306511408704,0.28085059329534146,0,,,0.0,0.0,0.0,0.0,37.04113334033024,-8.267010866388034,False,True,False,True,True,12.027522834854036
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.089417345727614,"rgba(239, 83, 80, 1.0)",1.2524515347297271,4.907348415374953,0.43726369399453663,1,0.1455698239020264,0.1455698239020264,0.0,0.0,0.0,0.0,41.7494761973354,-16.165218628140813,False,True,False,True,True,14.155609324586298
