date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,158.62074831449127,"rgba(38, 166, 154, 1.0)",,159.58512498797856,,0,,,0.0,0.0,0.0,0.0,66.92357695066079,22.847945783473705,False,False,True,False,False,20.0
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,159.12472585241952,"rgba(38, 166, 154, 1.0)",,160.13229013822715,,0,,,0.0,0.0,0.0,0.0,67.54647141169795,22.847945783473705,False,False,True,False,False,20.0
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,159.54930281433278,"rgba(38, 166, 154, 1.0)",,163.22004305746046,,0,,,0.0,0.0,0.0,0.0,66.02509194519735,21.70268012215159,False,False,True,False,False,20.0
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,159.8034408117927,"rgba(38, 166, 154, 1.0)",,162.92043883299073,,0,,,0.0,0.0,0.0,0.0,62.28107103367334,18.012795694630753,False,True,True,False,False,18.984709663962292
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,159.9421805157189,"rgba(38, 166, 154, 1.0)",,162.75122650846805,,0,,,0.0,0.0,0.0,0.0,59.081696362458395,14.93873685386103,False,True,True,False,False,17.888993369444655
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,160.3116833678499,"rgba(38, 166, 154, 1.0)",,163.24178253543784,,0,,,0.0,0.0,0.0,0.0,60.8286628952165,14.93873685386103,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,160.59232047892192,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.15075200705525,14.93873685386103,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,160.59232047892192,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.36547808161442,14.93873685386103,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,160.8730142958159,"rgba(38, 166, 154, 1.0)",,163.79833977844734,,0,,,0.0,0.0,0.0,0.0,59.54629619387451,14.664723188742371,False,True,True,False,False,18.855075877189567
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,161.04287309491255,"rgba(38, 166, 154, 1.0)",,163.9540899556665,,0,,,0.0,0.0,0.0,0.0,59.07842570967172,13.883975884185979,False,True,True,False,False,19.595544164899987
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,161.35675096267954,"rgba(38, 166, 154, 1.0)",,164.4033422469128,,0,,,0.0,0.0,0.0,0.0,62.82145490038228,13.883975884185979,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,162.51286025547822,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,0,,,0.0,0.0,0.0,0.0,66.36123295856821,11.422983389913234,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,163.45284262821346,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,0,,,0.0,0.0,0.0,0.0,71.56873722375431,16.210717037197952,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,164.25300958680768,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,0,,,0.0,0.0,0.0,0.0,75.34581736867426,19.555756779631267,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,165.38829139589475,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,0,,,0.0,0.0,0.0,0.0,78.25696772200291,22.130888663597332,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,166.24601374800616,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,0,,,0.0,0.0,0.0,0.0,80.71618740859,24.37417772346987,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,179.35523667481777,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,0,,,1.0,0.0,217.74,149.0,83.37037790980611,26.878433960871874,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,179.36912412433307,"rgba(38, 166, 154, 1.0)",,180.16217988967665,,0,,,0.0,0.0,0.0,0.0,79.84254638508553,26.878433960871874,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,178.98040296474488,"rgba(38, 166, 154, 1.0)",,180.16140432153063,,0,,,0.0,0.0,0.0,0.0,73.81558767856589,30.953051057563883,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,179.65414857719014,"rgba(38, 166, 154, 1.0)",,180.96716565594284,,0,,,0.0,0.0,0.0,0.0,71.2120303610777,28.616482844957716,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,180.04104122955545,"rgba(38, 166, 154, 1.0)",,181.41174736204638,,0,,,0.0,0.0,0.0,0.0,70.17370299689085,27.556683144958868,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,180.34127877107744,"rgba(38, 166, 154, 1.0)",,181.86570784480372,,0,,,0.0,0.0,0.0,0.0,65.50807446351483,23.048555964078034,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,180.1903143265588,"rgba(239, 83, 80, 1.0)",,181.8581969572075,,0,,,0.0,0.0,0.0,0.0,59.80829315636994,17.717934393222038,False,True,True,False,False,17.29869664300572
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,180.56174546244466,"rgba(239, 83, 80, 1.0)",,182.28321278066736,,0,,,0.0,0.0,0.0,0.0,59.481800765206756,17.343967822925975,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,180.72992296757536,"rgba(239, 83, 80, 1.0)",,182.47189224273006,,0,,,0.0,0.0,0.0,0.0,59.338998218183015,16.870575373650794,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,180.83539761274994,"rgba(239, 83, 80, 1.0)",24.7998624805472,182.6051187691908,0.7076604253178896,0,,,0.0,0.0,0.0,0.0,57.02890557647318,14.278651372452316,False,True,True,False,False,18.06832883821982
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,181.0060787852099,"rgba(239, 83, 80, 1.0)",24.6903588121005,182.81768077061793,0.6643208125976469,0,,,0.0,0.0,0.0,0.0,55.13859542076917,12.107010330406801,False,True,True,False,False,17.52357109443226
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,181.09960520919932,"rgba(239, 83, 80, 1.0)",24.589126524609238,182.9463050153412,0.5723544091968291,0,,,0.0,0.0,0.0,0.0,53.01563576383636,9.737558275523206,False,True,True,False,False,16.241305522637305
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,183.16206090153622,"rgba(239, 83, 80, 1.0)",24.335501281679587,184.18057529423282,0.2670758506487032,0,,,0.0,0.0,0.0,0.0,49.31723708742774,5.982367431599478,False,True,False,True,False,12.668497665537789
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,183.96803359151448,"rgba(239, 83, 80, 1.0)",24.203679566887644,184.82675037012964,0.6570591709380884,0,,,0.0,0.0,0.0,0.0,50.7292020783916,5.982367431599478,False,True,False,False,False,16.38132614987055
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,185.02514945973059,"rgba(239, 83, 80, 1.0)",24.190742412511156,185.70360399829718,0.8970950800782006,0,,,0.0,0.0,0.0,0.0,53.68591485388678,5.982367431599478,False,True,True,False,True,18.65592431307421
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,189.1005893045822,"rgba(239, 83, 80, 1.0)",24.10798630673585,188.7476345260568,0.6990366287554506,0,,,0.0,0.0,0.0,0.0,54.90029580877545,5.982367431599478,False,True,True,False,True,17.663771590598788
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,188.7495681230844,"rgba(239, 83, 80, 1.0)",23.903102923833647,188.53153627705726,0.47958056991473663,0,,,0.0,0.0,0.0,0.0,53.4655612638992,5.982367431599478,False,True,True,False,True,14.654323565340317
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,188.55174533692082,"rgba(239, 83, 80, 1.0)",23.68794783873875,188.42875616322303,0.4192530270830657,0,,,0.0,0.0,0.0,0.0,51.88318129267204,5.982367431599478,False,True,False,False,False,13.795930889720516
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,188.16186117567077,"rgba(239, 83, 80, 1.0)",23.62820090561346,188.1700762589341,0.34280746864402917,0,,,0.0,0.0,0.0,0.0,50.0054974006788,5.626190785877171,False,True,False,False,False,12.700663648715931
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,188.06895898538605,"rgba(239, 83, 80, 1.0)",23.560730062183126,188.13250817016137,0.3356216810331689,0,,,0.0,0.0,0.0,0.0,48.657610333920715,4.0675672941853875,False,True,False,False,False,12.579357096098775
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,188.06895898538605,"rgba(239, 83, 80, 1.0)",23.49691942200766,188.13250817016137,0.3365331296336792,0,,,0.0,0.0,0.0,0.0,47.75901895608199,2.9075654637623813,False,True,False,True,False,12.579357096098775
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,187.5728749918638,"rgba(239, 83, 80, 1.0)",23.417828754531726,187.78395544184997,0.20181395157035883,0,,,0.0,0.0,0.0,0.0,45.505281692550625,0.5059573766229946,False,True,False,True,False,10.685345424966584
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,186.77978092738613,"rgba(239, 83, 80, 1.0)",23.33226378443169,187.15645216047045,-0.05213605382269523,0,,,0.0,0.0,0.0,0.0,41.48233524963601,-3.409358776472189,False,True,False,True,False,7.304920566857394
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,183.18642786903703,"rgba(239, 83, 80, 1.0)",23.11064299357707,184.10843262947745,-0.8809115624838081,0,,,0.0,0.0,0.0,0.0,34.20803417275438,-10.091678599136884,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,182.29850542169277,"rgba(239, 83, 80, 1.0)",22.90152612189214,183.33162528483064,-0.9008842980603098,0,,,0.0,0.0,0.0,0.0,29.217848005436956,-14.431989636148082,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,178.48418623939816,"rgba(239, 83, 80, 1.0)",22.6757407628536,180.1157373844944,-0.8394758779249183,0,,,0.0,0.0,0.0,0.0,25.66074529474831,-17.471468486708474,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,178.23375153844088,"rgba(239, 83, 80, 1.0)",22.41334004982714,179.83576212335555,-0.6306852121071791,0,,,0.0,0.0,0.0,0.0,26.09472912043643,-17.471468486708474,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,178.11960690774131,"rgba(239, 83, 80, 1.0)",22.124554986719087,179.69330180652466,-0.4417400400772527,0,,,0.0,0.0,0.0,0.0,28.720878002216168,-17.471468486708474,False,True,False,True,True,0.1636998755613206
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,177.7160288329344,"rgba(239, 83, 80, 1.0)",21.84322666512757,179.29069820365967,-0.5544372353647843,0,,,0.0,0.0,0.0,0.0,29.72968617747712,-17.471468486708474,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,177.52513305914707,"rgba(239, 83, 80, 1.0)",21.57392445619103,179.09971558535125,-0.5538962375443961,0,,,0.0,0.0,0.0,0.0,30.393691548744584,-17.471468486708474,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,176.77841030633394,"rgba(239, 83, 80, 1.0)",21.31708876879234,178.39693273123453,-0.7236885345159868,0,,,0.0,0.0,0.0,0.0,29.649807667210716,-17.471468486708474,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,176.1672433011758,"rgba(239, 83, 80, 1.0)",21.051351611182913,177.8028272109634,-0.6884511492964895,0,,,0.0,0.0,0.0,0.0,29.397275456054725,-17.471468486708474,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,175.94281566456857,"rgba(239, 83, 80, 1.0)",20.657109959378865,177.57500821665016,-0.5797039489163005,0,,,0.0,0.0,0.0,0.0,30.923857821215258,-17.471468486708474,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,175.6148975067215,"rgba(239, 83, 80, 1.0)",20.029272429023266,177.23651423898986,-0.547025074316399,0,,,0.0,0.0,0.0,0.0,32.4550374224989,-17.471468486708474,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,175.38617692981396,"rgba(239, 83, 80, 1.0)",19.51536069241228,176.99161553077536,-0.5012264792307181,0,,,0.0,0.0,0.0,0.0,34.22066281431917,-20.60104340438474,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,172.44335172537149,"rgba(239, 83, 80, 1.0)",19.1164412732849,174.36724544898868,-0.8959431938267656,2,0.25872426795547243,0.5174485359109449,0.0,0.0,0.0,0.0,31.688650363318498,-20.60104340438474,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,172.26657141981607,"rgba(239, 83, 80, 1.0)",18.944310063546233,174.13831255498056,-0.6602675163689282,2,0.2626281755191365,0.525256351038273,0.0,0.0,0.0,0.0,33.11676251062693,-20.60104340438474,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,173.27546700514648,"rgba(38, 166, 154, 1.0)",18.746154231907987,174.9172972513657,0.12443633610267524,2,0.26688926673947566,0.5337785334789513,0.0,0.0,0.0,0.0,41.27700080961416,-13.936821313980907,False,True,False,True,True,3.428998512762192
