date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.712284129830458,-43.90243902438999,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.16,3.16,3.135,3.135,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.37067462753204,-43.90243902438999,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.80960162599976,-43.90243902438999,False,False,False,True,False,
2025-01-30 20:00:00+00:00,3.135,3.135,3.09,3.09,2.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.807025463045317,-43.90243902438999,False,False,False,True,False,
2025-01-31 15:00:00+00:00,3.095,3.115,3.095,3.115,60.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.328684106757795,-43.115508200727405,False,False,False,True,False,
2025-01-31 16:00:00+00:00,3.115,3.115,3.115,3.115,121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.00978986923278,-39.87169750147052,False,False,False,True,False,
2025-01-31 17:00:00+00:00,3.115,3.135,3.105,3.135,406.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.458897560079173,-34.31210992534021,False,False,False,True,True,
2025-01-31 18:00:00+00:00,3.135,3.135,3.105,3.105,48.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.08002201151296,-32.53155049305133,False,False,False,True,True,
2025-01-31 19:00:00+00:00,3.105,3.105,3.075,3.075,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.727154911209205,-32.53155049305133,False,False,False,True,True,
2025-01-31 20:00:00+00:00,3.075,3.08,3.06,3.06,92.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.078515604213358,-32.53155049305133,False,False,False,True,True,
2025-02-03 15:00:00+00:00,3.06,3.125,3.05,3.125,249.0,,,,,,,3.1000000000000005,"rgba(239, 83, 80, 1.0)",,3.1000000000000005,,0,,,0.0,0.0,0.0,0.0,32.800269557597524,-26.482925101382865,False,False,False,True,True,
2025-02-03 16:00:00+00:00,3.125,3.13,3.12,3.12,88.0,,,,,,,3.106092977250248,"rgba(239, 83, 80, 1.0)",,3.106092977250248,,0,,,0.0,0.0,0.0,0.0,36.88650760778129,-22.232488316922726,False,False,False,True,True,
2025-02-03 17:00:00+00:00,3.12,3.145,3.115,3.125,606.0,,,,,,,3.1203852951572997,"rgba(239, 83, 80, 1.0)",,3.1203852951572997,,0,,,0.0,0.0,0.0,0.0,40.12373636246508,-18.849135410782274,False,False,False,True,True,
2025-02-03 18:00:00+00:00,3.125,3.195,3.125,3.195,317.0,,,,,,,3.133287037037037,"rgba(38, 166, 154, 1.0)",,3.133287037037037,,0,,,0.0,0.0,0.0,0.0,47.73165741897961,-11.549572132057037,False,False,False,False,True,
2025-02-03 19:00:00+00:00,3.195,3.22,3.195,3.22,136.0,,,,,,,3.1409228748806113,"rgba(38, 166, 154, 1.0)",,3.1409228748806113,,0,,,0.0,0.0,0.0,0.0,54.15645832951006,-5.5933511083233185,False,False,True,False,True,
2025-02-03 20:00:00+00:00,3.22,3.29,3.215,3.29,1708.0,,,,,,,3.2091972723367697,"rgba(38, 166, 154, 1.0)",,3.2091972723367697,,0,,,0.0,0.0,0.0,0.0,61.26092415952483,0.8907693886534105,False,False,True,False,True,
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,3.2121427891933028,"rgba(38, 166, 154, 1.0)",,3.2121427891933028,,0,,,0.0,0.0,0.0,0.0,61.00843878581044,0.8907693886534105,False,False,True,False,True,
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,3.2171605099991267,"rgba(38, 166, 154, 1.0)",,3.2171605099991267,,0,,,0.0,0.0,0.0,0.0,63.24155879882601,3.050956841998392,False,False,True,False,True,
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,3.22341660632392,"rgba(38, 166, 154, 1.0)",,3.22341660632392,,0,,,0.0,0.0,0.0,0.0,65.25556805413056,5.390879601229429,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,3.261728260035306,"rgba(38, 166, 154, 1.0)",,3.261728260035306,,0,,,0.0,0.0,0.0,0.0,65.02309379460077,5.738330096375648,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,3.2610319603871263,"rgba(38, 166, 154, 1.0)",,3.2610319603871263,,0,,,0.0,0.0,0.0,0.0,65.09046640679088,6.5415078382684015,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,3.274920211142421,"rgba(38, 166, 154, 1.0)",,3.274920211142421,,0,,,0.0,0.0,0.0,0.0,65.37573393785101,7.611122241973106,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,3.2749941728037464,"rgba(38, 166, 154, 1.0)",,3.2749941728037464,,0,,,0.0,0.0,0.0,0.0,65.06482612675958,8.081690116100184,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,3.275471560860556,"rgba(38, 166, 154, 1.0)",,3.275471560860556,,0,,,0.0,0.0,0.0,0.0,65.43579338549299,9.195030527926463,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,3.2754805296332705,"rgba(38, 166, 154, 1.0)",,3.2754805296332705,,0,,,0.0,0.0,0.0,0.0,65.0939095837725,9.543707678316032,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,3.2753741203417217,"rgba(38, 166, 154, 1.0)",,3.2753741203417217,,0,,,0.0,0.0,0.0,0.0,63.090607855219154,9.543707678316032,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,3.270237120942855,"rgba(38, 166, 154, 1.0)",,3.270237120942855,,0,,,0.0,0.0,0.0,0.0,57.84046714974461,12.9518559891889,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,3.2648991822735844,"rgba(38, 166, 154, 1.0)",,3.2648991822735844,,0,,,0.0,0.0,0.0,0.0,53.119526549978495,8.51444115771038,True,False,False,False,False,
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,3.2616042604000817,"rgba(38, 166, 154, 1.0)",,3.2616042604000817,,0,,,0.0,0.0,0.0,0.0,49.97223281680108,5.647536705245493,True,False,False,False,False,
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,3.2569922932078605,"rgba(38, 166, 154, 1.0)",,3.2569922932078605,,0,,,0.0,0.0,0.0,0.0,48.46743666244174,4.24565715044033,True,False,False,True,False,
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,3.2568612980037623,"rgba(38, 166, 154, 1.0)",,3.2568612980037623,,0,,,0.0,0.0,0.0,0.0,46.94393982465212,2.7092478006243965,True,False,False,True,False,
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,3.2568612980037623,"rgba(38, 166, 154, 1.0)",,3.2568612980037623,,0,,,0.0,0.0,0.0,0.0,45.92827526612571,1.5562733712148997,True,False,False,True,False,
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,3.2436765201879467,"rgba(38, 166, 154, 1.0)",,3.2436765201879467,,0,,,0.0,0.0,0.0,0.0,44.08107959140267,-0.4192009776045751,True,False,False,True,False,
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,3.2434998400304274,"rgba(38, 166, 154, 1.0)",,3.2434998400304274,,0,,,0.0,0.0,0.0,0.0,41.738490539009405,-2.8296182534199517,True,False,False,True,False,
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,3.242234781909976,"rgba(38, 166, 154, 1.0)",,3.242234781909976,,0,,,0.0,0.0,0.0,0.0,41.959505348805365,-2.8471876739373627,True,False,False,True,False,
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,3.24188111108705,"rgba(38, 166, 154, 1.0)",,3.24188111108705,,0,,,0.0,0.0,0.0,0.0,42.106848555336,-3.04553633324452,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,3.2416563508954104,"rgba(38, 166, 154, 1.0)",,3.2416563508954104,,0,,,0.0,0.0,0.0,0.0,42.20507735968975,-3.3526320470483526,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,3.2407976406972,"rgba(38, 166, 154, 1.0)",,3.2407976406972,,0,,,0.0,0.0,0.0,0.0,42.270563229258926,-3.717696905873595,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,3.240823658612256,"rgba(38, 166, 154, 1.0)",,3.240823658612256,,0,,,0.0,0.0,0.0,0.0,47.18830921745589,-6.879183185464157,True,False,False,False,True,0.4450250977461323
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,3.241701972136837,"rgba(38, 166, 154, 1.0)",,3.241701972136837,,0,,,0.0,0.0,0.0,0.0,48.51798240564295,-5.555459244332653,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,3.2419871367701254,"rgba(38, 166, 154, 1.0)",,3.2419871367701254,,0,,,0.0,0.0,0.0,0.0,51.80480328874484,-2.438190301657471,True,False,True,False,True,1.0980700219250146
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,3.2439949578948832,"rgba(38, 166, 154, 1.0)",,3.2439949578948832,,0,,,0.0,0.0,0.0,0.0,57.86835564690621,3.080213322430751,True,False,True,False,True,5.3826222881069015
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,3.2439949578948832,"rgba(38, 166, 154, 1.0)",,3.2439949578948832,,0,,,0.0,0.0,0.0,0.0,60.909058920913694,5.659476772209693,True,False,True,False,True,4.708974680544316
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,3.2457167640270703,"rgba(38, 166, 154, 1.0)",,3.2457167640270703,,0,,,0.0,0.0,0.0,0.0,63.443138337661225,7.8548100457243635,True,False,True,False,True,5.304974743974327
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,3.2473226198234655,"rgba(38, 166, 154, 1.0)",,3.2473226198234655,,0,,,0.0,0.0,0.0,0.0,65.13252461549291,9.381993295781328,True,False,True,False,True,5.304974743974327
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,3.2475169416912917,"rgba(38, 166, 154, 1.0)",,3.2475169416912917,,0,,,0.0,0.0,0.0,0.0,68.2439260392482,12.308465892173722,True,False,True,False,True,7.682273207824267
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,3.262072644072871,"rgba(38, 166, 154, 1.0)",,3.262072644072871,,0,,,0.0,0.0,0.0,0.0,70.31819365508505,14.294370702797622,True,False,True,False,True,7.682273207824277
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.262072644072871,"rgba(38, 166, 154, 1.0)",,3.262072644072871,,0,,,0.0,0.0,0.0,0.0,71.70103873230963,15.723331995054949,True,False,True,False,True,7.682273207824277
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,3.260003482663907,"rgba(239, 83, 80, 1.0)",,3.260003482663907,,0,,,0.0,0.0,0.0,0.0,59.75083925135938,16.654943289597938,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,3.2560933414060655,"rgba(239, 83, 80, 1.0)",,3.2560933414060655,,0,,,0.0,0.0,0.0,0.0,56.61287967300176,14.147509780176222,True,False,True,False,False,1.9336857339179438
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,3.2555227277426555,"rgba(239, 83, 80, 1.0)",,3.2555227277426555,,0,,,0.0,0.0,0.0,0.0,53.51886481536553,11.465047888135615,False,False,False,False,False,0.7609789563126768
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,3.2519294140858177,"rgba(239, 83, 80, 1.0)",,3.2519294140858177,,0,,,0.0,0.0,0.0,0.0,49.58735406173754,7.872234784940822,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,3.2490650877026526,"rgba(239, 83, 80, 1.0)",,3.2490650877026526,,0,,,0.0,0.0,0.0,0.0,43.23640083566533,2.0417481488249436,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,3.247079477032149,"rgba(239, 83, 80, 1.0)",,3.247079477032149,,0,,,0.0,0.0,0.0,0.0,38.47313367350755,-2.264307572071388,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,3.242649037109454,"rgba(239, 83, 80, 1.0)",,3.242649037109454,,0,,,0.0,0.0,0.0,0.0,35.29762223206903,-5.200154897135569,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,3.2394327683276445,"rgba(239, 83, 80, 1.0)",,3.2394327683276445,,0,,,0.0,0.0,0.0,0.0,35.30876320123872,-5.414603711401156,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,3.2393278347008208,"rgba(239, 83, 80, 1.0)",,3.2393278347008208,,0,,,0.0,0.0,0.0,0.0,36.018860882945404,-5.414603711401156,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,3.2342169695812233,"rgba(239, 83, 80, 1.0)",,3.2342169695812233,,0,,,0.0,0.0,0.0,0.0,34.55856818510338,-7.100927608002394,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.2342169695812233,"rgba(239, 83, 80, 1.0)",,3.2342169695812233,,0,,,0.0,0.0,0.0,0.0,33.58503971987537,-8.625408747779268,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,3.21741305492068,"rgba(239, 83, 80, 1.0)",,3.21741305492068,,0,,,-1.0,0.0,3.125,104.0,30.664334956839088,-11.91823480751701,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,3.221234235109218,"rgba(239, 83, 80, 1.0)",0.06225803613239871,3.221234235109218,-0.421379098007973,0,,,0.0,0.0,0.0,0.0,36.89767163633907,-11.91823480751701,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.221234235109218,"rgba(239, 83, 80, 1.0)",0.06180993826617583,3.221234235109218,-0.4244339315830394,0,,,0.0,0.0,0.0,0.0,41.05322942267239,-16.62462550799558,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,3.22388575379064,"rgba(38, 166, 154, 1.0)",0.061075053517472756,3.22388575379064,0.018243884289704655,0,,,0.0,0.0,0.0,0.0,46.362677723258805,-11.649053194729895,False,True,False,False,True,0.0
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,3.224380088632847,"rgba(38, 166, 154, 1.0)",0.06098604182349676,3.224380088632847,-0.23579311270052822,0,,,0.0,0.0,0.0,0.0,48.42047618577466,-9.690245973631349,False,True,False,False,True,0.0
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,3.2733333333333334,,,3.231792175362964,"rgba(38, 166, 154, 1.0)",0.061156275966494957,3.231792175362964,0.4612416990938029,0,,,0.0,0.0,0.0,0.0,53.37337765337784,-4.971560160919324,False,False,True,False,True,2.905069149298992
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,3.264188948306596,,,3.2334991026788407,"rgba(38, 166, 154, 1.0)",0.0614085418244808,3.2334991026788407,0.5129725667676004,0,,,0.0,0.0,0.0,0.0,56.97925322684909,-1.542372651353645,True,False,True,False,True,3.3681909960985337
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,3.2629535864978907,,,3.233930376156048,"rgba(38, 166, 154, 1.0)",0.06149181444097451,3.233930376156048,0.3426411146832623,0,,,0.0,0.0,0.0,0.0,58.25096960011646,-0.170043241184473,True,False,True,False,True,2.3540979957356534
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,3.2628125000000003,,,3.233938998796267,"rgba(38, 166, 154, 1.0)",0.061639974744369296,3.233938998796267,0.26056145010345516,0,,,0.0,0.0,0.0,0.0,58.51305033264242,0.46706227535808154,True,False,True,False,True,1.8467483197165038
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,3.2569251054852324,,,3.233499228655014,"rgba(38, 166, 154, 1.0)",0.06169220313725168,3.233499228655014,0.024326758790682673,0,,,0.0,0.0,0.0,0.0,56.9386929105567,0.46706227535808154,True,False,True,False,True,0.3341926138796545
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061726802915736664,3.2305358933032267,-0.5756963203122136,0,,,0.0,0.0,0.0,0.0,52.11468040033692,0.46706227535808154,False,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.0617549647856403,3.2305358933032267,-0.5754337878189492,0,,,0.0,0.0,0.0,0.0,48.89867206019041,6.424834482808421,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061788435898724674,3.2305358933032267,-0.5751220723805421,0,,,0.0,0.0,0.0,0.0,46.754666500092725,4.172860782499654,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.06176510283265077,3.2305358933032267,-0.5753393368340924,0,,,0.0,0.0,0.0,0.0,45.3253294600276,2.5206300654096765,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.061498040692440005,3.2305358933032267,-0.5778378124426209,0,,,0.0,0.0,0.0,0.0,44.37243809998419,1.2325638638594114,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.06122620883778978,3.2305358933032267,-0.5804032942391414,0,,,0.0,0.0,0.0,0.0,43.737177193288574,0.17191211871396916,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,3.240031512605042,,,3.2305358933032267,"rgba(38, 166, 154, 1.0)",0.060949543450684256,3.2305358933032267,-0.5830378915303897,0,,,0.0,0.0,0.0,0.0,43.31366992215816,-0.7388839589283123,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,3.239330572808834,,,3.230388084918612,"rgba(38, 166, 154, 1.0)",0.06032031615086697,3.230388084918612,-0.6695602327016608,0,,,0.0,0.0,0.0,0.0,42.229901873422264,-2.2640378837147566,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.229725557461407,,,3.2281808846657936,"rgba(239, 83, 80, 1.0)",0.05974291770759292,3.2281808846657936,-0.8064702313604937,0,,,0.0,0.0,0.0,0.0,39.99847756882578,-4.775049128238464,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,3.2234211810639337,,,3.226594135686273,"rgba(239, 83, 80, 1.0)",0.058010794273585485,3.226594135686273,-0.6308159738977337,0,,,0.0,0.0,0.0,0.0,40.93429397960412,-4.775049128238464,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,3.2183014048531295,,,3.2251633558737085,"rgba(239, 83, 80, 1.0)",0.05695541167368494,3.2251633558737085,-0.7929598706522059,0,,,0.0,0.0,0.0,0.0,39.95163405118446,-5.403746277304066,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,3.1974794745484405,,,3.217905944701015,"rgba(239, 83, 80, 1.0)",0.056096923844938903,3.217905944701015,-1.0322481293462114,0,,,0.0,0.0,0.0,0.0,36.737173324268795,-8.666507765640645,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,3.188259408602151,,,3.213879249075403,"rgba(239, 83, 80, 1.0)",0.05600032174939752,3.213879249075403,-1.3192647250495058,0,,,0.0,0.0,0.0,0.0,32.722513439869616,-12.494466905312905,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,3.1874657086871334,,,3.2134579814777746,"rgba(239, 83, 80, 1.0)",0.054928290680824284,3.2134579814777746,-1.0642599788415181,0,,,0.0,0.0,0.0,0.0,33.43953634788998,-12.494466905312905,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,3.184144483024692,,,3.2115977918990395,"rgba(239, 83, 80, 1.0)",0.05284449394724635,3.2115977918990395,-1.071025336254335,0,,,0.0,0.0,0.0,0.0,33.91755161990355,-12.494466905312905,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,3.183274985883682,,,3.211123720821775,"rgba(239, 83, 80, 1.0)",0.050226334573455614,3.211123720821775,-1.3165149593998235,0,,,0.0,0.0,0.0,0.0,33.04605695309711,-12.50497516201326,False,True,False,True,False,0.0
