date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.878858138330378,"rgba(38, 166, 154, 1.0)",,5.861499586758883,,0,,,0.0,0.0,0.0,0.0,53.93421260395869,-3.154060081169334,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.8760091051933205,"rgba(38, 166, 154, 1.0)",,5.859435643400652,,0,,,0.0,0.0,0.0,0.0,53.278977664250256,-3.154060081169334,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.874109747903412,"rgba(38, 166, 154, 1.0)",,5.858351792225383,,0,,,0.0,0.0,0.0,0.0,53.753234655159744,-2.129003187649431,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.871974248378137,"rgba(38, 166, 154, 1.0)",,5.856854158778626,,0,,,0.0,0.0,0.0,0.0,53.540465906636896,-1.7309610656650918,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.876902652535223,"rgba(38, 166, 154, 1.0)",,5.862132271392311,,0,,,0.0,0.0,0.0,0.0,56.588129226335425,1.613711958080259,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.121112086869482,"rgba(38, 166, 154, 1.0)",,6.0926765695467004,,0,,,0.0,0.0,0.0,0.0,60.83844654790182,5.828060448810184,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.160432143176895,"rgba(38, 166, 154, 1.0)",,6.132978083616645,,0,,,0.0,0.0,0.0,0.0,64.91855074051622,9.67754961439148,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.170106702765347,"rgba(38, 166, 154, 1.0)",,6.1436514370839665,,0,,,0.0,0.0,0.0,0.0,65.36565823686351,10.141992788847837,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.178763469112002,"rgba(38, 166, 154, 1.0)",,6.153058362104179,,0,,,0.0,0.0,0.0,0.0,66.00298348746007,10.935626966295168,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.191255718275651,"rgba(38, 166, 154, 1.0)",,6.167023021773519,,0,,,0.0,0.0,0.0,0.0,66.5649281407545,11.74410912829125,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.23569757290332,12.698418383292768,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.68287719433587,13.463836696792221,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.211120452766045,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,0,,,0.0,0.0,0.0,0.0,70.51415343817817,16.384419699074854,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.224391987814974,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,0,,,0.0,0.0,0.0,0.0,70.97879694853013,17.024944533357555,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.245369990718002,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,0,,,0.0,0.0,0.0,0.0,72.37560073315045,18.55278608343842,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.262192170682235,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,0,,,0.0,0.0,0.0,0.0,72.06285402850602,18.55278608343842,True,False,True,False,True,19.09940503554632
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.309109812954449,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,0,,,0.0,0.0,0.0,0.0,73.73253178684227,20.22446528395517,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.332384631204825,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,0,,,0.0,0.0,0.0,0.0,75.24739288781933,21.798080414249924,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.474263179527182,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,0,,,0.0,0.0,0.0,0.0,76.99185049052889,23.54366733439464,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.44918191794908,"rgba(38, 166, 154, 1.0)",,6.4163766676662854,,0,,,0.0,0.0,0.0,0.0,70.09685313282584,24.095885935326535,True,False,True,False,False,15.395458007215026
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.4543322041689555,"rgba(38, 166, 154, 1.0)",,6.4223834616786295,,0,,,0.0,0.0,0.0,0.0,66.43310451404994,20.991094640002714,True,False,True,False,False,16.443762293541756
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.449597738563258,"rgba(38, 166, 154, 1.0)",,6.419392575328625,,0,,,0.0,0.0,0.0,0.0,61.374284422176494,16.61356963928783,True,False,True,False,False,13.084526499790275
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.444311116663343,"rgba(38, 166, 154, 1.0)",,6.415421794673108,,0,,,0.0,0.0,0.0,0.0,55.95346384941225,11.961288573457047,False,True,True,False,False,10.173490671905629
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.4385855515739046,"rgba(38, 166, 154, 1.0)",,6.411010089009878,,0,,,0.0,0.0,0.0,0.0,51.71264622394069,8.396105006008256,False,True,False,False,False,9.256920459892129
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.423892655895901,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,0,,,0.0,0.0,0.0,0.0,46.953931347820884,4.2783290633523094,False,True,False,True,False,6.310493015827294
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.418078456699263,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,0,,,0.0,0.0,0.0,0.0,42.41097299688296,0.30689155630378906,False,True,False,True,False,4.0039439890317645
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.37985149426543,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,0,,,0.0,0.0,0.0,0.0,37.62746326650419,-3.9483306033247203,False,True,False,True,False,0.677524400469455
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.367143571634604,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,0,,,0.0,0.0,0.0,0.0,36.69809787578271,-4.78362365490073,False,True,False,True,False,2.5008428397850118
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.358293776602423,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,0,,,0.0,0.0,0.0,0.0,35.87689937415587,-5.803227148084446,False,True,False,True,False,2.1788373597089823
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.339320085082654,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,0,,,0.0,0.0,0.0,0.0,33.787306811300716,-8.143634588360868,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.271405807166014,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,0,,,0.0,0.0,0.0,0.0,32.938691687445264,-9.390672065393929,False,True,False,True,False,0.03908536774998339
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.270659975437689,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,0,,,0.0,0.0,0.0,0.0,34.73421593155827,-9.390672065393929,False,True,False,True,False,1.7502664915681905
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.288228974368691,"rgba(239, 83, 80, 1.0)",,6.279906034708035,,0,,,0.0,0.0,0.0,0.0,39.50945863299437,-9.390672065393929,False,True,False,True,True,4.726479757313406
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.295699162823569,"rgba(239, 83, 80, 1.0)",,6.286646690105121,,0,,,0.0,0.0,0.0,0.0,44.544404462949075,-12.86207343323536,False,True,False,True,True,6.501458933812771
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.312061465846798,"rgba(239, 83, 80, 1.0)",,6.301682823012747,,0,,,0.0,0.0,0.0,0.0,48.40339639654201,-9.205850639029883,False,True,False,False,True,6.9922446892445755
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.464344654301793,"rgba(38, 166, 154, 1.0)",,6.443369746647043,,0,,,0.0,0.0,0.0,0.0,59.02012299895169,0.5238009353537336,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.540284869323997,"rgba(38, 166, 154, 1.0)",,6.5151872031797105,,0,,,0.0,0.0,0.0,0.0,66.98966930782204,7.468517477944289,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.6601240606406344,"rgba(38, 166, 154, 1.0)",,6.629274351029078,,0,,,0.0,0.0,0.0,0.0,73.42987436853593,12.989657055362827,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.726940619557319,"rgba(38, 166, 154, 1.0)",,6.693400219158607,,0,,,0.0,0.0,0.0,0.0,77.83931761482215,16.78756276023833,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.750679319584482,"rgba(38, 166, 154, 1.0)",,6.716292645497217,,0,,,0.0,0.0,0.0,0.0,80.04715274057227,18.825300541093924,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.784345956806385,"rgba(38, 166, 154, 1.0)",0.7633776886283061,6.7487387730895225,2.3988927816334584,0,,,0.0,0.0,0.0,0.0,82.17629884632058,21.08154382351404,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.791221459125408,"rgba(38, 166, 154, 1.0)",0.8002600759685496,6.755386545893829,2.111330434748032,0,,,0.0,0.0,0.0,0.0,81.57107089025095,21.08154382351404,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.821505545421066,"rgba(38, 166, 154, 1.0)",0.8411940087520595,6.784626997148513,2.199698266511169,0,,,0.0,0.0,0.0,0.0,81.82304667689546,21.890259633737145,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.860700076396943,"rgba(38, 166, 154, 1.0)",0.878128297178895,6.822537388329742,2.16649733049507,0,,,0.0,0.0,0.0,0.0,82.28942838370969,23.153624015610973,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.866849806714773,"rgba(38, 166, 154, 1.0)",0.9109900218003594,6.828495804210026,2.0872942077149155,0,,,0.0,0.0,0.0,0.0,82.61799883774398,24.324838511003932,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.895696475567161,"rgba(38, 166, 154, 1.0)",0.9389954714989285,6.856493862647881,1.8993767185107826,0,,,0.0,0.0,0.0,0.0,81.1696835789715,24.324838511003932,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,6.909669748557681,"rgba(38, 166, 154, 1.0)",0.9673777921746974,6.870081403177945,1.8606159986118536,0,,,0.0,0.0,0.0,0.0,80.36368043554519,24.324838511003932,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,6.947169279992962,"rgba(38, 166, 154, 1.0)",0.9952943337580146,6.906565785901652,1.8822916503750886,0,,,0.0,0.0,0.0,0.0,80.41633932608251,24.324838511003932,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,6.99999934236878,"rgba(38, 166, 154, 1.0)",1.020685196458864,6.958076647136443,1.716418890899594,0,,,0.0,0.0,0.0,0.0,78.94088747493822,24.324838511003932,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.022390662169351,"rgba(38, 166, 154, 1.0)",1.0389246953088185,6.98006067492244,1.4918687870989948,0,,,0.0,0.0,0.0,0.0,74.4107496221599,24.324838511003932,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.2202142147099035,"rgba(38, 166, 154, 1.0)",1.0574314537024507,7.163337775839897,1.2120522986833233,0,,,0.0,0.0,0.0,0.0,69.88254699866641,25.526593727382917,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.0803283076233128,7.197663163233325,1.372117000273526,0,,,0.0,0.0,0.0,0.0,69.17734166621722,24.76383062873198,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.1012062305318477,7.197663163233325,1.3461028421994607,0,,,0.0,0.0,0.0,0.0,68.70720477791775,24.080410900392764,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.341958907952388,"rgba(38, 166, 154, 1.0)",1.1203889768555644,7.280836278632894,1.3559252659114212,0,,,0.0,0.0,0.0,0.0,69.49767744279742,24.080410900392764,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.388081267050981,"rgba(38, 166, 154, 1.0)",1.1368914152592098,7.327307811341653,1.1942144785646003,0,,,0.0,0.0,0.0,0.0,67.6619435953437,22.567983664006718,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.425798163897898,"rgba(38, 166, 154, 1.0)",1.1565311990665936,7.364909336784213,1.279767173086494,0,,,0.0,0.0,0.0,0.0,68.05871327807702,22.567983664006718,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.454016909678479,"rgba(38, 166, 154, 1.0)",1.1774881189507895,7.393006490857646,1.318054495976801,0,,,0.0,0.0,0.0,0.0,69.22340487382769,22.567983664006718,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.471248268345702,"rgba(38, 166, 154, 1.0)",1.1915822549326038,7.410517760414527,1.0905518559094123,0,,,0.0,0.0,0.0,0.0,65.55231464737346,19.961631478477983,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.515366341295421,"rgba(38, 166, 154, 1.0)",1.2007172331043945,7.4553673497288555,1.0698877428033502,0,,,0.0,0.0,0.0,0.0,63.46824476259041,17.930723266325657,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.5514501620522765,"rgba(38, 166, 154, 1.0)",1.2142357103793149,7.491247638571859,1.3207916286098569,0,,,0.0,0.0,0.0,0.0,65.57539545844465,17.930723266325657,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.573587137512677,"rgba(38, 166, 154, 1.0)",1.2236794021635233,7.513364891607154,1.2148893785123822,0,,,0.0,0.0,0.0,0.0,65.30510765872427,17.930723266325657,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.587172518449284,"rgba(38, 166, 154, 1.0)",1.228318773368301,7.52702581344124,1.1136963923522027,0,,,0.0,0.0,0.0,0.0,63.35091713053012,17.715142618497353,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.595386803323191,"rgba(38, 166, 154, 1.0)",1.232016884463684,7.53534364732874,1.0995436586577003,0,,,0.0,0.0,0.0,0.0,61.96127961778315,16.256129792410633,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.631604826730484,"rgba(38, 166, 154, 1.0)",1.235760049888691,7.571801952008773,1.1314478471100988,0,,,0.0,0.0,0.0,0.0,62.02977344471125,16.11527879450901,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.665763846227494,"rgba(38, 166, 154, 1.0)",1.2419741731802822,7.606046300038004,1.2310672258561177,0,,,0.0,0.0,0.0,0.0,63.90476924012707,16.11527879450901,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.72715673078101,"rgba(38, 166, 154, 1.0)",1.256598949115794,7.667047654439685,1.3711234970972013,0,,,0.0,0.0,0.0,0.0,67.32628665392768,13.237891892487944,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.759688531739398,"rgba(38, 166, 154, 1.0)",1.26915991580726,7.699562259551925,1.3358740055776792,5,0.19293498464049683,0.9646749232024842,0.0,0.0,0.0,0.0,69.6453826053786,15.416427969502024,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,7.995322288083462,"rgba(38, 166, 154, 1.0)",1.282967204119749,7.9203495904881835,1.363753028053637,5,0.18996914173277107,0.9498457086638554,0.0,0.0,0.0,0.0,73.03338564339683,18.54483056951392,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.027336217966244,"rgba(38, 166, 154, 1.0)",1.287071496085604,7.95216190575066,1.3463417529791124,5,0.1876319284643725,0.9381596423218624,0.0,0.0,0.0,0.0,75.37964063473345,20.669857984348127,True,False,True,False,True,20.0
