date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.979421564015816,"rgba(38, 166, 154, 1.0)",,62.166863461853254,,0,,,0.0,0.0,0.0,0.0,56.10029399285908,1.7579542134858244,True,False,True,False,True,3.7420961590901314
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,62.003739321028704,"rgba(38, 166, 154, 1.0)",,62.18874500107896,,0,,,0.0,0.0,0.0,0.0,55.136178937571444,1.7579542134858244,True,False,True,False,True,3.1007332366816165
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,62.02174953603678,"rgba(38, 166, 154, 1.0)",,62.2052250670838,,0,,,0.0,0.0,0.0,0.0,55.237210445458274,1.7579542134858244,True,False,True,False,True,3.822461310390061
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,62.059027293868496,"rgba(38, 166, 154, 1.0)",,62.244636739366925,,0,,,0.0,0.0,0.0,0.0,57.29549614272151,3.462328741872753,True,False,True,False,True,5.8656102570583535
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,62.08093603638373,"rgba(38, 166, 154, 1.0)",,62.26767909672144,,0,,,0.0,0.0,0.0,0.0,58.820142825290006,5.087111769685677,True,False,True,False,True,6.026315402044183
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.10815305487958,"rgba(38, 166, 154, 1.0)",,62.297212889129035,,0,,,0.0,0.0,0.0,0.0,60.79884759651352,7.081354566967448,True,False,True,False,True,7.016876125938161
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.17006510025102,"rgba(38, 166, 154, 1.0)",,62.363814643958676,,0,,,0.0,0.0,0.0,0.0,62.62986796445388,8.887916955972898,True,False,True,False,True,7.545614912065599
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,63.06647952685387,"rgba(38, 166, 154, 1.0)",,63.1139854188942,,0,,,0.0,1.0,66.49,107.0,66.33207299091978,12.35392641361311,True,False,True,False,True,10.505406241484884
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,63.047753670919704,"rgba(38, 166, 154, 1.0)",,63.10597486631038,,0,,,0.0,0.0,0.0,0.0,62.982281694710096,12.35392641361311,True,False,True,False,False,5.979985411297452
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.971239481349286,"rgba(38, 166, 154, 1.0)",,63.04187026342989,,0,,,0.0,0.0,0.0,0.0,57.338568103363336,12.245189665635849,True,False,True,False,False,2.488438235264997
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",,63.04252178531931,,0,,,0.0,0.0,0.0,0.0,56.51876201471739,11.696031518172362,True,False,True,False,False,5.41718772982048
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.6599650137418123,63.04252178531931,0.9021143230634451,0,,,0.0,0.0,0.0,0.0,55.97222462228675,11.170271767203367,True,False,True,False,False,5.41718772982048
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.95567912901172,"rgba(38, 166, 154, 1.0)",1.6654020238071376,63.0372857761069,0.7161719553856073,0,,,0.0,0.0,0.0,0.0,54.762455118803175,9.886855018806934,True,False,True,False,False,4.633640460002038
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.864600188832355,"rgba(239, 83, 80, 1.0)",1.6609657507682796,62.957808601508596,0.03142232069942506,0,,,0.0,0.0,0.0,0.0,50.99232711444772,6.241629582142643,False,False,False,False,False,1.6350588261113579
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.855817725697456,"rgba(239, 83, 80, 1.0)",1.663572758951148,62.95190794159986,0.3655337917311954,0,,,0.0,0.0,0.0,0.0,49.97392953817675,5.195037308113321,False,False,False,False,False,2.8842423864350053
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.83622542091463,"rgba(239, 83, 80, 1.0)",1.666784729151711,62.935605390572476,0.23662000408909675,0,,,0.0,0.0,0.0,0.0,48.720206506093405,3.839797661875501,False,True,False,True,False,2.3224416337305165
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.78668176064667,"rgba(239, 83, 80, 1.0)",1.6690283978389353,62.89004043270567,0.19170408826393734,0,,,0.0,0.0,0.0,0.0,47.56587471459125,2.5311447702334178,False,True,False,True,False,2.02663970357645
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.768548815693464,"rgba(239, 83, 80, 1.0)",1.665923324322741,62.87229828884636,-0.17845856679341404,0,,,0.0,0.0,0.0,0.0,45.14288682655659,0.0530793646869796,False,True,False,True,False,0.4677223532785426
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.76764934624956,"rgba(239, 83, 80, 1.0)",1.6668008225285924,62.87111862701344,0.1133197022905384,0,,,0.0,0.0,0.0,0.0,45.24044978162665,-0.07125869746870706,False,True,False,True,False,1.6250908391547725
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.73195302781878,"rgba(239, 83, 80, 1.0)",1.6510992188934743,62.83503161250052,-0.30890427823128025,0,,,0.0,0.0,0.0,0.0,43.367459403919014,-2.0864983492662432,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.707824674038434,"rgba(239, 83, 80, 1.0)",1.6496835841845363,62.81058735498507,-0.7641388730968051,0,,,0.0,0.0,0.0,0.0,40.37824341770869,-5.049673962145661,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.67731410777932,"rgba(239, 83, 80, 1.0)",1.6570769553753517,62.7796882595068,-1.2489994823674218,0,,,0.0,0.0,0.0,0.0,36.79789361002633,-8.438206254933831,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,62.20501583506557,"rgba(239, 83, 80, 1.0)",1.6775409878049998,62.350223853439864,-1.3413823386719137,0,,,0.0,0.0,0.0,0.0,33.4071380254819,-11.55767907689313,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,62.33336477814806,"rgba(239, 83, 80, 1.0)",1.6800912485944366,62.4509042753129,-0.6493125157491008,0,,,0.0,0.0,0.0,0.0,35.81869174031738,-11.55767907689313,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,62.331973609085956,"rgba(239, 83, 80, 1.0)",1.6804928089941622,62.44677758260161,-0.3967750287492765,0,,,0.0,0.0,0.0,0.0,38.74899713431119,-16.719199424621017,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,62.318779708145264,"rgba(239, 83, 80, 1.0)",1.6814493747954495,62.43139076567706,-0.5687895098200044,0,,,0.0,0.0,0.0,0.0,39.93253837480368,-15.57585701393198,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,62.30600275447094,"rgba(239, 83, 80, 1.0)",1.6839883026920381,62.41425112051649,-0.48352540169953623,0,,,0.0,0.0,0.0,0.0,41.17005745544035,-14.267481276883757,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6829136761704238,62.42706050547411,-0.12897898956293688,0,,,0.0,0.0,0.0,0.0,44.12695565057825,-11.343423091863286,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6826765117642937,62.42706050547411,-0.12899716847329137,0,,,0.0,0.0,0.0,0.0,46.09822111400352,-9.371486631558042,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,62.323914000253005,"rgba(239, 83, 80, 1.0)",1.6824702639836453,62.4245416946928,-0.2523323613979342,0,,,0.0,0.0,0.0,0.0,46.6264577138395,-8.676855943880014,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,62.31717120049563,"rgba(239, 83, 80, 1.0)",1.6810158125854051,62.417010494159605,-0.6139207534118155,0,,,0.0,0.0,0.0,0.0,44.842789045940336,-8.676855943880014,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,62.321682016440185,"rgba(239, 83, 80, 1.0)",1.675279922824788,62.42009129364913,-0.0060236462645103,0,,,0.0,0.0,0.0,0.0,47.59311879617029,-7.548682657082999,False,False,False,False,True,0.4673479717822744
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,62.29177679044174,"rgba(239, 83, 80, 1.0)",1.6733618774709136,62.38989155469566,-0.9560941815608375,0,,,0.0,0.0,0.0,0.0,44.76269817130016,-7.548682657082999,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,61.77463638866287,"rgba(239, 83, 80, 1.0)",1.699111818855069,61.903139801198954,-1.3290118849979973,0,,,0.0,0.0,0.0,0.0,40.61771480133439,-3.9296298717128053,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,61.79935908033554,"rgba(239, 83, 80, 1.0)",1.6761468522388718,61.92121149570762,-0.4362454845355115,0,,,0.0,0.0,0.0,0.0,42.55140412072698,-3.9296298717128053,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,61.88968569488527,"rgba(239, 83, 80, 1.0)",1.666380470923097,61.9960183230087,0.04439662987067989,0,,,0.0,0.0,0.0,0.0,45.94303657137961,-3.9296298717128053,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,60.88670032417057,,,,61.92225898902975,"rgba(239, 83, 80, 1.0)",1.624450088519219,62.022871347338885,0.06594764186246652,0,,,0.0,0.0,0.0,0.0,48.34513863601995,-7.5794364028817895,False,False,False,False,True,0.015624760257733072
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,61.03756826450247,,,,61.93767049282872,"rgba(239, 83, 80, 1.0)",1.5959133960110667,62.03261162679457,-0.08936050486888689,13,0.5366567726907252,6.976538044979428,0.0,0.0,0.0,0.0,49.2607257820338,-6.606377369150891,False,False,False,False,True,0.0
