date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,0.49727809646475285,"rgba(38, 166, 154, 1.0)",,0.49727809646475285,,0,,,0.0,0.0,0.0,0.0,48.97564655857566,-9.49377557471474,False,False,False,False,True,
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,0.4952114610876899,"rgba(38, 166, 154, 1.0)",,0.4952114610876899,,0,,,0.0,0.0,0.0,0.0,45.49744256705037,-9.49377557471474,False,False,False,True,True,
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,0.4939097909381198,"rgba(38, 166, 154, 1.0)",,0.4939097909381198,,0,,,0.0,0.0,0.0,0.0,43.263696477149765,-9.49377557471474,False,False,False,True,False,
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,0.49321936293072755,"rgba(38, 166, 154, 1.0)",,0.49321936293072755,,0,,,0.0,0.0,0.0,0.0,43.176659538105994,-9.49377557471474,False,False,False,True,False,
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,0.49264875270943154,"rgba(38, 166, 154, 1.0)",,0.49264875270943154,,0,,,0.0,0.0,0.0,0.0,43.22955188993454,-9.49377557471474,False,False,False,True,False,
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,0.49222013603119796,"rgba(38, 166, 154, 1.0)",,0.49222013603119796,,0,,,0.0,0.0,0.0,0.0,42.515239467732876,-9.49377557471474,False,False,False,True,False,
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,0.4919530163874495,"rgba(38, 166, 154, 1.0)",,0.4919530163874495,,0,,,0.0,0.0,0.0,0.0,43.223986590537386,-9.49377557471474,False,False,False,True,False,
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,0.491120819874469,"rgba(38, 166, 154, 1.0)",,0.491120819874469,,0,,,0.0,0.0,0.0,0.0,45.047388298300945,-9.49377557471474,False,False,False,True,False,
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,0.49019191814690577,"rgba(38, 166, 154, 1.0)",,0.49019191814690577,,0,,,0.0,0.0,0.0,0.0,43.06057470776999,-9.49377557471474,False,False,False,True,False,
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,0.4830246655814973,"rgba(38, 166, 154, 1.0)",,0.4830246655814973,,0,,,0.0,0.0,0.0,0.0,41.32544733239931,-9.49377557471474,False,False,False,True,False,
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,0.4838076895125598,"rgba(38, 166, 154, 1.0)",,0.4838076895125598,,0,,,0.0,0.0,0.0,0.0,42.82154705788245,-9.49377557471474,False,False,False,True,False,
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,0.48455701773071475,"rgba(38, 166, 154, 1.0)",,0.48455701773071475,,0,,,0.0,0.0,0.0,0.0,44.278069704228145,-9.49377557471474,False,False,False,True,True,
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,0.4847290069107313,"rgba(38, 166, 154, 1.0)",,0.4847290069107313,,0,,,0.0,0.0,0.0,0.0,46.59915030963717,-7.593069429149175,True,False,False,True,True,
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,0.48439726467119887,"rgba(38, 166, 154, 1.0)",,0.48439726467119887,,0,,,0.0,0.0,0.0,0.0,44.757491693642784,-7.593069429149175,True,False,False,True,True,
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,0.4841344874340166,"rgba(38, 166, 154, 1.0)",,0.4841344874340166,,0,,,0.0,0.0,0.0,0.0,42.960628166220815,-7.593069429149175,True,False,False,True,False,
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,0.48378670039983823,"rgba(38, 166, 154, 1.0)",,0.48378670039983823,,0,,,0.0,0.0,0.0,0.0,43.18403547021444,-7.593069429149175,True,False,False,True,False,
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,0.48363081946225545,"rgba(38, 166, 154, 1.0)",,0.48363081946225545,,0,,,0.0,0.0,0.0,0.0,42.828125164418466,-7.593069429149175,True,False,False,True,False,
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,0.4834523882020593,"rgba(38, 166, 154, 1.0)",,0.4834523882020593,,0,,,0.0,0.0,0.0,0.0,42.74038128914838,-7.593069429149175,True,False,False,True,False,
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,0.48316264417500654,"rgba(38, 166, 154, 1.0)",,0.48316264417500654,,0,,,0.0,0.0,0.0,0.0,42.58360958341238,-7.593069429149175,True,False,False,True,False,
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,0.4827890224593901,"rgba(38, 166, 154, 1.0)",,0.4827890224593901,,0,,,0.0,0.0,0.0,0.0,40.599866001728145,-6.246101384618008,True,False,False,True,False,
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,0.4863704192642975,"rgba(38, 166, 154, 1.0)",,0.4863704192642975,,0,,,0.0,0.0,0.0,0.0,47.40038100901988,-6.223711056854583,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,,,,,,,,0.4879154112721748,"rgba(38, 166, 154, 1.0)",,0.4879154112721748,,0,,,0.0,0.0,0.0,0.0,53.21327619322977,-1.1479797578519069,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,,,,,,,,0.4878526550667586,"rgba(38, 166, 154, 1.0)",,0.4878526550667586,,0,,,0.0,0.0,0.0,0.0,52.37700200521937,-1.1479797578519069,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,,,,,,,,0.48706995409538456,"rgba(38, 166, 154, 1.0)",,0.48706995409538456,,0,,,0.0,0.0,0.0,0.0,50.22129608860084,-1.1479797578519069,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,,,,,,,,0.4853425129063769,"rgba(38, 166, 154, 1.0)",,0.4853425129063769,,0,,,0.0,0.0,0.0,0.0,48.39205503122585,3.5590245849890323,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,,,,,,,,0.46890565609317214,"rgba(239, 83, 80, 1.0)",,0.46890565609317214,,0,,,0.0,-1.0,0.4264,133.0,41.759258864622865,-2.517936224609265,True,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,,,,,,,,0.4660162623335477,"rgba(239, 83, 80, 1.0)",,0.4660162623335477,,0,,,0.0,0.0,0.0,0.0,39.09900528108366,-4.785342017742259,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,,,,,,,,0.46466377068896136,"rgba(239, 83, 80, 1.0)",,0.46466377068896136,,0,,,0.0,0.0,0.0,0.0,38.15667169382539,-5.6266457684616995,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,,,,,,,,0.46399219134217623,"rgba(239, 83, 80, 1.0)",,0.46399219134217623,,0,,,0.0,0.0,0.0,0.0,38.266743344593976,-5.689575158739913,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,,,,,,,,0.46349341562347446,"rgba(239, 83, 80, 1.0)",,0.46349341562347446,,0,,,0.0,0.0,0.0,0.0,38.065807884915216,-6.222884998587396,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,39.645621522547174,-6.222884998587396,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,40.69883061430181,-6.222884998587396,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,41.400970008804904,-6.222884998587396,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,41.86906293847363,-6.222884998587396,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.18112489158612,-6.222884998587396,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.38916619366111,-6.222884998587396,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,0.46315991498795894,"rgba(239, 83, 80, 1.0)",,0.46315991498795894,,0,,,0.0,0.0,0.0,0.0,42.527860395044435,-6.222884998587396,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,,,,,,,,0.4630652215803407,"rgba(239, 83, 80, 1.0)",,0.4630652215803407,,0,,,0.0,0.0,0.0,0.0,40.635195794139165,-6.222884998587396,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,,,,,,,,0.4596929995652821,"rgba(239, 83, 80, 1.0)",,0.4596929995652821,,0,,,0.0,0.0,0.0,0.0,38.17846604731366,-8.678602800861498,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,,,,,,,,0.4596469628324163,"rgba(239, 83, 80, 1.0)",,0.4596469628324163,,0,,,0.0,0.0,0.0,0.0,38.592764448933,-8.678602800861498,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,,,,,,,,0.45926803750198736,"rgba(239, 83, 80, 1.0)",,0.45926803750198736,,0,,,0.0,0.0,0.0,0.0,36.65846624384265,-10.264763867868595,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,,,,,,,,0.4589947767587769,"rgba(239, 83, 80, 1.0)",,0.4589947767587769,,0,,,0.0,0.0,0.0,0.0,38.814963333441995,-10.264763867868595,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,0.4590069408707316,"rgba(239, 83, 80, 1.0)",,0.4590069408707316,,0,,,0.0,0.0,0.0,0.0,41.55034074320194,-11.842952474457881,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,0.45943308812948547,"rgba(239, 83, 80, 1.0)",,0.45943308812948547,,0,,,0.0,0.0,0.0,0.0,42.667466443196496,-10.837959992983222,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,0.4596669045893184,"rgba(239, 83, 80, 1.0)",,0.4596669045893184,,0,,,0.0,0.0,0.0,0.0,47.867289687606345,-6.089667275419906,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,0.46015643943754947,"rgba(239, 83, 80, 1.0)",0.04402945504672656,0.46015643943754947,0.046413487522881845,0,,,0.0,0.0,0.0,0.0,52.5466697905986,-2.008926441387608,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,0.4603223226652528,"rgba(239, 83, 80, 1.0)",0.04308214341326445,0.4603223226652528,-0.09336403313708848,0,,,0.0,0.0,0.0,0.0,53.16738144333534,-1.6511912367794679,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,0.46048555573984135,"rgba(239, 83, 80, 1.0)",0.04203261140616445,0.46048555573984135,-0.018689196639496437,0,,,0.0,0.0,0.0,0.0,54.68743759738331,-0.25870271773400333,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,0.46051841708798297,"rgba(239, 83, 80, 1.0)",0.0405992336944502,0.46051841708798297,-0.015232235481024065,0,,,0.0,0.0,0.0,0.0,55.768361519642426,0.830331138502288,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,0.4617647198970603,"rgba(239, 83, 80, 1.0)",0.03854346917723183,0.4617647198970603,-0.006868086934340034,0,,,0.0,0.0,0.0,0.0,57.069014195591265,2.203630119847247,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,0.4610297416018267,"rgba(239, 83, 80, 1.0)",0.036779330123376745,0.4610297416018267,-0.014403242257258274,0,,,0.0,0.0,0.0,0.0,57.37400036404268,2.7192266699367877,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,0.46075494144302054,"rgba(239, 83, 80, 1.0)",0.03464299037297424,0.46075494144302054,-0.2931312029847929,0,,,0.0,0.0,0.0,0.0,52.95013511364347,2.7192266699367877,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,0.4601825276338355,"rgba(239, 83, 80, 1.0)",0.03316827486707232,0.4601825276338355,-0.22559290960482697,0,,,0.0,0.0,0.0,0.0,51.007847618861156,5.8649070075246925,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,0.45968868180886574,"rgba(239, 83, 80, 1.0)",0.03202639947079701,0.45968868180886574,-0.44303081343263573,0,,,0.0,0.0,0.0,0.0,47.00348757578413,2.118464280588256,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,0.458611096423953,"rgba(239, 83, 80, 1.0)",0.030822142970554488,0.458611096423953,-0.5356894372895044,0,,,0.0,0.0,0.0,0.0,43.242773556752496,-1.3057103224023976,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,0.4585668734322837,"rgba(239, 83, 80, 1.0)",0.028132874361142417,0.4585668734322837,-0.09124106549983693,0,,,0.0,0.0,0.0,0.0,46.70377643145691,-1.3057103224023976,False,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,0.45576997493379745,"rgba(239, 83, 80, 1.0)",0.02605270382468164,0.45576997493379745,-0.5515732658881918,0,,,0.0,0.0,0.0,0.0,44.58456367548241,-1.3057103224023976,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,0.45567590442381434,"rgba(239, 83, 80, 1.0)",0.022950112366994256,0.45567590442381434,-0.35188953738756923,0,,,0.0,0.0,0.0,0.0,45.27534509178221,-1.3057103224023976,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,0.45580502714165,"rgba(239, 83, 80, 1.0)",0.022629689738431297,0.45580502714165,-0.08860161870646165,0,,,0.0,0.0,0.0,0.0,47.62698083307383,-1.3057103224023976,True,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,0.45636703655608224,"rgba(239, 83, 80, 1.0)",0.022096478215986246,0.45636703655608224,0.17799051077163724,0,,,0.0,0.0,0.0,0.0,50.96580300125875,-5.033613675609288,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,0.4583511260343192,"rgba(38, 166, 154, 1.0)",0.02218438920331884,0.4583511260343192,1.41761279417943,0,,,0.0,0.0,0.0,0.0,58.31236959795345,1.7685941513550318,True,False,True,False,True,0.8097107574973457
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,0.45966339930501604,"rgba(38, 166, 154, 1.0)",0.022505858536578285,0.45966339930501604,1.9033533257734871,0,,,0.0,0.0,0.0,0.0,64.55450596972187,7.299878291183106,True,False,True,False,True,3.462206462857786
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,0.46088239474092657,"rgba(38, 166, 154, 1.0)",0.022690423586229674,0.46088239474092657,1.4992053863515349,0,,,0.0,0.0,0.0,0.0,66.36895477467068,8.768121894336758,True,False,True,False,True,1.78582641383964
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,0.46636484821567364,"rgba(38, 166, 154, 1.0)",0.022849642731845466,0.46636484821567364,1.2619519754739483,0,,,0.0,0.0,0.0,0.0,67.61901255127452,9.975635879344672,True,False,True,False,True,1.8487792254731055
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,0.46738532410852607,"rgba(38, 166, 154, 1.0)",0.02296543089550513,0.46738532410852607,1.1066492071110319,0,,,0.0,0.0,0.0,0.0,67.63191911846977,10.265758830076194,True,False,True,False,True,1.3131267376420297
