date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,9.30110218536384,"rgba(239, 83, 80, 1.0)",,9.30110218536384,,0,,,0.0,0.0,0.0,0.0,40.83855896152052,-1.068735670218544,False,False,False,True,False,
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,9.250273136429769,"rgba(239, 83, 80, 1.0)",,9.250273136429769,,0,,,0.0,0.0,0.0,0.0,39.554656418446804,-2.641490482779375,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,9.222612989197325,"rgba(239, 83, 80, 1.0)",,9.222612989197325,,0,,,0.0,0.0,0.0,0.0,39.82091495921459,-2.845625664357513,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,9.196419051358463,"rgba(239, 83, 80, 1.0)",,9.196419051358463,,0,,,0.0,0.0,0.0,0.0,41.51613999375958,-2.845625664357513,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,9.190273483272769,"rgba(239, 83, 80, 1.0)",,9.190273483272769,,0,,,0.0,0.0,0.0,0.0,41.76634651878122,-2.845625664357513,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,9.182253997531586,"rgba(239, 83, 80, 1.0)",,9.182253997531586,,0,,,0.0,0.0,0.0,0.0,41.482190993996255,-2.845625664357513,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,9.171730834791386,"rgba(239, 83, 80, 1.0)",,9.171730834791386,,0,,,0.0,0.0,0.0,0.0,42.615890779468174,-2.845625664357513,False,True,False,True,False,
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,9.083450133053402,"rgba(239, 83, 80, 1.0)",,9.083450133053402,,0,,,0.0,0.0,0.0,0.0,39.81597632160029,-5.080156545596921,False,True,False,True,False,
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,9.075613753862255,"rgba(239, 83, 80, 1.0)",,9.075613753862255,,0,,,0.0,0.0,0.0,0.0,38.6377152032273,-6.4986329183333424,False,True,False,True,False,
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,9.070158822503533,"rgba(239, 83, 80, 1.0)",,9.070158822503533,,0,,,0.0,0.0,0.0,0.0,37.64236625156247,-7.742730812761863,False,True,False,True,False,
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,9.050536798462511,"rgba(239, 83, 80, 1.0)",,9.050536798462511,,0,,,0.0,0.0,0.0,0.0,36.751266200158376,-8.88851629982134,False,True,False,True,False,
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,9.047465369166789,"rgba(239, 83, 80, 1.0)",,9.047465369166789,,0,,,0.0,0.0,0.0,0.0,37.876713534590124,-8.88851629982134,False,True,False,True,False,
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,9.050305638337152,"rgba(239, 83, 80, 1.0)",,9.050305638337152,,0,,,0.0,0.0,0.0,0.0,41.96419710756619,-12.270579817147564,False,True,False,True,True,
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,9.05164304041858,"rgba(239, 83, 80, 1.0)",,9.05164304041858,,0,,,0.0,0.0,0.0,0.0,45.51454429787982,-8.969506393721893,False,True,False,True,True,
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,9.05554440810836,"rgba(239, 83, 80, 1.0)",,9.05554440810836,,0,,,0.0,0.0,0.0,0.0,50.64742412192517,-4.330087735225312,False,True,True,False,True,8.064120836477183
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,9.05762368141624,"rgba(239, 83, 80, 1.0)",,9.05762368141624,,0,,,0.0,0.0,0.0,0.0,52.51408733787403,-2.7668055125365285,False,True,True,False,True,6.743517005724634
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,9.060686382787496,"rgba(38, 166, 154, 1.0)",,9.060686382787496,,0,,,0.0,0.0,0.0,0.0,55.30349626876769,-0.2392655964022623,False,True,True,False,True,8.232872575993774
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,9.105871780859182,"rgba(38, 166, 154, 1.0)",,9.105871780859182,,0,,,0.0,0.0,0.0,0.0,57.704708750097126,1.9759399419550192,False,False,True,False,True,8.769109006120946
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,57.32326832600836,1.9759399419550192,False,False,True,False,True,7.252412415982064
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,57.068974709949174,1.9759399419550192,False,False,True,False,True,7.252412415982064
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,56.89944563257639,1.9759399419550192,False,False,True,False,True,7.252412415982064
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,56.78642624766119,2.153546596493804,False,False,True,False,True,7.252412415982064
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,56.71107999105106,2.524505403129261,False,False,True,False,True,7.252412415982064
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,56.66084915331097,2.9223497056092143,False,False,True,False,True,7.252412415982064
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,9.106171909230758,"rgba(38, 166, 154, 1.0)",,9.106171909230758,,0,,,0.0,0.0,0.0,0.0,56.62736192815091,3.321821825582049,False,False,True,False,True,7.252412415982064
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,9.086618146604739,"rgba(38, 166, 154, 1.0)",,9.086618146604739,,0,,,0.0,0.0,0.0,0.0,47.97686646395746,1.7381405279578672,False,True,False,True,False,1.0816642438051858
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,9.07680775206046,"rgba(38, 166, 154, 1.0)",,9.07680775206046,,0,,,0.0,0.0,0.0,0.0,42.54486060373816,-3.009445973483338,False,True,False,True,False,1.2429880177641834
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,9.075328342422832,"rgba(38, 166, 154, 1.0)",,9.075328342422832,,0,,,0.0,0.0,0.0,0.0,44.310809664217274,-3.009445973483338,False,True,False,True,True,4.237174753906917
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,9.073816930500811,"rgba(38, 166, 154, 1.0)",,9.073816930500811,,0,,,0.0,0.0,0.0,0.0,41.99819911730521,-3.009445973483338,False,True,False,True,True,0.9264799101856411
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,9.067321905186603,"rgba(239, 83, 80, 1.0)",,9.067321905186603,,0,,,0.0,0.0,0.0,0.0,39.09105213607846,-5.426226698674263,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,9.058372079426382,"rgba(239, 83, 80, 1.0)",,9.058372079426382,,0,,,0.0,0.0,0.0,0.0,38.44453538806149,-6.045178838863521,False,True,False,True,False,0.13891966500866815
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,,8.870298113917656,"rgba(239, 83, 80, 1.0)",,8.870298113917656,,0,,,0.0,0.0,0.0,0.0,28.244009391419322,-15.428422317754737,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,,8.48588630624802,"rgba(239, 83, 80, 1.0)",,8.48588630624802,,0,,,0.0,0.0,0.0,0.0,21.319996176876785,-21.390076131115453,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,,8.435151118507319,"rgba(239, 83, 80, 1.0)",,8.435151118507319,,0,,,0.0,0.0,0.0,0.0,21.97669841089442,-21.390076131115453,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,,8.40981333428294,"rgba(239, 83, 80, 1.0)",,8.40981333428294,,0,,,0.0,0.0,0.0,0.0,22.366632830200594,-21.390076131115453,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,,8.389562673305047,"rgba(239, 83, 80, 1.0)",,8.389562673305047,,0,,,0.0,0.0,0.0,0.0,22.97712142039371,-21.390076131115453,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,,8.341631503695021,"rgba(239, 83, 80, 1.0)",,8.341631503695021,,0,,,0.0,0.0,0.0,0.0,23.23183800379517,-21.390076131115453,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,,8.329966116919524,"rgba(239, 83, 80, 1.0)",,8.329966116919524,,0,,,0.0,0.0,0.0,0.0,24.135646924937255,-21.390076131115453,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,,8.323883787074838,"rgba(239, 83, 80, 1.0)",,8.323883787074838,,0,,,0.0,0.0,0.0,0.0,24.428627466897236,-21.390076131115453,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,,8.316471106254177,"rgba(239, 83, 80, 1.0)",0.5193850053513134,8.316471106254177,-1.1387912630517794,0,,,0.0,0.0,0.0,0.0,24.54083772288542,-21.390076131115453,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,,8.310489675294038,"rgba(239, 83, 80, 1.0)",0.5376037507242606,8.310489675294038,-1.209979793514642,0,,,0.0,0.0,0.0,0.0,24.054835019129992,-21.390076131115453,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,,8.29977120503094,"rgba(239, 83, 80, 1.0)",0.5556337749740309,8.29977120503094,-1.1784222531496444,0,,,0.0,0.0,0.0,0.0,23.597481342634765,-22.016074611578343,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,,8.280167763306629,"rgba(239, 83, 80, 1.0)",0.5738144613340066,8.280167763306629,-1.1766307906165268,0,,,0.0,0.0,0.0,0.0,22.91888649066376,-23.11499237503433,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,,8.248194428201979,"rgba(239, 83, 80, 1.0)",0.6016208811907087,8.248194428201979,-1.6093098801453818,0,,,0.0,0.0,0.0,0.0,20.229933927098074,-25.962701190965912,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,,8.206250640055877,"rgba(239, 83, 80, 1.0)",0.6280177380291734,8.206250640055877,-1.4828413015503354,0,,,0.0,0.0,0.0,0.0,18.410777939088767,-27.853840176965903,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,,8.166844987524831,"rgba(239, 83, 80, 1.0)",0.6534292975118633,8.166844987524831,-1.395476130312746,0,,,0.0,0.0,0.0,0.0,17.08209657602333,-29.245137797796648,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,,8.148349538317111,"rgba(239, 83, 80, 1.0)",0.6812058531856686,8.148349538317111,-1.487581960105258,0,,,0.0,0.0,0.0,0.0,15.537074315983368,-30.82264286184961,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,,7.941018957546288,"rgba(239, 83, 80, 1.0)",0.7104002171089681,7.941018957546288,-1.26832584766522,0,,,-1.0,0.0,6.98,111.0,14.055559502547606,-32.3224065013968,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,,7.898746061741934,"rgba(239, 83, 80, 1.0)",0.7359631674097451,7.898746061741934,-1.085307114693194,0,,,0.0,0.0,0.0,0.0,15.194873627703359,-32.3224065013968,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,,7.8798519731514896,"rgba(239, 83, 80, 1.0)",0.7564340119365438,7.8798519731514896,-0.8590993568464823,0,,,0.0,0.0,0.0,0.0,20.05031383242799,-33.84417611059711,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,,7.874396155635961,"rgba(239, 83, 80, 1.0)",0.7741912490399844,7.874396155635961,-0.7483889237374177,0,,,0.0,0.0,0.0,0.0,25.096634294352825,-29.34836258866853,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,,7.870624951315624,"rgba(239, 83, 80, 1.0)",0.7916916430389163,7.870624951315624,-0.7649758042044335,0,,,0.0,0.0,0.0,0.0,28.00833334232847,-26.9023580117672,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,,7.867323144452087,"rgba(239, 83, 80, 1.0)",0.8053333370622285,7.867323144452087,-0.667205888200512,0,,,0.0,0.0,0.0,0.0,31.84523568674787,-23.550762709113474,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,,7.860995101388372,"rgba(239, 83, 80, 1.0)",0.8174674856470386,7.860995101388372,-0.6250953222731689,0,,,0.0,0.0,0.0,0.0,34.98566356218749,-20.819134192113395,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,,7.846205441424725,"rgba(239, 83, 80, 1.0)",0.8318508886218144,7.846205441424725,-0.7287429150061586,0,,,0.0,0.0,0.0,0.0,34.993091958442456,-20.819134192113395,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,,7.829263210489754,"rgba(239, 83, 80, 1.0)",0.851357881999835,7.829263210489754,-0.9681747569583359,0,,,0.0,0.0,0.0,0.0,31.88077088586352,-20.819134192113395,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,,7.817950385343431,"rgba(239, 83, 80, 1.0)",0.8685030354135352,7.817950385343431,-0.8669519329715585,0,,,0.0,0.0,0.0,0.0,31.5718567324795,-20.819134192113395,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,,7.810226998014297,"rgba(239, 83, 80, 1.0)",0.8835104174018888,7.810226998014297,-0.8151878957265111,0,,,0.0,0.0,0.0,0.0,32.10986910148907,-20.819134192113395,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,,7.8003209610437585,"rgba(239, 83, 80, 1.0)",0.8888841826076627,7.8003209610437585,-0.7597401036686383,0,,,0.0,0.0,0.0,0.0,33.54746900784303,-20.819134192113395,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,,7.792549951590476,"rgba(239, 83, 80, 1.0)",0.8986635472584688,7.792549951590476,-0.776208130082137,0,,,0.0,0.0,0.0,0.0,33.96402725071807,-20.819134192113395,False,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,,7.759727625790265,"rgba(239, 83, 80, 1.0)",0.905834257854441,7.759727625790265,-0.7227896495558163,0,,,0.0,0.0,0.0,0.0,34.59949154049843,-19.995190711649624,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,,7.7565529014846595,"rgba(38, 166, 154, 1.0)",0.9065622969207366,7.7565529014846595,-0.29954135794862186,0,,,0.0,0.0,0.0,0.0,43.85246471449602,-11.263228103070347,True,False,False,True,True,0.0
