date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.14395020546132,"rgba(38, 166, 154, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,51.758822234938464,-4.165954253413645,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,57.233655562618026,0.9049158417673624,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,59.552268047535044,2.9862801982276324,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,61.22421755235502,4.601835464325589,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,59.882053515650576,4.601835464325589,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.560244110552034,"rgba(38, 166, 154, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,54.32151745030661,11.083719354039431,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.52698328039797,"rgba(38, 166, 154, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,52.26792406712943,9.11501731800476,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.498301479053396,"rgba(38, 166, 154, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,50.441859714999254,7.252006133223794,True,False,False,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.480797277989694,"rgba(38, 166, 154, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,51.39457133954551,7.252006133223794,True,False,False,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.50918937267036,"rgba(38, 166, 154, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,54.046052279460376,7.252006133223794,True,False,True,False,True,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.52023744304557,"rgba(38, 166, 154, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,54.88637191258394,7.252006133223794,True,False,True,False,True,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.52779258150011,"rgba(38, 166, 154, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,54.87519747669598,7.252006133223794,True,False,True,False,True,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.52813064342341,"rgba(38, 166, 154, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,53.700659134711685,7.252006133223794,True,False,True,False,True,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.53269449650848,"rgba(38, 166, 154, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,54.52407799880479,7.252006133223794,True,False,True,False,True,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,55.73902042129059,7.252006133223794,True,False,True,False,True,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.55225297374453,"rgba(38, 166, 154, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,56.54898203628112,7.252006133223794,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.571380997549326,"rgba(38, 166, 154, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,58.05185756217074,3.860815499600882,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.55200100722793,"rgba(38, 166, 154, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,53.51325943948076,7.84470037885059,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,47.13884717282387,2.024326982436577,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,40.53506140622522,-3.7599145229312825,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,39.46525094986592,-4.426436569300684,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.55206607178788,-6.134530876410722,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,44.74885245504119,-12.16295107843301,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.30342946186473,-10.870335939223452,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.5055731634515,-8.769111587024774,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.39784159098866,-8.769111587024774,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.2971481081731,-8.769111587024774,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,41.927940254827185,-8.769111587024774,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,39.94829030166833,-3.1439182892783464,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.31971450469944,-3.1439182892783464,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.84678498523255,-3.1439182892783464,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.86217335737375,-3.1439182892783464,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,42.99500312546255,-3.1439182892783464,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,43.92694935015365,-3.1439182892783464,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.4665429520518,-3.1439182892783464,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.818929734702735,-3.863461354521675,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.405639657651534,-5.48402408140926,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.27365604679514,-9.499877277512866,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.13661511026556,-12.417949321975385,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.876590452202244,-14.489648846019811,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,48.264519829480825,"rgba(239, 83, 80, 1.0)",1.238385228017905,48.20771485461315,-0.8783331955227642,0,,,0.0,0.0,0.0,0.0,32.26112130567002,-14.489648846019811,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,48.254001315838195,"rgba(239, 83, 80, 1.0)",1.232885511588432,48.19185457666571,-0.8856090581022245,0,,,0.0,0.0,0.0,0.0,33.08672771562654,-14.489648846019811,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,48.248482506394865,"rgba(239, 83, 80, 1.0)",1.21473551045499,48.17762809399884,-0.7512977814051123,0,,,0.0,0.0,0.0,0.0,35.20048838338774,-14.489648846019811,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,48.29136297592703,"rgba(239, 83, 80, 1.0)",1.1942205305870686,48.206875486290265,-0.18579104998403734,0,,,0.0,0.0,0.0,0.0,41.87515344360756,-13.235803728626152,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,48.30136270673885,"rgba(239, 83, 80, 1.0)",1.1404796880781798,48.210429101645616,-0.35548998012301647,0,,,0.0,0.0,0.0,0.0,45.067015413256385,-10.462218286281548,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,48.31491788347684,"rgba(239, 83, 80, 1.0)",1.0854369444423488,48.220015871081024,-0.15202713702158227,0,,,0.0,0.0,0.0,0.0,48.756141906264425,-7.1885320720675026,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,48.36383285472161,"rgba(38, 166, 154, 1.0)",1.013422543785283,48.262116852046965,0.4222159360643643,0,,,0.0,0.0,0.0,0.0,54.375313745981636,-2.1593722356168854,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,48.4244680447803,"rgba(38, 166, 154, 1.0)",0.9358809743755772,48.31762120727171,0.6436489353041901,0,,,0.0,0.0,0.0,0.0,59.04904957057556,1.9307697636909609,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,48.776729185745864,"rgba(38, 166, 154, 1.0)",0.9269216853708797,48.62294013856481,1.1350040440733025,0,,,0.0,0.0,0.0,0.0,64.58884009696138,6.827812381530492,True,False,True,False,True,2.120676693415554
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,48.65360460880207,"rgba(38, 166, 154, 1.0)",0.9159164415643543,48.537968628330596,-0.21614267344351704,0,,,0.0,0.0,0.0,0.0,60.36214358263107,6.827812381530492,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,48.62059968025488,"rgba(38, 166, 154, 1.0)",0.9058805531506665,48.51439400562464,-0.36361748188433696,0,,,0.0,0.0,0.0,0.0,56.862648591112574,6.827812381530492,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,48.48793468650776,"rgba(239, 83, 80, 1.0)",0.9225357387056451,48.40378891690488,-1.3699078137374123,0,,,0.0,0.0,0.0,0.0,50.70560369985129,9.840395652874449,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,48.34076639288554,"rgba(239, 83, 80, 1.0)",0.9356453330130872,48.27531041805343,-1.4271544686203808,0,,,0.0,0.0,0.0,0.0,45.99689857214936,5.554939804750433,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,48.31232113418459,"rgba(239, 83, 80, 1.0)",0.9394011749873158,48.250164382515095,-0.8464587906501536,0,,,0.0,0.0,0.0,0.0,45.400552490462445,4.906786220858024,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,48.24962951228891,"rgba(239, 83, 80, 1.0)",0.9585780008866082,48.19329320441185,-1.651710349024735,0,,,0.0,0.0,0.0,0.0,42.32565866866463,1.725975630612652,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.977195232552076,48.16836778514572,-1.7687026374779355,0,,,0.0,0.0,0.0,0.0,39.79944685954159,-0.991414407882445,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,48.222423399527926,"rgba(239, 83, 80, 1.0)",0.9950550349214391,48.16836778514572,-1.7369569767386568,0,,,0.0,0.0,0.0,0.0,38.115305653459565,-2.9978611094574177,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,48.15907454436765,"rgba(239, 83, 80, 1.0)",1.021647640285478,48.10986802376048,-1.8057772083190704,0,,,0.0,0.0,0.0,0.0,36.425698755554706,-5.080256164170599,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,48.11396944447243,"rgba(239, 83, 80, 1.0)",1.0391742303776907,48.067868257506504,-1.9033076453287712,0,,,0.0,0.0,0.0,0.0,34.72445152915763,-7.202524891496282,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.0710302441032042,48.01117374789102,-1.7564151509709836,0,,,0.0,0.0,0.0,0.0,33.893415397948175,-8.542832113352944,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.093997805390022,47.95914347394836,-1.3383422404822638,0,,,0.0,0.0,0.0,0.0,36.04255145765755,-8.542832113352944,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378603,47.940025669481635,-1.133250408781339,0,,,0.0,0.0,0.0,0.0,38.7455479377095,-8.542832113352944,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.1174329413340043,47.85364282587672,-0.3970196415966548,0,,,0.0,0.0,0.0,0.0,44.6600797132216,-12.346920747156965,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764466,47.67411485663919,-1.4388238482801428,0,,,0.0,0.0,0.0,0.0,42.55470987319867,-12.346920747156965,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530669905,47.63716862562221,-1.1979523020535727,0,,,0.0,0.0,0.0,0.0,42.21508121442912,-12.346920747156965,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151305,47.58053335844063,-1.4425536303928608,0,,,0.0,0.0,0.0,0.0,40.63732251965119,-12.346920747156965,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.2378969124146613,47.549392403141695,-1.3647278591610188,8,0.2909457214727871,2.3275657717822966,0.0,0.0,0.0,0.0,39.70217170925291,-12.346920747156965,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460708,47.50454756965047,-1.3658707545508093,8,0.2919442617251155,2.335554093800924,0.0,0.0,0.0,0.0,38.73111835062432,-12.346920747156965,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.3041784960462794,47.44869057475232,-1.4021781376522788,8,0.29101142154141774,2.328091372331342,0.0,0.0,0.0,0.0,37.481079126193784,-7.038680440604338,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.3398678266130504,47.20163235127513,-1.273731869201754,8,0.2946903376835416,2.3575227014683326,0.0,0.0,0.0,0.0,36.13414584894595,-8.689078259794734,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355622,47.19475939754613,-1.0995192733791206,8,0.2989145606267618,2.3913164850140944,0.0,0.0,0.0,0.0,36.82811799930263,-8.689078259794734,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894288896,47.145802249984136,-1.039776353485812,8,0.3048962795446587,2.4391702363572696,0.0,0.0,0.0,0.0,37.37566679953446,-8.689078259794734,False,True,False,True,False,0.0
