date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.98223814105811,-24.611293566208964,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.908532354368912,-28.71161320509207,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.358419144305223,-23.758662722476906,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.29870918506445,-18.52575764780785,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.602356045054904,-18.472223178799265,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.316510244656314,-18.472223178799265,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.81440379900665,-18.472223178799265,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.32024240118042,-18.472223178799265,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.28849554183501,-13.75102520782093,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.27950148583119,-13.75102520782093,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.51317938259052,-18.788114092498848,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.544422836957665,-15.88371810636859,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.53019745797144,-13.920577689394747,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.31701322235561,-12.0688983861399,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.48122071290621,-9.824162515427311,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.46131396226012,-9.542306448700991,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.640593172858544,-9.542306448700991,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.15684727315141,-9.542306448700991,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.102256705084656,-9.542306448700991,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,153.34706072095906,"rgba(239, 83, 80, 1.0)",7.490004072696429,153.16264414477513,-0.5197118862678739,0,,,0.0,0.0,0.0,0.0,42.29777358747489,-9.542306448700991,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,153.10624365830046,"rgba(239, 83, 80, 1.0)",7.4970846538041975,152.87558956257885,-0.5816380318403102,0,,,0.0,0.0,0.0,0.0,41.221984441399194,-9.542306448700991,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,153.037595704788,"rgba(239, 83, 80, 1.0)",7.529645826948261,152.81618997362378,-0.48889284545748163,0,,,0.0,0.0,0.0,0.0,41.97969857760327,-9.542306448700991,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,152.96678844951526,"rgba(239, 83, 80, 1.0)",7.634199942742255,152.7350170114208,-0.7027608723454071,0,,,0.0,0.0,0.0,0.0,39.74913739109059,-6.172148576530596,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,152.46543732742808,"rgba(239, 83, 80, 1.0)",7.794363141641775,152.15256237122168,-0.9760338635722406,0,,,0.0,0.0,0.0,0.0,35.27909128771193,-10.460120212839456,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.96553678312035,151.81538412409185,-1.1117121626827653,0,,,0.0,0.0,0.0,0.0,31.08761191389346,-14.286355530329338,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.096888833606634,150.4404796569085,-0.8386529439213984,0,,,0.0,0.0,0.0,0.0,29.924210608465756,-15.284701811395074,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,150.8338602016957,"rgba(239, 83, 80, 1.0)",8.22107528531681,150.4404796569085,-0.8259843659425657,0,,,0.0,0.0,0.0,0.0,29.148609738180618,-16.068750882265597,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,150.22494692531745,"rgba(239, 83, 80, 1.0)",8.353076127558804,149.8613214948535,-0.6490209609089128,0,,,0.0,0.0,0.0,0.0,30.659239859844813,-16.068750882265597,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,147.1790105989099,"rgba(239, 83, 80, 1.0)",8.51042684694,148.239856230595,-0.7766774040213544,0,,,0.0,0.0,0.0,0.0,28.841532806346958,-16.458401742156234,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,147.2963632534638,"rgba(239, 83, 80, 1.0)",8.576926501738031,148.17443688554565,-0.5321762853652405,0,,,0.0,0.0,0.0,0.0,31.775471328653587,-16.458401742156234,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,147.56038874330613,"rgba(38, 166, 154, 1.0)",8.605981149732404,148.2931937207849,-0.16304866306017224,0,,,0.0,0.0,0.0,0.0,38.648912761295875,-16.68130948501196,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782318,148.357228062794,0.15513458166305302,0,,,0.0,0.0,0.0,0.0,46.169025228349014,-10.05097361564821,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760835,148.5316772774256,0.18052292623643165,0,,,0.0,0.0,0.0,0.0,51.54697500564174,-5.531475884846081,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879524,148.81187515392648,0.2673409594893571,0,,,0.0,0.0,0.0,0.0,56.09478603127502,-1.7047172359105929,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.518937617751112,149.05904532109165,0.04765320479192863,0,,,0.0,0.0,0.0,0.0,56.489361031464796,-1.499093126138959,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.490730087243042,149.15285939172776,0.06915077999645798,0,,,0.0,0.0,0.0,0.0,57.072100835040715,-0.7760177064840974,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152233,149.2070668197168,0.20156358955202247,0,,,0.0,0.0,0.0,0.0,58.81126428911497,1.192968938134257,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891634,149.22140843148136,0.10789066279887595,0,,,0.0,0.0,0.0,0.0,58.56227996992784,1.3709048430158646,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418157,150.00831283003598,0.3901780440917962,0,,,0.0,0.0,0.0,0.0,61.68137503009574,4.738974345647435,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051748,149.87773874592992,0.1272900864764363,0,,,0.0,0.0,0.0,0.0,60.040996078173805,4.738974345647435,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858456,149.91950855897593,0.3140635053031828,0,,,0.0,0.0,0.0,0.0,60.53618646751895,4.738974345647435,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219753,150.11998288508576,0.34301233022421335,0,,,0.0,0.0,0.0,0.0,61.26030503553473,5.412435111868234,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.06564979928365,150.1422783676271,0.08030619336217718,0,,,0.0,0.0,0.0,0.0,58.51979640495564,5.412435111868234,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563604,150.1422783676271,0.08085814256395028,0,,,0.0,0.0,0.0,0.0,56.69279065123625,5.412435111868234,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.8838536388112805,150.12023047523803,0.10398081475362984,0,,,0.0,0.0,0.0,0.0,55.68899551056297,5.412435111868234,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.7438635502366875,150.38306049545903,0.31469298093023285,2,0.19563815903206833,0.39127631806413665,0.0,0.0,0.0,0.0,57.51698564230573,5.412435111868234,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.641408646846978,150.49872833272076,0.25404630965263875,2,0.19720087677369444,0.3944017535473889,0.0,0.0,0.0,0.0,58.01229744848726,5.412435111868234,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.493708567197536,150.54856937632218,0.21904116085630954,2,0.19777339556297324,0.3955467911259465,0.0,0.0,0.0,0.0,57.83933510757103,5.412435111868234,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.280113526240823,150.5071275437812,-0.13284511845800723,2,0.19795359810541804,0.3959071962108361,0.0,0.0,0.0,0.0,53.24401645794243,7.7072237532948265,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.9820944881490306,150.51340034337878,0.18713577406306328,3,0.1818059187252878,0.5454177561758634,0.0,0.0,0.0,0.0,53.62151931564785,7.7072237532948265,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807724,150.54555674695,0.2625119482225639,4,0.1707528661570255,0.683011464628102,0.0,0.0,0.0,0.0,54.53534281590403,7.7072237532948265,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418697,150.60359653992157,0.21854509664616487,4,0.17182866371737235,0.6873146548694894,0.0,0.0,0.0,0.0,54.62554402814601,7.7072237532948265,True,False,True,False,False,0.0
