date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87511500663467,-2.583326056153112,False,False,True,False,True,
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46301593112022,-2.583326056153112,False,False,True,False,True,
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27636646938767,-2.583326056153112,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.889237978129316,-2.583326056153112,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37054516961441,-2.583326056153112,False,False,True,False,False,
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15956811593926,-2.583326056153112,False,False,True,False,False,
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,7.133333333333333,"rgba(239, 83, 80, 1.0)",,7.133333333333333,,0,,,0.0,0.0,0.0,0.0,53.87728680722219,-2.583326056153112,False,False,True,False,False,
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,7.133333333333334,"rgba(239, 83, 80, 1.0)",,7.133333333333334,,0,,,0.0,0.0,0.0,0.0,51.76834874083113,-2.583326056153112,False,False,False,False,False,
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,7.133653273809524,"rgba(239, 83, 80, 1.0)",,7.133653273809524,,0,,,0.0,0.0,0.0,0.0,51.03810500545846,-2.583326056153112,False,False,False,False,False,
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,7.133557971014493,"rgba(239, 83, 80, 1.0)",,7.133557971014493,,0,,,0.0,0.0,0.0,0.0,48.64435282519067,-2.583326056153112,False,False,False,True,False,
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,7.122875153751538,"rgba(239, 83, 80, 1.0)",,7.122875153751538,,0,,,0.0,0.0,0.0,0.0,45.884125462663334,8.616946241446541,False,False,False,True,False,
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,7.129500300828894,"rgba(239, 83, 80, 1.0)",,7.129500300828894,,0,,,0.0,0.0,0.0,0.0,48.255578902483705,8.616946241446541,False,False,False,False,False,
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,7.130177298005462,"rgba(239, 83, 80, 1.0)",,7.130177298005462,,0,,,0.0,0.0,0.0,0.0,49.16157990697663,8.616946241446541,False,False,False,False,False,
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,7.131538218515407,"rgba(239, 83, 80, 1.0)",,7.131538218515407,,0,,,0.0,0.0,0.0,0.0,52.656440616237546,8.616946241446541,False,False,True,False,True,
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,7.136152797148597,"rgba(38, 166, 154, 1.0)",,7.136152797148597,,0,,,0.0,0.0,0.0,0.0,57.218954154460135,8.616946241446541,False,False,True,False,True,
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,7.1517249334672135,"rgba(38, 166, 154, 1.0)",,7.1517249334672135,,0,,,0.0,0.0,0.0,0.0,58.03263437681237,8.616946241446541,False,False,True,False,True,
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,7.1517249334672135,"rgba(38, 166, 154, 1.0)",,7.1517249334672135,,0,,,0.0,0.0,0.0,0.0,58.57508785838051,8.616946241446541,False,False,True,False,True,
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,7.148309240142247,"rgba(38, 166, 154, 1.0)",,7.148309240142247,,0,,,0.0,0.0,0.0,0.0,54.37673419862412,8.616946241446541,False,False,True,False,False,
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,7.147975346813031,"rgba(38, 166, 154, 1.0)",,7.147975346813031,,0,,,0.0,0.0,0.0,0.0,51.0330937053265,8.616946241446541,False,False,False,False,False,
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,7.141126833784984,"rgba(38, 166, 154, 1.0)",,7.141126833784984,,0,,,0.0,0.0,0.0,0.0,47.70943317929405,5.36462225621046,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,7.096649380048083,"rgba(239, 83, 80, 1.0)",,7.096649380048083,,0,,,0.0,0.0,0.0,0.0,40.93229018324119,-1.1091615832214146,False,False,False,True,False,
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,7.09683312660971,"rgba(239, 83, 80, 1.0)",,7.09683312660971,,0,,,0.0,0.0,0.0,0.0,36.41419485253928,-5.299639449957198,False,False,False,True,False,
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,7.096342967647128,"rgba(239, 83, 80, 1.0)",,7.096342967647128,,0,,,0.0,0.0,0.0,0.0,32.80274648468316,-8.671714431989528,False,False,False,True,False,
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,7.09424759008519,"rgba(239, 83, 80, 1.0)",,7.09424759008519,,0,,,0.0,0.0,0.0,0.0,33.58900001204893,-8.671714431989528,False,False,False,True,False,
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,7.094740245983953,"rgba(239, 83, 80, 1.0)",,7.094740245983953,,0,,,0.0,0.0,0.0,0.0,36.230981625687136,-8.671714431989528,False,False,False,True,True,
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,7.09222266539519,"rgba(239, 83, 80, 1.0)",,7.09222266539519,,0,,,0.0,0.0,0.0,0.0,35.84443190373566,-8.671714431989528,False,False,False,True,True,
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,7.091957304237731,"rgba(239, 83, 80, 1.0)",,7.091957304237731,,0,,,0.0,0.0,0.0,0.0,35.1922470188586,-8.671714431989528,False,False,False,True,True,
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,7.091957304237731,"rgba(239, 83, 80, 1.0)",,7.091957304237731,,0,,,0.0,0.0,0.0,0.0,35.56344841729246,-8.671714431989528,False,False,False,True,True,
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,7.091730464479948,"rgba(239, 83, 80, 1.0)",,7.091730464479948,,0,,,0.0,0.0,0.0,0.0,35.81091601624837,-8.671714431989528,False,False,False,True,True,
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,7.091730464479948,"rgba(239, 83, 80, 1.0)",,7.091730464479948,,0,,,0.0,0.0,0.0,0.0,39.29284245096233,-8.671714431989528,False,False,False,True,True,
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,7.091705937685266,"rgba(239, 83, 80, 1.0)",,7.091705937685266,,0,,,0.0,0.0,0.0,0.0,41.61412674077164,-14.100859462164777,False,False,False,True,True,
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,7.090803514191734,"rgba(239, 83, 80, 1.0)",,7.090803514191734,,0,,,0.0,0.0,0.0,0.0,43.16164960064451,-12.356172130631968,False,False,False,True,True,
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,7.072997269413385,"rgba(239, 83, 80, 1.0)",,7.072997269413385,,0,,,0.0,0.0,0.0,0.0,38.68307272518182,-12.356172130631968,False,False,False,True,False,
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,7.073792996650492,"rgba(239, 83, 80, 1.0)",,7.073792996650492,,0,,,0.0,0.0,0.0,0.0,41.39800074456922,-12.356172130631968,False,False,False,True,True,
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,7.0738600287395546,"rgba(239, 83, 80, 1.0)",,7.0738600287395546,,0,,,0.0,0.0,0.0,0.0,42.2080138348287,-12.356172130631968,False,True,False,True,True,
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,7.07410294652572,"rgba(239, 83, 80, 1.0)",,7.07410294652572,,0,,,0.0,0.0,0.0,0.0,44.00671297900971,-11.550989943408453,False,False,False,True,True,
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,7.0741862157979885,"rgba(239, 83, 80, 1.0)",,7.0741862157979885,,0,,,0.0,0.0,0.0,0.0,45.205845741797056,-10.188343946860996,False,False,False,True,True,
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,7.075004944051142,"rgba(239, 83, 80, 1.0)",,7.075004944051142,,0,,,0.0,0.0,0.0,0.0,50.01272570155898,-5.541735925922474,True,False,False,False,True,
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,7.075032546506675,"rgba(239, 83, 80, 1.0)",,7.075032546506675,,0,,,0.0,0.0,0.0,0.0,52.510444015051576,-3.1741850195268526,True,False,True,False,True,
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,7.076212652002281,"rgba(239, 83, 80, 1.0)",,7.076212652002281,,0,,,0.0,0.0,0.0,0.0,54.72052239020104,-1.041036461051263,True,False,True,False,True,1.4470436845552896
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,7.083760558531453,"rgba(239, 83, 80, 1.0)",,7.083760558531453,,0,,,0.0,0.0,0.0,0.0,57.75907986604872,1.8748925385904585,True,False,True,False,True,3.5975719303720908
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,7.083760558531453,"rgba(239, 83, 80, 1.0)",,7.083760558531453,,0,,,0.0,0.0,0.0,0.0,58.90567036645965,3.063709257286817,True,False,True,False,True,2.823628596401221
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,7.08902025945475,"rgba(239, 83, 80, 1.0)",,7.08902025945475,,0,,,0.0,0.0,0.0,0.0,55.82330331346503,3.063709257286817,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,7.0913585735475895,"rgba(239, 83, 80, 1.0)",,7.0913585735475895,,0,,,0.0,0.0,0.0,0.0,55.66312283153326,3.063709257286817,True,False,True,False,False,1.2604891779893528
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,7.090030764171655,"rgba(239, 83, 80, 1.0)",,7.090030764171655,,0,,,0.0,0.0,0.0,0.0,50.888577885120654,6.717322694651223,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,7.088805067887977,"rgba(239, 83, 80, 1.0)",,7.088805067887977,,0,,,0.0,0.0,0.0,0.0,47.232079952379976,3.2754946998041348,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,7.0874132725645635,"rgba(239, 83, 80, 1.0)",,7.0874132725645635,,0,,,0.0,0.0,0.0,0.0,43.83953561760116,0.11785696885813479,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,7.08690431259405,"rgba(239, 83, 80, 1.0)",,7.08690431259405,,0,,,0.0,0.0,0.0,0.0,43.14519546239957,-0.6078417984205728,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,7.086404890866649,"rgba(239, 83, 80, 1.0)",,7.086404890866649,,0,,,0.0,0.0,0.0,0.0,41.60326877976032,-2.2655238340924484,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,7.0763326776331805,"rgba(239, 83, 80, 1.0)",,7.0763326776331805,,0,,,0.0,0.0,0.0,0.0,38.6683353567817,-5.226295636159982,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,7.076047612198414,"rgba(239, 83, 80, 1.0)",,7.076047612198414,,0,,,0.0,0.0,0.0,0.0,41.200833889568216,-5.226295636159982,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,7.07562898358829,"rgba(239, 83, 80, 1.0)",,7.07562898358829,,0,,,0.0,0.0,0.0,0.0,42.33066511257239,-5.226295636159982,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,7.07562898358829,"rgba(239, 83, 80, 1.0)",,7.07562898358829,,0,,,0.0,0.0,0.0,0.0,42.502031979262554,-5.226295636159982,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,7.075627131919125,"rgba(239, 83, 80, 1.0)",,7.075627131919125,,0,,,0.0,0.0,0.0,0.0,42.616276557056,-5.226295636159982,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,7.0753538257493975,"rgba(239, 83, 80, 1.0)",,7.0753538257493975,,0,,,0.0,0.0,0.0,0.0,42.69243960891829,-5.226295636159982,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,43.749059153341555,-5.226295636159982,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,43.59638461930891,-5.226295636159982,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,40.58740549037287,-5.544037745873574,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,38.58141940441551,-7.579894740788205,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,39.71024646462312,-7.579894740788205,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,42.64580928642728,-11.23723404051158,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,7.071815423838856,"rgba(239, 83, 80, 1.0)",,7.071815423838856,,0,,,0.0,0.0,0.0,0.0,46.5361400603701,-7.6472639433951315,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,7.071762786944369,"rgba(239, 83, 80, 1.0)",,7.071762786944369,,0,,,0.0,0.0,0.0,0.0,47.09313859261506,-7.170859937392933,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,7.059230063440912,"rgba(239, 83, 80, 1.0)",,7.059230063440912,,0,,,0.0,0.0,0.0,0.0,41.634135475398374,-3.6749451272769136,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,7.059736861863826,"rgba(239, 83, 80, 1.0)",0.04700555842155793,7.059736861863826,-0.3135131750092565,0,,,0.0,0.0,0.0,0.0,43.559984342559304,-3.6749451272769136,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,7.059715154488271,"rgba(239, 83, 80, 1.0)",0.04783906956219516,7.059715154488271,-0.8301824189251402,0,,,0.0,0.0,0.0,0.0,42.28008321996206,-3.6749451272769136,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,7.0596976499578235,"rgba(239, 83, 80, 1.0)",0.04833563212924087,7.0596976499578235,-0.510961559203078,0,,,0.0,0.0,0.0,0.0,43.40992014580396,-3.6749451272769136,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,7.059918082687799,"rgba(239, 83, 80, 1.0)",0.04855543873378757,7.059918082687799,-0.10128798783517985,0,,,0.0,0.0,0.0,0.0,46.49848698748119,-8.6493932408234,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,7.059894926557,"rgba(239, 83, 80, 1.0)",0.04875263910620415,7.059894926557,-0.10040331450235834,0,,,0.0,0.0,0.0,0.0,48.55753154859935,-6.6498245452850355,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,7.059934009324041,"rgba(239, 83, 80, 1.0)",0.04897903578007543,7.059934009324041,-0.10073716735045808,0,,,0.0,0.0,0.0,0.0,49.93022792267812,-5.244168118829833,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,7.060638736460479,"rgba(38, 166, 154, 1.0)",0.04904612647827026,7.060638736460479,0.08892167134653128,0,,,0.0,0.0,0.0,0.0,52.171762877523435,-2.9987163842878175,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,7.060600968220198,"rgba(38, 166, 154, 1.0)",0.048150196691616895,7.060600968220198,-0.220164588072058,0,,,0.0,0.0,0.0,0.0,51.31947736877379,-2.9987163842878175,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,7.061391258560982,"rgba(38, 166, 154, 1.0)",0.04754201555722254,7.061391258560982,0.28624662373934245,0,,,0.0,0.0,0.0,0.0,53.92490472177941,-1.1007423310945512,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,7.063133053299847,"rgba(38, 166, 154, 1.0)",0.046545047442680544,7.063133053299847,0.36237897750398845,0,,,0.0,0.0,0.0,0.0,56.21737104748664,1.1767735483706119,True,False,True,False,True,0.0985464628939674
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,7.065887385121508,"rgba(38, 166, 154, 1.0)",0.04534919568801067,7.065887385121508,0.421454329862456,0,,,0.0,0.0,0.0,0.0,58.31885168521977,3.260161736700155,True,False,True,False,True,0.7386543850329197
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,7.067591077047537,"rgba(38, 166, 154, 1.0)",0.042895956255374394,7.067591077047537,0.28927955070142425,0,,,0.0,0.0,0.0,0.0,58.73970354625175,3.8296968419514172,True,False,True,False,True,0.08389209695587496
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,7.0653588741033,"rgba(38, 166, 154, 1.0)",0.04141364618202576,7.0653588741033,-0.008665600264270757,0,,,0.0,0.0,0.0,0.0,56.29971321166085,3.8296968419514172,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,7.067959475808743,"rgba(38, 166, 154, 1.0)",0.04035953285026741,7.067959475808743,0.4222180731000292,0,,,0.0,0.0,0.0,0.0,57.433250041557386,3.8296968419514172,True,False,True,False,False,0.7525008269503779
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,7.067989813219133,"rgba(38, 166, 154, 1.0)",0.0396399334550935,7.067989813219133,0.17684658297443817,0,,,0.0,0.0,0.0,0.0,56.447869174129394,3.8296968419514172,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03862828166180908,7.068641641835182,0.1646037020358765,0,,,0.0,0.0,0.0,0.0,55.790948595844064,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.038233752363843757,7.068641641835182,0.16630222700378208,0,,,0.0,0.0,0.0,0.0,55.353001543653846,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03762702210902024,7.068641641835182,0.1689838262086135,0,,,0.0,0.0,0.0,0.0,55.0610368421937,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03709459541508588,7.068641641835182,0.1714092873549033,0,,,0.0,0.0,0.0,0.0,54.866393707886935,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03642875312241625,7.068641641835182,0.17454229474864322,0,,,0.0,0.0,0.0,0.0,54.736631618349094,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03603464299109108,7.068641641835182,0.17645126014958226,0,,,0.0,0.0,0.0,0.0,54.65012355865719,3.8296968419514172,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03578275290423163,7.068641641835182,0.1776933759634352,0,,,0.0,0.0,0.0,0.0,54.592451518862596,3.8296968419514172,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,7.069035802845728,"rgba(38, 166, 154, 1.0)",0.03492501620266832,7.069035802845728,0.457099205384254,0,,,0.0,0.0,0.0,0.0,57.335879026240974,4.894901782436207,True,False,True,False,True,0.9444499559878636
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,7.069207665903211,"rgba(38, 166, 154, 1.0)",0.03414331216747506,7.069207665903211,0.16964769171711178,0,,,0.0,0.0,0.0,0.0,55.58434466961535,4.894901782436207,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,7.069142328045697,"rgba(38, 166, 154, 1.0)",0.032549338848267516,7.069142328045697,-0.12726304718526515,0,,,0.0,0.0,0.0,0.0,51.61603342363442,4.45183433495491,True,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,7.068415129688294,"rgba(38, 166, 154, 1.0)",0.02967724277520751,7.068415129688294,-0.28355497011751374,0,,,0.0,0.0,0.0,0.0,47.75919904018684,1.081685847541408,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,7.06721350035146,"rgba(38, 166, 154, 1.0)",0.027254225228258693,7.06721350035146,-0.448132362933444,9,0.27254339292411156,2.452890536317004,0.0,0.0,0.0,0.0,44.04556289242836,-2.082007184273607,False,True,False,True,False,0.0
