date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,14.453333333333333,"rgba(38, 166, 154, 1.0)",,14.453333333333333,,0,,,0.0,0.0,0.0,0.0,58.051427126920004,-5.172836062075859,False,False,True,False,True,
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,14.440495797136421,"rgba(239, 83, 80, 1.0)",,14.440495797136421,,0,,,0.0,0.0,0.0,0.0,59.21657960611832,-4.337614510097694,False,False,True,False,True,
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,14.431518246944794,"rgba(239, 83, 80, 1.0)",,14.431518246944794,,0,,,0.0,0.0,0.0,0.0,60.1688038999371,-3.149600674433053,False,False,True,False,True,
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,14.424989370598762,"rgba(239, 83, 80, 1.0)",,14.424989370598762,,0,,,0.0,0.0,0.0,0.0,60.64551987444875,-2.0369148076164123,False,False,True,False,True,
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,14.416583008782807,"rgba(239, 83, 80, 1.0)",,14.416583008782807,,0,,,0.0,0.0,0.0,0.0,61.179677359416445,-0.641854952787682,False,False,True,False,True,
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,14.405421220226721,"rgba(239, 83, 80, 1.0)",,14.405421220226721,,0,,,0.0,0.0,0.0,0.0,60.59420402239138,-0.2620368143160263,False,False,True,False,True,
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,14.351926943853579,"rgba(239, 83, 80, 1.0)",,14.351926943853579,,0,,,0.0,0.0,0.0,0.0,54.25906304613243,-0.2620368143160263,False,False,True,False,False,
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,14.350195683453236,"rgba(239, 83, 80, 1.0)",,14.350195683453236,,0,,,0.0,0.0,0.0,0.0,53.29390774554617,-0.2620368143160263,False,False,True,False,False,
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,14.34317994575973,"rgba(239, 83, 80, 1.0)",,14.34317994575973,,0,,,0.0,0.0,0.0,0.0,49.75752567839385,-0.2620368143160263,False,False,False,False,False,
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,14.33888459984415,"rgba(239, 83, 80, 1.0)",,14.33888459984415,,0,,,0.0,0.0,0.0,0.0,47.01022447025933,6.072384812792123,False,False,False,True,False,
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,,,14.331176344532004,"rgba(239, 83, 80, 1.0)",,14.331176344532004,,0,,,0.0,0.0,0.0,0.0,48.326835236706515,6.072384812792123,False,False,False,True,False,
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,,,14.327026139858269,"rgba(239, 83, 80, 1.0)",,14.327026139858269,,0,,,0.0,0.0,0.0,0.0,49.66631140557444,6.072384812792123,False,False,False,False,False,
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,,,14.325386800158407,"rgba(239, 83, 80, 1.0)",,14.325386800158407,,0,,,0.0,0.0,0.0,0.0,53.278670880166324,6.072384812792123,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,,,14.252043964440027,"rgba(239, 83, 80, 1.0)",,14.252043964440027,,0,,,0.0,0.0,0.0,0.0,43.97458728647328,2.2067909238367207,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,,,14.212788404204112,"rgba(239, 83, 80, 1.0)",,14.212788404204112,,0,,,0.0,0.0,0.0,0.0,37.43163060337131,-3.7332564524453034,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,,,14.190137389631959,"rgba(239, 83, 80, 1.0)",,14.190137389631959,,0,,,0.0,0.0,0.0,0.0,32.949025835322004,-7.735143305092251,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,,,14.170440096628273,"rgba(239, 83, 80, 1.0)",,14.170440096628273,,0,,,0.0,0.0,0.0,0.0,29.57869730139838,-10.833412754149435,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,14.12128197150598,"rgba(239, 83, 80, 1.0)",,14.12128197150598,,0,,,0.0,0.0,0.0,0.0,27.44649327789428,-12.961794158766686,False,False,False,True,False,
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,14.020775195842338,"rgba(239, 83, 80, 1.0)",,14.020775195842338,,0,,,0.0,0.0,0.0,0.0,24.23737821123995,-16.231219745201564,False,False,False,True,False,
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,13.948278867286081,"rgba(239, 83, 80, 1.0)",,13.948278867286081,,0,,,0.0,0.0,0.0,0.0,19.637809605248492,-20.790686304995766,False,False,False,True,False,
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,,13.815109989190626,"rgba(239, 83, 80, 1.0)",,13.815109989190626,,0,,,0.0,0.0,0.0,0.0,22.071358647238178,-20.790686304995766,False,False,False,True,False,
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,,13.787859010981553,"rgba(239, 83, 80, 1.0)",,13.787859010981553,,0,,,0.0,0.0,0.0,0.0,22.689421084089858,-20.790686304995766,False,False,False,True,False,
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,,13.759475315267299,"rgba(239, 83, 80, 1.0)",,13.759475315267299,,0,,,0.0,0.0,0.0,0.0,22.520015902076963,-20.790686304995766,False,False,False,True,False,
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,,13.735504680192895,"rgba(239, 83, 80, 1.0)",,13.735504680192895,,0,,,0.0,0.0,0.0,0.0,21.969650484993135,-20.790686304995766,False,False,False,True,False,
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,,13.665250455055418,"rgba(239, 83, 80, 1.0)",,13.665250455055418,,0,,,0.0,0.0,0.0,0.0,22.559051153067248,-20.790686304995766,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,,13.653559578828544,"rgba(239, 83, 80, 1.0)",,13.653559578828544,,0,,,0.0,0.0,0.0,0.0,21.54384992255494,-21.944419847368053,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,,13.64218405832097,"rgba(239, 83, 80, 1.0)",,13.64218405832097,,0,,,0.0,0.0,0.0,0.0,20.544197370026318,-23.500165220106737,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,,13.627931181764193,"rgba(239, 83, 80, 1.0)",,13.627931181764193,,0,,,0.0,0.0,0.0,0.0,19.22589323002262,-25.280763847439175,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,,13.608939290162596,"rgba(239, 83, 80, 1.0)",,13.608939290162596,,0,,,0.0,0.0,0.0,0.0,24.550884436184056,-25.280763847439175,False,False,False,True,True,
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,,13.570218695049407,"rgba(239, 83, 80, 1.0)",,13.570218695049407,,0,,,0.0,0.0,0.0,0.0,26.21919759664992,-29.24827801595209,False,False,False,True,True,
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,,13.522646616865547,"rgba(239, 83, 80, 1.0)",,13.522646616865547,,0,,,0.0,0.0,0.0,0.0,30.05931350907955,-25.54610555553468,False,True,False,True,True,
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,,13.507809478024912,"rgba(239, 83, 80, 1.0)",,13.507809478024912,,0,,,0.0,0.0,0.0,0.0,32.0646994831889,-23.605325225539517,False,True,False,True,True,
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,13.470403305612216,"rgba(239, 83, 80, 1.0)",,13.470403305612216,,0,,,0.0,0.0,0.0,0.0,33.110585943928385,-22.478574034757926,False,True,False,True,True,
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,13.455142174685392,"rgba(239, 83, 80, 1.0)",,13.455142174685392,,0,,,0.0,0.0,0.0,0.0,32.2929494057619,-22.478574034757926,False,True,False,True,True,
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,13.426220485567766,"rgba(239, 83, 80, 1.0)",,13.426220485567766,,0,,,0.0,0.0,0.0,0.0,31.717657414385535,-22.478574034757926,False,True,False,True,True,
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,13.395543963076053,"rgba(239, 83, 80, 1.0)",,13.395543963076053,,0,,,0.0,0.0,0.0,0.0,30.218026473685057,-22.478574034757926,False,True,False,True,False,
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,13.186589147073397,"rgba(239, 83, 80, 1.0)",,13.186589147073397,,0,,,0.0,0.0,0.0,0.0,27.770653212408153,-22.478574034757926,False,True,False,True,False,
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,13.088232486507831,"rgba(239, 83, 80, 1.0)",,13.088232486507831,,0,,,0.0,0.0,0.0,0.0,25.286014922576,-19.943819758500545,False,True,False,True,False,
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,13.026872124336382,"rgba(239, 83, 80, 1.0)",,13.026872124336382,,0,,,0.0,0.0,0.0,0.0,23.117471833481375,-22.090926884692003,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,11.83316344322563,"rgba(239, 83, 80, 1.0)",,11.83316344322563,,0,,,0.0,0.0,0.0,0.0,23.86939911849191,-22.090926884692003,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,11.97697496599039,"rgba(38, 166, 154, 1.0)",,11.97697496599039,,0,,,0.0,0.0,0.0,0.0,34.071196942620695,-21.38451637992337,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,12.244124377752087,"rgba(38, 166, 154, 1.0)",,12.244124377752087,,0,,,0.0,0.0,0.0,0.0,43.14800293684564,-13.48795563444726,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,12.353675850816503,"rgba(38, 166, 154, 1.0)",,12.353675850816503,,0,,,0.0,0.0,0.0,0.0,51.18560443267386,-6.744032904549407,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,12.24618476131551,"rgba(38, 166, 154, 1.0)",,12.24618476131551,,0,,,0.0,0.0,0.0,0.0,49.745313711985844,-6.744032904549407,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,12.106938733895944,"rgba(239, 83, 80, 1.0)",,12.106938733895944,,0,,,0.0,0.0,0.0,0.0,46.680906873944984,-6.744032904549407,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,12.041110246206571,"rgba(239, 83, 80, 1.0)",,12.041110246206571,,0,,,0.0,0.0,0.0,0.0,45.894582335664694,-6.744032904549407,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,12.012909847085737,"rgba(239, 83, 80, 1.0)",,12.012909847085737,,0,,,0.0,0.0,0.0,0.0,45.71077844217833,-6.744032904549407,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,12.00299441059695,"rgba(239, 83, 80, 1.0)",,12.00299441059695,,0,,,0.0,0.0,0.0,0.0,46.373138064988275,-6.744032904549407,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,11.945935604496306,"rgba(239, 83, 80, 1.0)",,11.945935604496306,,0,,,0.0,0.0,0.0,0.0,46.407990105928754,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,11.924133240758378,"rgba(239, 83, 80, 1.0)",,11.924133240758378,,0,,,0.0,0.0,0.0,0.0,44.61470563328862,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,11.916551136710822,"rgba(239, 83, 80, 1.0)",,11.916551136710822,,0,,,0.0,0.0,0.0,0.0,43.547980277744124,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,11.899156324580723,"rgba(239, 83, 80, 1.0)",,11.899156324580723,,0,,,0.0,0.0,0.0,0.0,43.88139981749343,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,11.88123090980968,"rgba(239, 83, 80, 1.0)",,11.88123090980968,,0,,,0.0,0.0,0.0,0.0,46.01185851763868,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,11.866894149725704,"rgba(239, 83, 80, 1.0)",,11.866894149725704,,0,,,0.0,0.0,0.0,0.0,46.473055053550866,-6.744032904549407,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,11.848626196430986,"rgba(239, 83, 80, 1.0)",,11.848626196430986,,0,,,0.0,0.0,0.0,0.0,47.666103620759216,-6.744032904549407,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,11.861216927392164,"rgba(239, 83, 80, 1.0)",,11.861216927392164,,0,,,0.0,0.0,0.0,0.0,53.66430730181553,-1.2353249823189287,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,11.877557780681657,"rgba(239, 83, 80, 1.0)",,11.877557780681657,,0,,,0.0,0.0,0.0,0.0,55.894885940870054,0.8460905937034084,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,11.885065942478215,"rgba(239, 83, 80, 1.0)",,11.885065942478215,,0,,,0.0,0.0,0.0,0.0,58.070984647211226,2.9110668829565256,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,11.887897098871704,"rgba(239, 83, 80, 1.0)",,11.887897098871704,,0,,,0.0,0.0,0.0,0.0,59.521717118105336,4.352004470395059,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,11.8999991004205,"rgba(239, 83, 80, 1.0)",,11.8999991004205,,0,,,0.0,0.0,0.0,0.0,61.07142343514725,5.947259936229628,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,11.933098309937392,"rgba(239, 83, 80, 1.0)",,11.933098309937392,,0,,,0.0,0.0,0.0,0.0,62.86195745910335,7.792858552974117,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,12.00121167935011,"rgba(239, 83, 80, 1.0)",,12.00121167935011,,0,,,0.0,0.0,0.0,0.0,62.09198586359466,7.792858552974117,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,11.990897820606824,"rgba(239, 83, 80, 1.0)",,11.990897820606824,,0,,,0.0,0.0,0.0,0.0,60.43892956968019,7.792858552974117,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,11.972501901414496,"rgba(239, 83, 80, 1.0)",1.2358165298682047,11.972501901414496,-0.13553945700367026,0,,,0.0,0.0,0.0,0.0,56.72688440278714,11.595354925123118,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,11.954105182549842,"rgba(239, 83, 80, 1.0)",1.2264425703547532,11.954105182549842,-0.060422872086384055,0,,,0.0,0.0,0.0,0.0,55.078237219144,9.977277133854322,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,11.952045692966664,"rgba(239, 83, 80, 1.0)",1.2146887303798068,11.952045692966664,-0.026381814670037907,0,,,0.0,0.0,0.0,0.0,54.4371100448463,9.223865491517557,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,11.953020607970444,"rgba(239, 83, 80, 1.0)",1.201451738223086,11.953020607970444,-0.01916065975691318,0,,,0.0,0.0,0.0,0.0,54.13383140039244,8.687582434097223,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,11.953817752560557,"rgba(239, 83, 80, 1.0)",1.1849060098810569,11.953817752560557,0.02209647619398247,0,,,0.0,0.0,0.0,0.0,54.594726693565256,8.687582434097223,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,11.957572839882546,"rgba(239, 83, 80, 1.0)",1.1679963902202621,11.957572839882546,0.07913308713225063,0,,,0.0,0.0,0.0,0.0,55.83850286310302,8.687582434097223,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,11.964425855189441,"rgba(239, 83, 80, 1.0)",1.1521931769964238,11.964425855189441,0.048233356975286724,0,,,0.0,0.0,0.0,0.0,56.093139985423676,8.687582434097223,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,11.963889294151794,"rgba(239, 83, 80, 1.0)",1.1394425774857557,11.963889294151794,-0.13505664716458057,0,,,0.0,0.0,0.0,0.0,52.70098081935687,6.46612107409436,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,11.956098423973673,"rgba(239, 83, 80, 1.0)",1.126227526497837,11.956098423973673,-0.1741197221341844,0,,,0.0,0.0,0.0,0.0,49.702828323800944,3.6223388162612835,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.916782201323713,"rgba(239, 83, 80, 1.0)",1.1119745322444912,11.916782201323713,-0.04656779433535369,0,,,0.0,0.0,0.0,0.0,49.62000714859671,3.4898162910216826,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.919281673148946,"rgba(239, 83, 80, 1.0)",1.0966462264312682,11.919281673148946,-0.07229466644584788,0,,,0.0,0.0,0.0,0.0,49.1259440585813,2.858558280288179,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.925877365959737,"rgba(239, 83, 80, 1.0)",1.0748459893868028,11.925877365959737,-0.010119929801239139,0,,,0.0,0.0,0.0,0.0,50.221747391814915,2.858558280288179,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.925905155518539,"rgba(239, 83, 80, 1.0)",1.0445723423384194,11.925905155518539,-0.07266625052374531,0,,,0.0,0.0,0.0,0.0,49.652446100394855,2.858558280288179,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.92307701783984,"rgba(239, 83, 80, 1.0)",1.017256525089828,11.92307701783984,-0.15048025160253845,0,,,0.0,0.0,0.0,0.0,47.762621008578655,1.1422584162122291,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.92520376292206,"rgba(239, 83, 80, 1.0)",0.9871977448249065,11.92520376292206,-0.05085481929556461,0,,,0.0,0.0,0.0,0.0,48.765621541157635,1.1422584162122291,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.9547566880275451,11.940794003195998,0.11438097074723146,0,,,0.0,0.0,0.0,0.0,52.4726064383221,-1.0288139112189683,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.919835947966356,11.940794003195998,0.11872334087990716,0,,,0.0,0.0,0.0,0.0,54.94392970309841,1.2120007376391086,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.8833260904003547,11.940794003195998,0.1236304440577615,0,,,0.0,0.0,0.0,0.0,56.591478546282616,2.6965463409355976,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.8513369612683425,11.940794003195998,0.12827587873232296,0,,,0.0,0.0,0.0,0.0,57.68984444173876,3.7365508615318674,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.8127551740671767,11.940794003195998,0.13436518190036895,0,,,0.0,0.0,0.0,0.0,58.42208837204284,4.516350862103501,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.776224647059533,11.940794003195998,0.14068864885660687,0,,,0.0,0.0,0.0,0.0,58.910250992245565,5.14236260565476,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.940794003195998,"rgba(239, 83, 80, 1.0)",0.7376420309104951,11.940794003195998,0.1480474162639645,0,,,0.0,0.0,0.0,0.0,59.23569273904738,5.6741991521830855,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.953801227070054,"rgba(239, 83, 80, 1.0)",0.6906185894080973,11.953801227070054,0.18273295110417812,0,,,0.0,0.0,0.0,0.0,60.3552735218384,6.956374271994541,True,False,True,False,True,0.0
