date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60642931850312,3.307128747614371,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44139321271214,3.307128747614371,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98636999292391,3.307128747614371,False,False,True,False,False,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15112224033524,3.772980297530239,False,False,True,False,False,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(38, 166, 154, 1.0)",,12.873333333333335,,0,,,0.0,0.0,0.0,0.0,65.30917431681416,5.490689386842888,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(38, 166, 154, 1.0)",,12.883390993959363,,0,,,0.0,0.0,0.0,0.0,66.87835497666995,7.6538718661255345,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(38, 166, 154, 1.0)",,12.814687987647627,,0,,,0.0,0.0,0.0,0.0,63.09126576065842,7.6538718661255345,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,57.06983351438036,15.934790017524719,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,53.05554535019499,11.974311583938501,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,12.69511111111111,"rgba(239, 83, 80, 1.0)",,12.74049156131815,,0,,,0.0,0.0,0.0,0.0,50.76925389687665,9.594336854185713,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,12.740866910866911,"rgba(239, 83, 80, 1.0)",,12.76162544177116,,0,,,0.0,0.0,0.0,0.0,51.81891390580848,9.594336854185713,False,False,False,False,False,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,12.742367491166078,"rgba(239, 83, 80, 1.0)",,12.762285268612823,,0,,,0.0,0.0,0.0,0.0,53.5127709024599,9.594336854185713,False,False,True,False,False,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,12.743918778202014,"rgba(239, 83, 80, 1.0)",,12.763207894227476,,0,,,0.0,0.0,0.0,0.0,56.46805237547632,9.594336854185713,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,12.75653900248837,"rgba(38, 166, 154, 1.0)",,12.771781931906276,,0,,,0.0,0.0,0.0,0.0,60.44630766023715,2.6516815642154583,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,12.793117726657645,"rgba(38, 166, 154, 1.0)",,12.798220347535798,,0,,,0.0,0.0,0.0,0.0,64.53259473091192,6.697345029906195,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,12.807670918367347,"rgba(38, 166, 154, 1.0)",,12.809328123143137,,0,,,0.0,0.0,0.0,0.0,67.63828891188075,9.77988067362859,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,12.853331232051552,"rgba(38, 166, 154, 1.0)",,12.845849788991734,,0,,,0.0,0.0,0.0,0.0,70.70968891202085,12.843655539447049,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,12.873481275147014,"rgba(38, 166, 154, 1.0)",,12.863027769178146,,0,,,0.0,0.0,0.0,0.0,70.55720258905606,12.985681833122882,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,12.88658931446975,"rgba(38, 166, 154, 1.0)",,12.874464617032388,,0,,,0.0,0.0,0.0,0.0,71.32918717453596,14.171816864942116,False,False,True,False,True,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,12.94210761191269,"rgba(38, 166, 154, 1.0)",,12.923871615119964,,0,,,0.0,0.0,0.0,0.0,74.23397977334952,17.337481301915247,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,13.074407760305615,"rgba(38, 166, 154, 1.0)",,12.998979810126944,,0,,,0.0,0.0,0.0,0.0,74.38362094681567,17.91497627331428,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,13.081146630441111,"rgba(38, 166, 154, 1.0)",,13.007935632197142,,0,,,0.0,0.0,0.0,0.0,74.83171310391413,18.850831432319993,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,13.079902169026628,"rgba(38, 166, 154, 1.0)",,13.010539292784996,,0,,,0.0,0.0,0.0,0.0,72.74256612418867,18.850831432319993,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,13.078044492415845,"rgba(38, 166, 154, 1.0)",,13.021644089792465,,0,,,0.0,0.0,0.0,0.0,69.83572928017652,18.850831432319993,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.093701596014814,"rgba(38, 166, 154, 1.0)",,13.041508352274104,,0,,,0.0,0.0,0.0,0.0,69.33948114264035,18.850831432319993,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.08696676280968,"rgba(38, 166, 154, 1.0)",,13.046616023742283,,0,,,0.0,0.0,0.0,0.0,63.98660742451038,19.357528190800323,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.057425929822742,"rgba(38, 166, 154, 1.0)",,13.0374891503976,,0,,,0.0,0.0,0.0,0.0,58.38334732093839,14.198900146140844,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.05572894581237,"rgba(38, 166, 154, 1.0)",,13.036436283919873,,0,,,0.0,0.0,0.0,0.0,54.48073737196593,10.738493596761543,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.057150820024317,"rgba(38, 166, 154, 1.0)",,13.037499428456377,,0,,,0.0,0.0,0.0,0.0,54.58168593529474,10.738493596761543,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.058296019892778,"rgba(38, 166, 154, 1.0)",,13.038546647924273,,0,,,0.0,0.0,0.0,0.0,53.66391261770061,9.831607578192902,False,False,True,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.061537426756948,"rgba(38, 166, 154, 1.0)",,13.04119936769678,,0,,,0.0,0.0,0.0,0.0,54.309469706257076,9.831607578192902,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.065662313976524,"rgba(38, 166, 154, 1.0)",,13.04451679866907,,0,,,0.0,0.0,0.0,0.0,55.778928813970225,9.831607578192902,False,False,True,False,False,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,59.62648757957855,9.831607578192902,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,62.19152675665077,6.5318861339843295,True,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.119097456211446,"rgba(38, 166, 154, 1.0)",,13.091771809661887,,0,,,0.0,0.0,0.0,0.0,60.4039116344449,6.5318861339843295,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.11015329307365,"rgba(239, 83, 80, 1.0)",,13.085884079171905,,0,,,0.0,0.0,0.0,0.0,55.120122505783385,11.032696014424658,False,True,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.107431325220048,"rgba(239, 83, 80, 1.0)",,13.084208965998068,,0,,,0.0,0.0,0.0,0.0,52.746450313263814,8.841389308629147,False,True,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.101976318670006,"rgba(239, 83, 80, 1.0)",,13.080529968627168,,0,,,0.0,0.0,0.0,0.0,48.518172706800726,4.908855814501159,False,True,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.08689769670358,"rgba(239, 83, 80, 1.0)",,13.069766727219138,,0,,,0.0,0.0,0.0,0.0,44.03614802845702,0.8086825115782688,False,True,False,True,False,4.2381875615208
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.070044269263185,"rgba(239, 83, 80, 1.0)",,13.057468148499018,,0,,,0.0,0.0,0.0,0.0,41.94262770873446,-1.1020022752275622,False,True,False,True,False,5.035646899177291
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.06644659777389,"rgba(239, 83, 80, 1.0)",,13.05479395683262,,0,,,0.0,0.0,0.0,0.0,41.686606165713684,-1.4936217235210805,False,True,False,True,False,6.027099658007522
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.062951368280892,"rgba(239, 83, 80, 1.0)",,13.052204364064188,,0,,,0.0,0.0,0.0,0.0,42.65709877516579,-1.4936217235210805,False,True,False,True,False,7.0102335685406345
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.062629418798888,"rgba(239, 83, 80, 1.0)",,13.052028234468729,,0,,,0.0,0.0,0.0,0.0,46.165097296131215,-1.4936217235210805,False,True,False,True,True,9.670796326265993
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.065165803473835,"rgba(239, 83, 80, 1.0)",,13.056318886520218,,0,,,0.0,0.0,0.0,0.0,47.464990637426766,-1.4936217235210805,False,True,False,False,True,8.48029515445478
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.060056698881322,"rgba(239, 83, 80, 1.0)",,13.049184047431313,,0,,,0.0,0.0,0.0,0.0,44.320229596476445,-1.4936217235210805,False,True,False,True,False,3.101665525209455
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.059043807645565,"rgba(239, 83, 80, 1.0)",,13.048003277453455,,0,,,0.0,0.0,0.0,0.0,45.54431284377446,-1.4936217235210805,False,True,False,True,False,6.300929875974401
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.057594644579432,"rgba(239, 83, 80, 1.0)",,13.046299640290652,,0,,,0.0,0.0,0.0,0.0,44.9625540856196,-1.4936217235210805,False,True,False,True,False,4.392491074248749
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.029943882048611,"rgba(239, 83, 80, 1.0)",,13.016504683409122,,0,,,0.0,0.0,0.0,0.0,41.64349239614993,-2.645187270215672,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.986447391422562,"rgba(239, 83, 80, 1.0)",,12.986257963726727,,0,,,0.0,0.0,0.0,0.0,41.714731645295835,-2.8493065693201416,False,True,False,True,False,2.0531137951850766
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.994255146133167,"rgba(239, 83, 80, 1.0)",,12.992056113886687,,0,,,0.0,0.0,0.0,0.0,45.84461697239141,-2.8493065693201416,False,True,False,True,True,6.723556776650533
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,13.005762042649073,"rgba(239, 83, 80, 1.0)",,13.001438586496999,,0,,,0.0,0.0,0.0,0.0,47.69567286700729,-7.738868981085297,False,True,False,False,True,5.554056996544112
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,47.87411726381081,-7.34761341230697,False,True,False,False,True,4.204707066825666
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,48.32819178154848,-6.593877969234477,False,True,False,False,True,4.548765068807267
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,13.007794799631506,"rgba(239, 83, 80, 1.0)",,13.003446623230058,,0,,,0.0,0.0,0.0,0.0,50.59192858572056,-4.167849063234009,False,True,False,False,True,6.584435048680184
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,53.297419669963645,-1.4386490362868756,False,True,True,False,True,7.903306733800132
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,50.806696107227246,-1.4386490362868756,False,True,False,False,False,3.1022679104513564
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,13.010529295293676,"rgba(239, 83, 80, 1.0)",,13.00610632943554,,0,,,0.0,0.0,0.0,0.0,49.83240578564643,-1.4386490362868756,False,True,False,False,False,3.7756871798031604
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,13.010155780355415,"rgba(239, 83, 80, 1.0)",,13.005791439042708,,0,,,0.0,0.0,0.0,0.0,48.071924066850755,2.732731549594334,False,True,False,True,False,2.4797893806978877
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,13.00997251833311,"rgba(239, 83, 80, 1.0)",,13.005662162057178,,0,,,0.0,0.0,0.0,0.0,48.24045677914755,2.6968840031398003,False,True,False,False,False,3.677031228006129
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.030761156187728,"rgba(38, 166, 154, 1.0)",,13.020962275795684,,0,,,0.0,0.0,0.0,0.0,52.90665556801458,-1.7073310803038382,False,False,True,False,True,8.628584859094854
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.030289955733444,"rgba(38, 166, 154, 1.0)",,13.020786213537225,,0,,,0.0,0.0,0.0,0.0,53.86608885767615,-0.7601196852444403,False,False,True,False,True,6.396497093069762
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",,13.021354351057845,,0,,,0.0,0.0,0.0,0.0,53.480839015720385,-0.7601196852444403,False,False,True,False,True,5.302963768979257
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",,13.021354351057845,,0,,,0.0,0.0,0.0,0.0,53.224005787749874,-0.7601196852444403,False,False,True,False,True,5.302963768979257
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.028051572605813,"rgba(38, 166, 154, 1.0)",0.18153752745334564,13.021121741470067,-0.00617911616293955,0,,,0.0,0.0,0.0,0.0,52.27201676267557,-0.7601196852444403,False,False,True,False,True,4.560999270781245
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.991226401806175,"rgba(239, 83, 80, 1.0)",0.1770508655980235,12.991188064561774,-0.7127220990168509,0,,,0.0,0.0,0.0,0.0,46.94899071227393,1.1886532249463002,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.964198286287283,"rgba(239, 83, 80, 1.0)",0.17185265006200434,12.970399898337934,-0.671504910144229,0,,,0.0,0.0,0.0,0.0,43.15991749762697,-2.2473589949275166,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.16460184010443557,12.967965373890143,-0.5647893962252132,0,,,0.0,0.0,0.0,0.0,41.5525696059068,-3.651722001118685,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.1594802368506718,12.967965373890143,-0.11264953103227276,0,,,0.0,0.0,0.0,0.0,43.62370273195105,-3.651722001118685,False,True,False,True,True,2.0206345720045924
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.974692815670593,"rgba(239, 83, 80, 1.0)",0.15449633366885301,12.977746265974725,0.5323992619888198,0,,,0.0,0.0,0.0,0.0,48.5121297208874,-6.812905521060188,False,True,False,False,True,5.493260526461768
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.988656853956586,"rgba(38, 166, 154, 1.0)",0.152841907370489,12.989078815031117,0.9220061918442973,0,,,0.0,0.0,0.0,0.0,53.52359747297888,-2.335427323523355,True,False,True,False,True,7.576543276290511
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.991782650179902,"rgba(38, 166, 154, 1.0)",0.14809867054169243,12.991675111783351,0.9340049286783335,0,,,0.0,0.0,0.0,0.0,56.864575974373196,0.5640610046766525,True,False,True,False,True,7.576543276290533
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.025286024051516,"rgba(38, 166, 154, 1.0)",0.14475770374247232,13.017906024376067,1.0852201407077275,0,,,0.0,0.0,0.0,0.0,60.222132863079175,3.55532909245553,True,False,True,False,True,8.902617655327873
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.025525489310635,"rgba(38, 166, 154, 1.0)",0.14154880099479356,13.018247081924875,0.5775599475274404,0,,,0.0,0.0,0.0,0.0,59.147034096498814,3.55532909245553,True,False,True,False,True,6.187015647940825
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02168161162682,"rgba(38, 166, 154, 1.0)",0.13746826005490553,13.01560434243327,-0.0407682648418814,0,,,0.0,0.0,0.0,0.0,55.257485257930995,3.55532909245553,True,False,True,False,False,3.0920721299172342
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.020193573591193,"rgba(38, 166, 154, 1.0)",0.13618260793032025,13.014924106801562,0.4044267769245443,0,,,0.0,0.0,0.0,0.0,54.61315091381189,3.55532909245553,True,False,True,False,False,4.909707184224629
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.025576758787336,"rgba(38, 166, 154, 1.0)",0.13136058618780683,13.01975622117166,0.6869928145670554,0,,,0.0,0.0,0.0,0.0,55.382363773216454,3.55532909245553,True,False,True,False,False,6.094564522603807
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.026408797754597,"rgba(38, 166, 154, 1.0)",0.12733572706584753,13.020583146591575,0.5058820088655488,0,,,0.0,0.0,0.0,0.0,54.92009948568401,3.55532909245553,True,False,True,False,False,5.22960303020616
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.1253040626161368,13.021628870704975,0.5855446963423298,0,,,0.0,0.0,0.0,0.0,54.95853977213743,3.55532909245553,True,False,True,False,False,5.532032102954421
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12452840770011055,13.021628870704975,0.10737412885922355,0,,,0.0,0.0,0.0,0.0,52.55572544903714,7.928088089355711,True,False,True,False,False,3.4500791806866964
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12364490714567948,13.021628870704975,0.47208680601985625,0,,,0.0,0.0,0.0,0.0,52.70369701049472,7.684729949897424,True,False,True,False,False,4.838234129381821
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.027650563746295,"rgba(38, 166, 154, 1.0)",0.12336041825801922,13.021789929470858,0.6339964766134198,0,,,0.0,0.0,0.0,0.0,53.551720230883035,7.684729949897424,True,False,True,False,False,5.450184464346634
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.028706932039043,"rgba(38, 166, 154, 1.0)",0.12111557283018,13.022796682085891,0.802566636500161,0,,,0.0,0.0,0.0,0.0,54.87880204357895,7.684729949897424,True,False,True,False,False,6.063716796382721
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.033189127403823,"rgba(38, 166, 154, 1.0)",0.1153754154336493,13.026804580995776,1.0677787684766518,0,,,0.0,0.0,0.0,0.0,56.886539930203085,7.684729949897424,True,False,True,False,True,6.982112398192935
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.033175187205703,"rgba(38, 166, 154, 1.0)",0.10813684190218088,13.026852553671207,0.3065324060303027,0,,,0.0,0.0,0.0,0.0,53.937512094304424,7.684729949897424,True,False,True,False,False,3.7696644065087135
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.031751401014409,"rgba(38, 166, 154, 1.0)",0.10054836136394096,13.026347914618782,0.036321679753670684,0,,,0.0,0.0,0.0,0.0,50.796320683627386,5.164677545028873,False,False,False,False,False,2.733619545354138
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.038444235558384,"rgba(38, 166, 154, 1.0)",0.09586086952613668,13.031714652172768,1.025291636859551,0,,,0.0,0.0,0.0,0.0,52.69371812650001,5.164677545028873,True,False,True,False,False,5.828196823335372
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.038206785058778,"rgba(38, 166, 154, 1.0)",0.09137956678178069,13.031704254496338,0.47380116834055114,0,,,0.0,0.0,0.0,0.0,51.74047473555396,5.164677545028873,False,False,False,False,False,3.9312693344775447
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.040925305494182,"rgba(38, 166, 154, 1.0)",0.08977950969102615,13.033978056857782,1.5707586689606814,0,,,0.0,0.0,0.0,0.0,54.35193919628979,5.164677545028873,True,False,True,False,True,6.896565583437894
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.043267437856084,"rgba(38, 166, 154, 1.0)",0.08933377033643672,13.03599120497063,1.1642718608838165,0,,,0.0,0.0,0.0,0.0,54.682474546691694,5.164677545028873,True,False,True,False,True,5.694098294057554
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.045408828116942,"rgba(38, 166, 154, 1.0)",0.0905687733311178,13.037807989859127,1.6804026878498313,12,0.3011613845667654,3.613936614801185,0.0,0.0,0.0,0.0,56.42789427909406,2.0371236220560647,True,False,True,False,True,7.146398404385636
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.111038047564751,"rgba(38, 166, 154, 1.0)",0.09654621261951118,13.092770544096501,2.612525639897822,12,0.30306192092735496,3.6367430511282595,0.0,0.0,0.0,0.0,61.10858324286838,6.468711041605829,True,False,True,False,True,11.364538213565226
