date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,30.875371885579806,,,,,,,,,,31.344330584477827,"rgba(239, 83, 80, 1.0)",1.52528795981622,31.344330584477827,0.2364598849686243,4,0.24652313535683318,0.9860925414273327,0.0,0.0,0.0,0.0,38.44977055957682,-6.327423931748825,False,True,False,True,False,3.8979415703358207
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,30.879738722179507,,,,,,,,,,31.349747633155477,"rgba(239, 83, 80, 1.0)",1.525457860671559,31.349747633155477,0.6229292800170738,4,0.24939584510124646,0.9975833804049858,0.0,0.0,0.0,0.0,42.85317921156356,-6.327423931748825,False,True,False,True,True,6.5999461999838225
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,30.886090778740513,,,,,,,,,,31.357225716084386,"rgba(239, 83, 80, 1.0)",1.525768989398124,31.357225716084386,0.5261440555508236,5,0.22331807159906894,1.1165903579953447,0.0,0.0,0.0,0.0,44.805643993757755,-10.565153606647087,False,True,False,True,True,5.862153738176101
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,30.895201523116576,,,,,,,,,,31.36574592086016,"rgba(239, 83, 80, 1.0)",1.520328147366758,31.36574592086016,0.47638010280495524,5,0.22756381984475088,1.1378190992237545,0.0,0.0,0.0,0.0,45.60206874145173,-9.663591234870609,False,True,False,True,True,5.490845351704333
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,30.897762096633013,,,,,,,,,,31.367455782202452,"rgba(239, 83, 80, 1.0)",1.499028063491507,31.367455782202452,0.38861461768814176,5,0.2315433293577823,1.1577166467889115,0.0,0.0,0.0,0.0,45.10370928118303,-9.663591234870609,False,True,False,True,True,4.743555696149574
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,30.903498677456223,,,,,,,,,,31.37279088722916,"rgba(239, 83, 80, 1.0)",1.4751449524133524,31.37279088722916,0.6488915622866979,5,0.23543142404041864,1.1771571202020932,0.0,0.0,0.0,0.0,47.87395653910808,-7.093176112051751,False,True,False,False,True,6.504849437452641
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,30.919942571334186,,,,,,,,,,31.383645032603013,"rgba(239, 83, 80, 1.0)",1.4517533760473318,31.383645032603013,0.47622067136453433,5,0.2427654148213465,1.2138270741067325,0.0,0.0,0.0,0.0,47.73244020767468,-7.005071543238941,False,True,False,False,True,5.129327156028339
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,30.923375761178228,,,,,,,,,,31.38338743156497,"rgba(239, 83, 80, 1.0)",1.4220385285133932,31.38338743156497,0.43361171731376413,5,0.24906473925463635,1.2453236962731817,0.0,0.0,0.0,0.0,47.07448470711057,-7.005071543238941,False,True,False,True,True,4.725517652923074
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,30.930958945808985,,,,,,,,,,31.389097171547785,"rgba(239, 83, 80, 1.0)",1.4005974690360645,31.389097171547785,0.6932061851578385,5,0.25463863632297035,1.2731931816148516,0.0,0.0,0.0,0.0,49.55355877199667,-4.809300241548684,False,True,False,False,True,6.418327866426317
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,30.944611002069532,,,,,,,,,,31.401842584524456,"rgba(239, 83, 80, 1.0)",1.3715356094275812,31.401842584524456,0.6840197287091171,5,0.26041589314400837,1.3020794657200419,0.0,0.0,0.0,0.0,51.02483913671551,-3.244079670372358,False,True,False,False,True,6.307297554190079
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,30.951830274612615,,,,,,,,,,31.406692165383223,"rgba(239, 83, 80, 1.0)",1.3542341407999083,31.406692165383223,0.6005666303290637,5,0.26720915296380404,1.3360457648190203,0.0,0.0,0.0,0.0,50.869790084876136,-3.183755142979358,False,True,False,False,True,5.634068069596179
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,30.957489835034064,,,,,,,,,,31.407871161443875,"rgba(239, 83, 80, 1.0)",1.3328661050735786,31.407871161443875,0.40673915893914697,5,0.2746689031725554,1.3733445158627768,0.0,0.0,0.0,0.0,48.443934952545135,-3.183755142979358,False,True,False,False,False,4.12978342955703
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,30.991495361637064,,,,,,,,,,31.431425601784927,"rgba(239, 83, 80, 1.0)",1.3145101440912794,31.431425601784927,0.8889808903094544,5,0.282183191638898,1.41091595819449,0.0,0.0,0.0,0.0,51.937018617549484,-2.21186054914849,False,False,True,False,True,7.235331698134065
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,31.032771919141858,,,,,,,,,,31.47726636805223,"rgba(38, 166, 154, 1.0)",1.3004479408445397,31.47726636805223,1.5169647088422742,5,0.288806213466771,1.444031067333855,0.0,0.0,0.0,0.0,58.17671531058482,3.4720748729745523,True,False,True,False,True,10.978829865208048
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,31.046480090758223,,,,,,,,,,31.493056821455877,"rgba(38, 166, 154, 1.0)",1.2842962036612484,31.493056821455877,1.5938248300576874,5,0.2954379784037047,1.4771898920185236,0.0,0.0,0.0,0.0,62.65836153264573,7.338054876949911,True,False,True,False,True,11.3586788784271
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,31.059895425234174,,,,33.73499999999999,,,,,,31.680035382340684,"rgba(38, 166, 154, 1.0)",1.2642331756928693,31.680035382340684,1.6412831569003274,5,0.30084268262751857,1.5042134131375928,0.0,0.0,0.0,0.0,66.41466913262775,10.537517603586814,True,False,True,False,True,12.265998410810521
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,31.06918159818372,,,,33.6958222811671,,,,,,31.686727454967958,"rgba(38, 166, 154, 1.0)",1.2353387105282843,31.686727454967958,1.5325938780161719,5,0.3038339107289312,1.519169553644656,0.0,0.0,0.0,0.0,67.21250315356797,11.134273564653768,True,False,True,False,True,11.244759619583494
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,31.07785200448593,,,,33.59994957251829,,,,,,31.687732821616954,"rgba(38, 166, 154, 1.0)",1.2094928838302395,31.687732821616954,1.378484487732674,4,0.2068664557076376,0.8274658228305504,0.0,0.0,0.0,0.0,65.65629609565357,11.134273564653768,True,False,True,False,True,9.940643740783845
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,31.092865752921163,,,,33.565139836404974,,,,,,31.699810417435792,"rgba(38, 166, 154, 1.0)",1.1896179074668125,31.699810417435792,1.5216562992220306,4,0.20584724608455407,0.8233889843382163,0.0,0.0,0.0,0.0,65.44168413093729,11.134273564653768,True,False,True,False,True,10.62490890040824
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,31.065046092269498,,,,31.60578863417167,,,,,,31.484537314670465,"rgba(239, 83, 80, 1.0)",1.187858782215478,31.484537314670465,-1.9400768417709282,4,0.20436006228105455,0.8174402491242182,0.0,0.0,0.0,0.0,50.68381190024544,7.719099191999568,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,31.051783844818235,,,,31.174897265336284,,,,,,31.420795976626025,"rgba(239, 83, 80, 1.0)",1.1629036274974802,31.420795976626025,-1.4023483443210423,5,0.4632991323776127,2.3164956618880637,0.0,0.0,0.0,0.0,43.3826413288547,1.5788487915426117,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,31.04156788720147,,,,30.940833170094677,,,,,,31.38112950827739,"rgba(239, 83, 80, 1.0)",1.1588530249057836,31.38112950827739,-2.046100288231257,5,0.4590329238770547,2.2951646193852735,0.0,0.0,0.0,0.0,37.34512222785853,-3.439777788463843,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,31.033225789679236,,,,30.784557048984468,,,,,,31.35189658460787,"rgba(239, 83, 80, 1.0)",1.1643054922481604,31.35189658460787,-1.972761100845439,5,0.45475174341191726,2.2737587170595863,0.0,0.0,0.0,0.0,33.515749582156566,-6.6027259555093,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,31.023170379861813,,,,30.625254921784126,,,,,,31.319480080454813,"rgba(239, 83, 80, 1.0)",1.1846969734572932,31.319480080454813,-1.8185916978984162,5,0.4543800564230713,2.2719002821153564,0.0,0.0,0.0,0.0,31.485334209588068,-8.39884910297414,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,30.98298717174917,,,,30.18282199751214,,,,,,31.208831179941253,"rgba(239, 83, 80, 1.0)",1.2169052018420425,31.208831179941253,-2.0041258565166524,5,0.4518995596726237,2.2594977983631184,0.0,0.0,0.0,0.0,29.412409199961182,-10.519167255069519,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,30.949048071224965,,,,29.82160226226005,,,,,,31.1271190103058,"rgba(239, 83, 80, 1.0)",1.3905414785627779,31.1271190103058,-3.787818696174197,5,0.42970188148407473,2.1485094074203737,0.0,0.0,0.0,0.0,24.705974728253764,-15.188026832584796,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,30.935835540091684,,,,29.697679116070923,,,,,,31.096748543209063,"rgba(239, 83, 80, 1.0)",1.5491069441211212,31.096748543209063,-3.4321378284347537,5,0.4088282399781237,2.0441411998906185,0.0,0.0,0.0,0.0,21.50686895266348,-18.447414035899538,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,30.917550801783918,,,,29.534110088420597,,,,,,31.0557405547472,"rgba(239, 83, 80, 1.0)",1.6793250252826268,31.0557405547472,-3.1475387284588465,5,0.39062933207508294,1.9531466603754146,0.0,0.0,0.0,0.0,19.3656044923802,-20.814960844355625,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,30.90352959526532,,,,29.417878694622036,,,,,,31.02514039117953,"rgba(239, 83, 80, 1.0)",1.7888885446626295,31.02514039117953,-2.82026535763356,5,0.3765601406510723,1.8828007032553615,0.0,0.0,0.0,0.0,19.026815686155423,-21.65746885931909,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,30.88290321572495,,,,29.252268341300223,,,,,,30.98102300597678,"rgba(239, 83, 80, 1.0)",1.9425722660969307,30.98102300597678,-3.0969365263637467,5,0.36000508335514797,1.80002541677574,0.0,0.0,0.0,0.0,17.743014116600897,-23.50789918369194,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,30.805919328321146,,,,28.72350207272166,,,,,,30.825889609120146,"rgba(239, 83, 80, 1.0)",2.0751852994436386,30.825889609120146,-2.653203841891269,5,0.34765920913250314,1.7382960456625156,0.0,0.0,0.0,0.0,18.688859674362387,-23.50789918369194,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,30.71466840925897,,,,28.30342644139329,,,,,,30.336286854618315,"rgba(239, 83, 80, 1.0)",2.147387293710463,30.336286854618315,-1.6421289559394092,4,0.4025704643805257,1.6102818575221027,0.0,0.0,0.0,0.0,25.442412059161196,-23.50789918369194,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,30.69033872032617,,,,28.216161574602502,,,,,,30.30156829092874,"rgba(239, 83, 80, 1.0)",2.221697088928847,30.30156829092874,-1.6841037014333364,4,0.39568906202357335,1.5827562480942934,0.0,0.0,0.0,0.0,29.40167168374143,-28.72740341785396,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,30.663868851560895,,,,28.125724828699127,,,,,,30.26163608980121,"rgba(239, 83, 80, 1.0)",2.310224420672986,30.26163608980121,-1.866327812665576,4,0.38622698712422754,1.5449079484969102,0.0,0.0,0.0,0.0,30.759842407501605,-27.2076824333628,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,30.642613484659062,,,,28.06615806023083,,,,,,30.234304200818055,"rgba(239, 83, 80, 1.0)",2.3695773314516853,30.234304200818055,-1.476763030423768,4,0.38069144580623326,1.522765783224933,0.0,0.0,0.0,0.0,34.54284434535141,-23.380887528795565,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,30.616961411033447,,,,27.98889893511321,,,,,,30.195775509570122,"rgba(239, 83, 80, 1.0)",2.450353026597375,30.195775509570122,-1.769449325263509,3,0.41118867062450093,1.2335660118735028,0.0,0.0,0.0,0.0,35.100431231829404,-22.53408255730034,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,30.54344872898905,,,,27.786328467764733,,,,,,30.08640097586842,"rgba(239, 83, 80, 1.0)",2.521447626887201,30.08640097586842,-1.6067757793843167,2,0.554859681463341,1.109719362926682,0.0,0.0,0.0,0.0,36.12122646076162,-21.124886725285126,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,30.50864393601006,,,,27.72613375569546,,,,,,29.822951574200296,"rgba(239, 83, 80, 1.0)",2.5800711230506734,29.822951574200296,-1.3363784987924836,2,0.5454716820951283,1.0909433641902566,0.0,0.0,0.0,0.0,38.09109797084034,-18.81358145279929,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,30.362029330530614,,,,27.439688042937426,,,,,,29.60565656803414,"rgba(239, 83, 80, 1.0)",2.6445465269745774,29.60565656803414,-1.3634309441169459,2,0.5353330975353396,1.0706661950706793,0.0,0.0,0.0,0.0,38.39526091052789,-18.045130022194357,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,30.32618526060196,,,,27.363560094712,,,,,,29.54989399954958,"rgba(239, 83, 80, 1.0)",2.728743305447948,29.54989399954958,-1.639910207242813,2,0.5215655960937936,1.0431311921875872,0.0,0.0,0.0,0.0,36.43235996934767,-18.045130022194357,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,30.272043377051038,,,,27.24935526806353,,,,,,29.46714279321966,"rgba(239, 83, 80, 1.0)",2.804281997681847,29.46714279321966,-1.4913417397668352,1,0.9211352753068457,0.9211352753068457,0.0,0.0,0.0,0.0,36.04185127089173,-18.045130022194357,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,30.190853806240895,,,,27.085578628431175,,,,,,29.348333066884848,"rgba(239, 83, 80, 1.0)",2.8926168083588206,29.348333066884848,-1.6121503039770682,1,0.897390394464806,0.897390394464806,0.0,0.0,0.0,0.0,34.418579921171634,-18.045130022194357,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,30.129674554868398,,,,26.958306910475084,,,,,,29.25731400972524,"rgba(239, 83, 80, 1.0)",2.97762630385436,29.25731400972524,-1.5741780638012868,1,0.8740530802259278,0.8740530802259278,0.0,0.0,0.0,0.0,33.08293250320784,-18.045130022194357,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,30.10747941324867,,,,26.910297333688927,,,,,,29.223530019072832,"rgba(239, 83, 80, 1.0)",3.085025073269693,29.223530019072832,-1.8390547513637183,1,0.8446375081162184,0.8446375081162184,0.0,0.0,0.0,0.0,30.208065023146226,-14.884875857776045,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,30.087003820876596,,,,26.865431890491095,,,,,,29.19216610789491,"rgba(239, 83, 80, 1.0)",3.1847856193849866,29.19216610789491,-1.7668900768842233,1,0.8189505370498349,0.8189505370498349,0.0,0.0,0.0,0.0,28.372774097456364,-16.798857999719765,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,30.056291089681327,,,,26.80061737468148,,,,,,28.808742736998354,"rgba(239, 83, 80, 1.0)",3.2692747329154295,28.808742736998354,-1.5198302813074986,1,0.7978007071220211,0.7978007071220211,0.0,0.0,0.0,0.0,28.71606633184402,-16.798857999719765,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,30.043533573644098,,,,26.787352345864317,,,,,,28.84448940192214,"rgba(38, 166, 154, 1.0)",3.2825621831865517,28.84448940192214,-0.6578670201536939,1,0.7921250517046798,0.7921250517046798,0.0,0.0,0.0,0.0,38.84755193602378,-16.466161217382464,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,30.032277120262478,,,,26.790105451088404,,,,,,28.776404901696168,"rgba(38, 166, 154, 1.0)",3.296766130455555,28.776404901696168,-0.657130295559306,1,0.7859346878919183,0.7859346878919183,0.0,0.0,0.0,0.0,45.35900685153167,-10.837791665150888,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,30.01868348814151,,,,26.7926740901977,,,,,,28.79659202788406,"rgba(38, 166, 154, 1.0)",3.3074260561828277,28.79659202788406,-0.5583169499532977,1,0.7805453049989991,0.7805453049989991,0.0,0.0,0.0,0.0,50.52048273424204,-6.50976606254109,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,30.00423219115387,,,,26.772856880549188,,,,,,28.747896106591362,"rgba(38, 166, 154, 1.0)",3.344754259142819,28.747896106591362,-1.0846525112194954,1,0.768416322237479,0.768416322237479,0.0,0.0,0.0,0.0,48.613416949051384,-6.50976606254109,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,29.991722148739207,,,,26.755394176885744,,,,,,28.715492715859185,"rgba(38, 166, 154, 1.0)",3.386755400696088,28.715492715859185,-1.1280686863521203,1,0.7559647526012558,0.7559647526012558,0.0,0.0,0.0,0.0,46.8165331106095,-6.50976606254109,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,29.98293746382867,,,,26.741487175754756,,,,,,28.691963067452463,"rgba(38, 166, 154, 1.0)",3.4242036649035223,28.691963067452463,-1.1439048172278694,1,0.7437952882268295,0.7437952882268295,0.0,0.0,0.0,0.0,45.32069271224287,-6.50976606254109,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,29.97671828232587,,,,26.732464165701046,,,,,,28.678564558158037,"rgba(38, 166, 154, 1.0)",3.448465385285677,28.678564558158037,-1.0072783601017015,1,0.7342957129725771,0.7342957129725771,0.0,0.0,0.0,0.0,45.80260573752712,-6.50976606254109,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,29.967028260042472,,,,26.719017630287073,,,,,,28.66042156423577,"rgba(38, 166, 154, 1.0)",3.4719576376790395,28.66042156423577,-1.0830839418736586,1,0.7241719792472725,0.7241719792472725,0.0,0.0,0.0,0.0,45.222119793049586,-6.50976606254109,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.951423647498768,,,,26.694780323733443,,,,,,28.62828867482437,"rgba(38, 166, 154, 1.0)",3.491601829151387,28.62828867482437,-1.1465478799446454,1,0.7134349684372568,0.7134349684372568,0.0,0.0,0.0,0.0,44.021108782196876,-6.50976606254109,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.939951000256833,,,,26.674586636072867,,,,,,28.601822247545275,"rgba(239, 83, 80, 1.0)",3.5215226896974596,28.601822247545275,-1.3550451517764415,1,0.7005698917050305,0.7005698917050305,0.0,0.0,0.0,0.0,41.10166840716304,-2.677250402013584,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.9298509282618,,,,26.656659041229627,,,,,,28.5794562941617,"rgba(239, 83, 80, 1.0)",3.5394842959223674,28.5794562941617,-1.2796938524009902,1,0.6897499225001669,0.6897499225001669,0.0,0.0,0.0,0.0,40.13481795278546,-3.947878270233531,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.915787437060015,,,,26.633865124738684,,,,,,28.553691277265962,"rgba(239, 83, 80, 1.0)",3.550769270793921,28.553691277265962,-1.165575953162563,1,0.6818916021380571,0.6818916021380571,0.0,0.0,0.0,0.0,41.099088635958495,-3.947878270233531,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.901819771102662,,,,26.61388694386063,,,,,,28.533625529905834,"rgba(239, 83, 80, 1.0)",3.5476770245148086,28.533625529905834,-1.072145379532126,1,0.6753825211954695,0.6753825211954695,0.0,0.0,0.0,0.0,43.08045220578222,-3.947878270233531,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.87695722029467,,,,26.578196643280272,,,,,,28.49862395032438,"rgba(239, 83, 80, 1.0)",3.557647134713491,28.49862395032438,-1.111303004659223,1,0.6691403645829878,0.6691403645829878,0.0,0.0,0.0,0.0,43.70360773467869,-3.947878270233531,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.816729759505154,,,,26.497646677666626,,,,,,28.424442794867893,"rgba(239, 83, 80, 1.0)",3.560538098314569,28.424442794867893,-1.0460336870516598,1,0.6635004257360846,0.6635004257360846,0.0,0.0,0.0,0.0,44.857684518937944,-3.947878270233531,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.793518742834035,,,,26.468857524497,,,,,,28.398728335805306,"rgba(239, 83, 80, 1.0)",3.556709685057773,28.398728335805306,-0.9893212118458723,1,0.6586252311131231,0.6586252311131231,0.0,0.0,0.0,0.0,46.50695082359617,-8.045336920323791,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.779640124362263,,,,26.450370598158425,,,,,,28.381742867406338,"rgba(239, 83, 80, 1.0)",3.564638505609742,28.381742867406338,-1.128233020284453,1,0.6525984120559764,0.6525984120559764,0.0,0.0,0.0,0.0,45.287335036716236,-8.045336920323791,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.76983521224754,,,,26.436404365097175,,,,,,28.368702976529537,"rgba(239, 83, 80, 1.0)",3.566392798696545,28.368702976529537,-1.1492573050359296,1,0.646821292950559,0.646821292950559,0.0,0.0,0.0,0.0,44.096062814369475,-8.045336920323791,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.76217672318659,,,,26.425807782531155,,,,,,28.35890522228666,"rgba(239, 83, 80, 1.0)",3.5599359203160854,28.35890522228666,-1.1204991639098054,1,0.642071185789012,0.642071185789012,0.0,0.0,0.0,0.0,43.92435374376317,-8.045336920323791,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.755861373038524,,,,26.417665543333957,,,,,,28.351510808521475,"rgba(239, 83, 80, 1.0)",3.5504654776674127,28.351510808521475,-1.050991998652809,1,0.6375645230124575,0.6375645230124575,0.0,0.0,0.0,0.0,45.364417544924734,-8.045336920323791,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.703802913571348,,,,26.35158009628471,,,,,,28.291450505397574,"rgba(239, 83, 80, 1.0)",3.538870958039815,28.291450505397574,-1.0939789981892907,1,0.6324824582085077,0.6324824582085077,0.0,0.0,0.0,0.0,45.21092952856483,-8.045336920323791,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.685573552558562,,,,26.33304351406936,,,,,,28.274941662781607,"rgba(239, 83, 80, 1.0)",3.5175283449686146,28.274941662781607,-0.9495137878729474,1,0.6293787715211805,0.6293787715211805,0.0,0.0,0.0,0.0,48.176991067242625,-5.306679257231082,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.664836272443512,,,,26.31328841186866,,,,,,28.25709732617736,"rgba(239, 83, 80, 1.0)",3.4945909915465334,28.25709732617736,-0.9205933781548584,1,0.6271033159354972,0.6271033159354972,0.0,0.0,0.0,0.0,50.71893667311961,-2.8775717616585297,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.648539990049837,,,,26.295853626873765,,,,,,28.240994858515155,"rgba(239, 83, 80, 1.0)",3.4621170917166775,28.240994858515155,-1.0401135383695572,1,0.6242232281320279,0.6242232281320279,0.0,0.0,0.0,0.0,49.8731928619497,-2.8775717616585297,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.64378355134043,,,,26.290597964667107,,,,,,28.23611325647792,"rgba(239, 83, 80, 1.0)",3.440319192189023,28.23611325647792,-1.0336579421327532,1,0.621905524634614,0.621905524634614,0.0,0.0,0.0,0.0,49.57073333098201,-2.8775717616585297,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.628638440499206,,,,26.273464030717577,,,,,,28.220146451605814,"rgba(239, 83, 80, 1.0)",3.428237865852493,28.220146451605814,-1.0749389615908218,1,0.6210008805957341,0.6210008805957341,0.0,0.0,0.0,0.0,48.420413551826215,-2.8775717616585297,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.588344557492782,,,,26.228543439376796,,,,,,28.177946886814595,"rgba(239, 83, 80, 1.0)",3.414668961571108,28.177946886814595,-1.0609950562082182,1,0.6201206136823318,0.6201206136823318,0.0,0.0,0.0,0.0,47.8140692966529,-2.8775717616585297,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.566718275230052,,,,26.21013079188713,,,,,,28.15998480982818,"rgba(239, 83, 80, 1.0)",3.3900226061591776,28.15998480982818,-0.9070691163655902,1,0.6199402901465543,0.6199402901465543,0.0,0.0,0.0,0.0,51.15501953123406,-2.237010950873902,True,False,False,False,True,0.0
